animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__1_reg.tif,31,1562.005,263.024,1298.9810000000002,1295.4826,0.0027004608166872903,7.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,32,1556.508,263.69,1292.818,1295.4826,-0.0020568396673178503,8
20210702_AWC_unc31_HEX_10K__1_reg.tif,33,1552.038,265.333,1286.705,1295.4826,-0.006775544495927711,8.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,34,1547.384,264.762,1282.622,1295.4826,-0.009927265715494732,8.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,35,1544.465,264.595,1279.87,1295.4826,-0.012051570588443377,8.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,36,1554.73,263.333,1291.397,1295.4826,-0.0031537281936477673,9
20210702_AWC_unc31_HEX_10K__1_reg.tif,37,1556.578,263.048,1293.53,1295.4826,-0.0015072375344910652,9.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,38,1555.065,264,1291.065,1295.4826,-0.003410003345471404,9.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,39,1553.308,263.333,1289.975,1295.4826,-0.004251388633085568,9.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,40,1553.659,264.286,1289.373,1295.4826,-0.004716080324042947,10
20210702_AWC_unc31_HEX_10K__1_reg.tif,41,1558.768,264.119,1294.649,1295.4826,-6.43466766747898e-4,10.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,42,1551.757,263.262,1288.4950000000001,1295.4826,-0.0053938200327815515,10.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,43,1545.773,263.857,1281.916,1295.4826,-0.01047223636967421,10.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,44,1543.303,264.548,1278.755,1295.4826,-0.01291225370375483,11
20210702_AWC_unc31_HEX_10K__1_reg.tif,45,1544.465,263.286,1281.1789999999999,1295.4826,-0.011041136330198636,11.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,46,1541.946,264.119,1277.8269999999998,1295.4826,-0.01362858906788889,11.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,47,1550.924,264.952,1285.972,1295.4826,-0.0073413568040204226,11.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,48,1569.589,264.905,1304.684,1295.4826,0.007102681271056763,12
20210702_AWC_unc31_HEX_10K__1_reg.tif,49,1566.378,264.333,1302.0449999999998,1295.4826,0.005065602579301179,12.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,50,1564.719,263.881,1300.8380000000002,1295.4826,0.004133903458062768,12.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,51,1573.405,264.5,1308.905,1295.4826,0.010360926499514485,12.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,52,1568.951,264.452,1304.499,1295.4826,0.006959877346094788,13
20210702_AWC_unc31_HEX_10K__1_reg.tif,53,1565.53,263.167,1302.363,1295.4826,0.0053110709476144324,13.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,54,1560.47,264.19,1296.28,1295.4826,6.155235122416349e-4,13.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,55,1563.146,263.429,1299.717,1295.4826,0.0032685888641036556,13.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,56,1560.405,261.929,1298.476,1295.4826,0.0023106446971962917,14
20210702_AWC_unc31_HEX_10K__1_reg.tif,57,1553.427,263.762,1289.665,1295.4826,-0.004490681696535394,14.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,58,1548.432,263.929,1284.5030000000002,1295.4826,-0.008475297159529499,14.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,59,1546.962,264.833,1282.129,1295.4826,-0.01030781887769094,14.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,60,1541.811,263.024,1278.7869999999998,1295.4826,-0.012887552484302175,15
20210702_AWC_unc31_HEX_10K__1_reg.tif,61,1546.265,263.429,1282.8360000000002,1295.4826,-0.009762076310403402,15.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,62,1556.351,262.524,1293.8270000000002,1295.4826,-0.0012779793414437384,15.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,63,1556.762,264.167,1292.595,1295.4826,-0.002228976290380141,15.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,64,1558.8,262.262,1296.538,1295.4826,8.146770940805868e-4,16
20210702_AWC_unc31_HEX_10K__1_reg.tif,65,1554.805,264.548,1290.257,1295.4826,-0.004033709136656861,16.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,66,1548.859,264.286,1284.5729999999999,1295.4826,-0.008421263241976527,16.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,67,1545.481,265,1280.481,1295.4826,-0.011579931679514686,16.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,68,1551.741,263.905,1287.836,1295.4826,-0.005902510770889578,17
20210702_AWC_unc31_HEX_10K__1_reg.tif,69,1551.124,262.571,1288.5529999999999,1295.4826,-0.00534904907252337,17.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,70,1543.724,263.786,1279.9379999999999,1295.4826,-0.011999080497106,17.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,71,1550.914,263.714,1287.2,1295.4826,-0.0063934475075157335,17.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,72,1564.205,262.167,1302.038,1295.4826,0.005060199187545987,18
20210702_AWC_unc31_HEX_10K__1_reg.tif,73,1573.427,263.714,1309.713,1295.4826,0.010984632290699943,18.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,74,1597.849,264.5,1333.349,1295.4826,0.0292295705090905,18.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,75,1608.103,263.214,1344.8890000000001,1295.4826,0.03813744777428896,18.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,76,1611.465,264.548,1346.917,1295.4826,0.03970288755711568,19
20210702_AWC_unc31_HEX_10K__1_reg.tif,77,1623.903,263.69,1360.213,1295.4826,0.049966244239791346,19.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,78,1632.351,263.976,1368.375,1295.4826,0.05626659902649402,19.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,79,1617.735,262.619,1355.116,1295.4826,0.04603180312881079,19.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,80,1598.778,261.976,1336.8020000000001,1295.4826,0.031894986470679024,20
20210702_AWC_unc31_HEX_10K__1_reg.tif,81,1587.941,263.69,1324.251,1295.4826,0.022206705053390858,20.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,82,1571.843,263.262,1308.5810000000001,1295.4826,0.010110826652554101,20.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,83,1562.319,263.167,1299.152,1295.4826,0.0028324579581385312,20.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,84,1548.324,263.571,1284.7530000000002,1295.4826,-0.0082823188825538,21
20210702_AWC_unc31_HEX_10K__1_reg.tif,85,1545.995,262.19,1283.8049999999998,1295.4826,-0.0090140925088459,21.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,86,1547.562,263.619,1283.9429999999998,1295.4826,-0.008907568499955377,21.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,87,1546.173,263.262,1282.911,1295.4826,-0.009704182827310833,21.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,88,1548.459,262.69,1285.769,1295.4826,-0.007498055164924671,22
20210702_AWC_unc31_HEX_10K__1_reg.tif,89,1551.292,263.357,1287.935,1295.4826,-0.005826091373207253,22.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,90,1553.686,263.381,1290.3049999999998,1295.4826,-0.003996657307477701,22.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,91,1547.454,262.881,1284.5729999999999,1295.4826,-0.008421263241976527,22.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,92,1540.897,262.881,1278.016,1295.4826,-0.013482697490495025,23
20210702_AWC_unc31_HEX_10K__1_reg.tif,93,1540.973,263.214,1277.759,1295.4826,-0.013681079159226093,23.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,94,1544.205,262.833,1281.3719999999998,1295.4826,-0.010892157100373409,23.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,95,1541.589,262.857,1278.732,1295.4826,-0.012930007705236703,23.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,96,1529.27,261.881,1267.3890000000001,1295.4826,-0.021685818088178044,24
20210702_AWC_unc31_HEX_10K__1_reg.tif,97,1523.054,262.81,1260.2440000000001,1295.4826,-0.02720113724414354,24.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,98,1522.605,262.762,1259.843,1295.4826,-0.02751067440041261,24.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,99,1522.627,262.262,1260.365,1295.4826,-0.0271077357580874,24.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,100,1521.719,261.619,1260.1,1295.4826,-0.02731229273168172,25
20210702_AWC_unc31_HEX_10K__1_reg.tif,101,1535.222,263.119,1272.103,1295.4826,-0.01804701969752429,25.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,102,1536.211,262.881,1273.33,1295.4826,-0.01709988231412766,25.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,103,1528.751,262.095,1266.656,1295.4826,-0.02225163039627093,25.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,104,1529.265,261.238,1268.027,1295.4826,-0.02119333752533612,26
20210702_AWC_unc31_HEX_10K__1_reg.tif,105,1526.178,261.405,1264.7730000000001,1295.4826,-0.02370514277845176,26.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,106,1518.957,262.762,1256.1950000000002,1295.4826,-0.030326613418041957,26.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,107,1518.049,263.048,1255.001,1295.4826,-0.031248277668878045,26.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,108,1515.476,262.81,1252.6660000000002,1295.4826,-0.03305069477583094,27
20210702_AWC_unc31_HEX_10K__1_reg.tif,109,1512.611,263.405,1249.2060000000001,1295.4826,-0.03572151412917465,27.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,110,1510.097,262.095,1248.002,1295.4826,-0.03665089751108976,27.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,111,1512.27,261.429,1250.841,1295.4826,-0.034459436197753754,27.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,112,1510.757,263.357,1247.4,1295.4826,-0.03711558920204714,28
20210702_AWC_unc31_HEX_10K__1_reg.tif,113,1506.816,262.476,1244.3400000000001,1295.4826,-0.039477643312229665,28.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,114,1501.519,261.714,1239.805,1295.4826,-0.042978269256568925,28.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,115,1497.773,262.119,1235.654,1295.4826,-0.046182480567473504,28.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,116,1500.151,263.81,1236.3410000000001,1295.4826,-0.045652176262344184,29
20210702_AWC_unc31_HEX_10K__1_reg.tif,117,1499.859,263.524,1236.335,1295.4826,-0.045656807740991665,29.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,118,1496.686,262.262,1234.424,1295.4826,-0.04713193369019396,29.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,119,1491.232,262.238,1228.994,1295.4826,-0.051323421866106216,29.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,120,1500.924,261.524,1239.4,1295.4826,-0.04329089406526954,30
20210702_AWC_unc31_HEX_10K__1_reg.tif,121,1525.886,263.357,1262.529,1295.4826,-0.025437315792585753,30.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,122,1560.541,263.833,1296.7079999999999,1295.4826,9.459023224239434e-4,30.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,123,1588.897,263.357,1325.54,1295.4826,0.02320170104947756,30.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,124,1621.643,263.238,1358.405,1295.4826,0.04857062534070309,31
20210702_AWC_unc31_HEX_10K__1_reg.tif,125,1593.649,262.048,1331.6009999999999,1295.4826,0.02788026639647637,31.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,126,1590.568,263.5,1327.068,1295.4826,0.024381184278353053,31.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,127,1586.454,264.19,1322.264,1295.4826,0.020672913707987933,31.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,128,1584.822,262.595,1322.2269999999999,1295.4826,0.0206443529229955,32
20210702_AWC_unc31_HEX_10K__1_reg.tif,129,1574.368,261.452,1312.916,1295.4826,0.013457069975312591,32.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,130,1570.184,264,1306.184,1295.4826,0.008260550932910964,32.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,131,1562.773,262.286,1300.4869999999999,1295.4826,0.003862961957188622,32.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,132,1581.07,263.238,1317.8319999999999,1295.4826,0.01725179481376271,33
20210702_AWC_unc31_HEX_10K__1_reg.tif,133,1580.951,262.452,1318.499,1295.4826,0.01776666085673399,33.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,134,1575.205,263.405,1311.8,1295.4826,0.012595614946893078,33.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,135,1570.654,263.262,1307.392,1295.4826,0.009193021967257612,33.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,136,1569.308,261.81,1307.498,1295.4826,0.009274844756695303,34
20210702_AWC_unc31_HEX_10K__1_reg.tif,137,1548.227,262.762,1285.4650000000001,1295.4826,-0.007732716749727015,34.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,138,1550.714,263.762,1286.952,1295.4826,-0.0065848819582756644,34.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,139,1572.741,261.69,1311.051,1295.4826,0.012017452029073863,34.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,140,1568.984,263.381,1305.603,1295.4826,0.007812069417219511,35
20210702_AWC_unc31_HEX_10K__1_reg.tif,141,1564.541,262.357,1302.184,1295.4826,0.005172898501299763,35.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,142,1543.746,263.31,1280.4360000000001,1295.4826,-0.011614667769370193,35.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,143,1539.789,262.095,1277.694,1295.4826,-0.013731253511239817,35.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,144,1570.908,262.786,1308.1219999999998,1295.4826,0.009756518536026493,36
20210702_AWC_unc31_HEX_10K__1_reg.tif,145,1573.314,262.881,1310.433,1295.4826,0.01154040972838998,36.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,146,1547.465,262.143,1285.322,1295.4826,-0.007843100324157313,36.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,147,1542.216,262.5,1279.716,1295.4826,-0.012170445207060406,36.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,148,1535.2,262.833,1272.367,1295.4826,-0.017843234637038033,37
20210702_AWC_unc31_HEX_10K__1_reg.tif,149,1544.405,263.786,1280.619,1295.4826,-0.011473407670624162,37.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,150,1521.216,263.119,1258.0969999999998,1295.4826,-0.02885843468681115,37.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,151,1515.557,262.357,1253.2,1295.4826,-0.03263849317621093,37.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,152,1542.789,263.071,1279.7179999999998,1295.4826,-0.012168901380844636,38
20210702_AWC_unc31_HEX_10K__1_reg.tif,153,1550.681,262.833,1287.848,1295.4826,-0.005893247813594788,38.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,154,1551.486,263.5,1287.986,1295.4826,-0.005786723804704088,38.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,155,1547.259,261.429,1285.83,1295.4826,-0.007450968465342661,38.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,156,1539.611,262.571,1277.04,1295.4826,-0.014236084683808246,39
20210702_AWC_unc31_HEX_10K__1_reg.tif,157,1539.043,262.048,1276.995,1295.4826,-0.014270820773663928,39.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,158,1542.389,262.786,1279.6029999999998,1295.4826,-0.012257671388253465,39.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,159,1545.281,261.143,1284.138,1295.4826,-0.008757045443914204,39.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,160,1542.714,263.119,1279.5949999999998,1295.4826,-0.012263846693116717,40
20210702_AWC_unc31_HEX_10K__1_reg.tif,161,1538.881,261.048,1277.833,1295.4826,-0.013623957589241231,40.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,162,1532.238,262.667,1269.5710000000001,1295.4826,-0.02000150368673412,40.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,163,1535.47,262.667,1272.803,1295.4826,-0.017506680521992297,40.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,164,1536.324,262.952,1273.372,1295.4826,-0.017067461963595633,41
20210702_AWC_unc31_HEX_10K__1_reg.tif,165,1536.249,263.333,1272.916,1295.4826,-0.01741945434079941,41.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,166,1530.676,261,1269.676,1295.4826,-0.019920452810404492,41.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,167,1529.757,263,1266.757,1295.4826,-0.022173667172372662,41.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,168,1531.276,262.095,1269.181,1295.4826,-0.02030254979881629,42
20210702_AWC_unc31_HEX_10K__1_reg.tif,169,1531.211,262.548,1268.663,1295.4826,-0.020702400788709965,42.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,170,1531.995,262.643,1269.3519999999999,1295.4826,-0.02017055265736505,42.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,171,1537.119,263.024,1274.0949999999998,1295.4826,-0.01650936878658212,42.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,172,1537.681,263.81,1273.871,1295.4826,-0.01668227732275212,43
20210702_AWC_unc31_HEX_10K__1_reg.tif,173,1535.092,262.833,1272.259,1295.4826,-0.017926601252691493,43.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,174,1532.27,261.571,1270.699,1295.4826,-0.01913078570101982,43.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,175,1530.238,262.429,1267.8090000000002,1295.4826,-0.021361614582858814,43.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,176,1540.141,262.19,1277.951,1295.4826,-0.013532871842508749,44
20210702_AWC_unc31_HEX_10K__1_reg.tif,177,1545.011,263.048,1281.963,1295.4826,-0.01043595645360276,44.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,178,1539.346,260.81,1278.536,1295.4826,-0.013081302674385583,44.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,179,1533.768,262.976,1270.792,1295.4826,-0.019058997781984978,44.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,180,1530.746,262.19,1268.556,1295.4826,-0.02078499549125554,45
20210702_AWC_unc31_HEX_10K__1_reg.tif,181,1531.578,262.357,1269.221,1295.4826,-0.020271673274500208,45.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,182,1530.616,262.69,1267.926,1295.4826,-0.02127130074923439,45.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,183,1528.805,262.524,1266.281,1295.4826,-0.02254109781173448,45.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,184,1532.341,262.952,1269.389,1295.4826,-0.02014199187237262,46
20210702_AWC_unc31_HEX_10K__1_reg.tif,185,1536.162,262.476,1273.6860000000001,1295.4826,-0.016825081247714094,46.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,186,1530.438,261.976,1268.462,1295.4826,-0.020857555323398443,46.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,187,1525.849,262.738,1263.1109999999999,1295.4826,-0.024988062363786416,46.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,188,1522.989,262.5,1260.489,1295.4826,-0.027012018532707436,47
20210702_AWC_unc31_HEX_10K__1_reg.tif,189,1517.897,262.619,1255.2779999999998,1295.4826,-0.031034457737989112,47.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,190,1516.097,262.286,1253.811,1295.4826,-0.03216685426728242,47.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,191,1517.746,263.071,1254.6750000000002,1295.4826,-0.0314999213420542,47.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,192,1517.649,262.119,1255.5299999999997,1295.4826,-0.030839935634797644,48
20210702_AWC_unc31_HEX_10K__1_reg.tif,193,1518.059,261.81,1256.249,1295.4826,-0.030284930110215314,48.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,194,1525.405,262.929,1262.476,1295.4826,-0.02547822718730451,48.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,195,1526.968,262.286,1264.682,1295.4826,-0.02377538687127101,48.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,196,1525.746,262.81,1262.9360000000001,1295.4826,-0.025123147157669196,49
20210702_AWC_unc31_HEX_10K__1_reg.tif,197,1525.254,261.357,1263.897,1295.4826,-0.02438133866097477,49.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,198,1525.649,262.31,1263.339,1295.4826,-0.024812066175184527,49.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,199,1521.659,262.571,1259.0880000000002,1295.4826,-0.028093468796879136,49.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,200,1517.422,262.071,1255.351,1295.4826,-0.03097810808111196,50
20210702_AWC_unc31_HEX_10K__1_reg.tif,201,1512.946,263.643,1249.3029999999999,1295.4826,-0.03564663855770827,50.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,202,1505.622,261.31,1244.3120000000001,1295.4826,-0.03949925687925096,50.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,203,1500.941,262.167,1238.7740000000001,1295.4826,-0.04377411167081668,50.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,204,1494.227,261.952,1232.275,1295.4826,-0.048790774959076993,51
20210702_AWC_unc31_HEX_10K__1_reg.tif,205,1492.411,262.714,1229.6970000000001,1295.4826,-0.05078076695125039,51.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,206,1487.238,261.833,1225.405,1295.4826,-0.05409381801036932,51.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,207,1486.416,262.048,1224.368,1295.4826,-0.05489429190326455,51.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,208,1485.838,262.238,1223.6,1295.4826,-0.05548712117013392,52
20210702_AWC_unc31_HEX_10K__1_reg.tif,209,1489.427,261.81,1227.617,1295.4826,-0.052386346215688336,52.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,210,1487.919,260.19,1227.729,1295.4826,-0.05229989194760316,52.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,211,1483.53,261.119,1222.411,1295.4826,-0.056404925855430235,52.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,212,1489.87,262.357,1227.513,1295.4826,-0.05246662517891026,53
20210702_AWC_unc31_HEX_10K__1_reg.tif,213,1489.757,261.952,1227.805,1295.4826,-0.05224122655140253,53.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,214,1498.886,262.857,1236.029,1295.4826,-0.04589301315200995,53.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,215,1507.416,260.619,1246.797,1295.4826,-0.037581052806112576,53.75
20210702_AWC_unc31_HEX_10K__1_reg.tif,216,1508.827,261.952,1246.875,1295.4826,-0.03752084358369618,54
20210702_AWC_unc31_HEX_10K__1_reg.tif,217,1516.541,262.452,1254.089,1295.4826,-0.03195226242328542,54.25
20210702_AWC_unc31_HEX_10K__1_reg.tif,218,1524.368,262.19,1262.1779999999999,1295.4826,-0.02570825729345972,54.5
20210702_AWC_unc31_HEX_10K__1_reg.tif,219,1526.73,260.929,1265.801,1295.4826,-0.022911616103527842,54.75
