ypos,lum_bin,worm,time,y_mm
775,buffer,28,1108,14.248462783171531
775,buffer,28,1340,14.248462783171531
775,buffer,28,1344,14.248462783171531
775,buffer,28,1698,14.248462783171531
775,buffer,28,1701,14.248462783171531
775,buffer,28,2082,14.248462783171531
775,buffer,29,1994,14.248462783171531
775,buffer,30,685,14.248462783171531
775,buffer,31,842,14.248462783171531
775,buffer,32,1354,14.248462783171531
775,buffer,32,1356,14.248462783171531
776,buffer,1,1181,14.26684789644014
776,buffer,1,1212,14.26684789644014
776,buffer,1,1216,14.26684789644014
776,buffer,1,1458,14.26684789644014
776,buffer,1,1478,14.26684789644014
776,buffer,1,1484,14.26684789644014
776,buffer,1,1485,14.26684789644014
776,buffer,1,1489,14.26684789644014
776,buffer,1,1505,14.26684789644014
776,buffer,2,1968,14.26684789644014
776,buffer,2,2005,14.26684789644014
776,buffer,3,1248,14.26684789644014
776,buffer,4,2075,14.26684789644014
776,buffer,4,2078,14.26684789644014
776,buffer,5,694,14.26684789644014
776,buffer,5,695,14.26684789644014
776,buffer,7,1941,14.26684789644014
776,buffer,8,495,14.26684789644014
776,buffer,8,576,14.26684789644014
776,buffer,8,577,14.26684789644014
776,buffer,8,588,14.26684789644014
776,buffer,8,1516,14.26684789644014
776,buffer,9,206,14.26684789644014
776,buffer,9,207,14.26684789644014
776,buffer,9,260,14.26684789644014
776,buffer,9,1312,14.26684789644014
776,buffer,9,1597,14.26684789644014
776,buffer,12,891,14.26684789644014
776,buffer,12,892,14.26684789644014
776,buffer,12,899,14.26684789644014
776,buffer,12,914,14.26684789644014
776,buffer,16,474,14.26684789644014
776,buffer,16,475,14.26684789644014
776,buffer,16,516,14.26684789644014
776,buffer,16,518,14.26684789644014
776,buffer,16,1687,14.26684789644014
776,buffer,17,1499,14.26684789644014
776,buffer,18,106,14.26684789644014
776,buffer,18,185,14.26684789644014
776,buffer,19,1017,14.26684789644014
776,buffer,19,1018,14.26684789644014
776,buffer,19,1171,14.26684789644014
776,buffer,22,1482,14.26684789644014
776,buffer,24,976,14.26684789644014
776,buffer,24,1001,14.26684789644014
776,buffer,24,1143,14.26684789644014
776,buffer,24,1426,14.26684789644014
776,buffer,24,1427,14.26684789644014
776,buffer,24,1429,14.26684789644014
776,buffer,24,1433,14.26684789644014
776,buffer,25,1945,14.26684789644014
776,buffer,26,2337,14.26684789644014
776,buffer,28,393,14.26684789644014
776,buffer,28,394,14.26684789644014
776,buffer,28,410,14.26684789644014
776,buffer,28,443,14.26684789644014
776,buffer,28,453,14.26684789644014
776,buffer,28,1061,14.26684789644014
776,buffer,28,1937,14.26684789644014
776,buffer,29,1643,14.26684789644014
776,buffer,29,1976,14.26684789644014
776,buffer,29,1979,14.26684789644014
776,buffer,29,1995,14.26684789644014
776,buffer,29,2029,14.26684789644014
776,buffer,30,605,14.26684789644014
776,buffer,30,1217,14.26684789644014
776,buffer,30,1218,14.26684789644014
776,buffer,30,1682,14.26684789644014
776,buffer,32,1359,14.26684789644014
776,buffer,32,1830,14.26684789644014
777,buffer,1,1180,14.285233009708747
777,buffer,1,1185,14.285233009708747
777,buffer,1,1190,14.285233009708747
777,buffer,1,1457,14.285233009708747
777,buffer,3,810,14.285233009708747
777,buffer,3,1075,14.285233009708747
777,buffer,3,1246,14.285233009708747
777,buffer,4,1668,14.285233009708747
777,buffer,4,1746,14.285233009708747
777,buffer,4,1798,14.285233009708747
777,buffer,5,2351,14.285233009708747
777,buffer,7,1994,14.285233009708747
777,buffer,8,587,14.285233009708747
777,buffer,9,261,14.285233009708747
777,buffer,9,1588,14.285233009708747
777,buffer,9,1624,14.285233009708747
777,buffer,12,896,14.285233009708747
777,buffer,12,900,14.285233009708747
777,buffer,14,1895,14.285233009708747
777,buffer,14,2121,14.285233009708747
777,buffer,15,1316,14.285233009708747
777,buffer,18,107,14.285233009708747
777,buffer,22,1439,14.285233009708747
777,buffer,22,1440,14.285233009708747
777,buffer,22,1483,14.285233009708747
777,buffer,24,977,14.285233009708747
777,buffer,28,392,14.285233009708747
777,buffer,28,409,14.285233009708747
777,buffer,28,452,14.285233009708747
777,buffer,28,1062,14.285233009708747
777,buffer,28,1100,14.285233009708747
777,buffer,28,1699,14.285233009708747
777,buffer,28,1700,14.285233009708747
777,buffer,29,1996,14.285233009708747
777,buffer,30,1216,14.285233009708747
777,buffer,31,828,14.285233009708747
777,buffer,32,1877,14.285233009708747
778,buffer,1,1188,14.303618122977356
778,buffer,1,1213,14.303618122977356
778,buffer,1,1221,14.303618122977356
778,buffer,1,1475,14.303618122977356
778,buffer,1,1476,14.303618122977356
778,buffer,1,1477,14.303618122977356
778,buffer,1,1486,14.303618122977356
778,buffer,2,2071,14.303618122977356
778,buffer,2,2072,14.303618122977356
778,buffer,3,1078,14.303618122977356
778,buffer,4,1657,14.303618122977356
778,buffer,4,1667,14.303618122977356
778,buffer,4,2053,14.303618122977356
778,buffer,4,2150,14.303618122977356
778,buffer,4,2261,14.303618122977356
778,buffer,4,2262,14.303618122977356
778,buffer,5,2142,14.303618122977356
778,buffer,5,2362,14.303618122977356
778,buffer,5,2395,14.303618122977356
778,buffer,7,1940,14.303618122977356
778,buffer,8,534,14.303618122977356
778,buffer,8,586,14.303618122977356
778,buffer,8,657,14.303618122977356
778,buffer,9,259,14.303618122977356
778,buffer,12,907,14.303618122977356
778,buffer,12,2134,14.303618122977356
778,buffer,15,1420,14.303618122977356
778,buffer,16,468,14.303618122977356
778,buffer,16,1925,14.303618122977356
778,buffer,17,908,14.303618122977356
778,buffer,17,1187,14.303618122977356
778,buffer,19,1008,14.303618122977356
778,buffer,19,1014,14.303618122977356
778,buffer,19,1015,14.303618122977356
778,buffer,19,1429,14.303618122977356
778,buffer,21,1789,14.303618122977356
778,buffer,21,2228,14.303618122977356
778,buffer,22,1062,14.303618122977356
778,buffer,22,1438,14.303618122977356
778,buffer,22,1441,14.303618122977356
778,buffer,28,402,14.303618122977356
778,buffer,28,408,14.303618122977356
778,buffer,28,442,14.303618122977356
778,buffer,28,1175,14.303618122977356
778,buffer,28,1250,14.303618122977356
778,buffer,28,1452,14.303618122977356
778,buffer,28,1453,14.303618122977356
778,buffer,28,1988,14.303618122977356
778,buffer,29,1997,14.303618122977356
778,buffer,29,2028,14.303618122977356
778,buffer,32,1360,14.303618122977356
778,buffer,32,1831,14.303618122977356
779,buffer,1,1182,14.322003236245965
779,buffer,1,1184,14.322003236245965
779,buffer,1,1187,14.322003236245965
779,buffer,1,1453,14.322003236245965
779,buffer,1,1456,14.322003236245965
779,buffer,1,1487,14.322003236245965
779,buffer,1,1488,14.322003236245965
779,buffer,2,1967,14.322003236245965
779,buffer,3,1257,14.322003236245965
779,buffer,3,1258,14.322003236245965
779,buffer,3,1259,14.322003236245965
779,buffer,3,1260,14.322003236245965
779,buffer,3,1261,14.322003236245965
779,buffer,4,1791,14.322003236245965
779,buffer,4,1792,14.322003236245965
779,buffer,4,1796,14.322003236245965
779,buffer,4,2151,14.322003236245965
779,buffer,5,1846,14.322003236245965
779,buffer,5,1847,14.322003236245965
779,buffer,5,2017,14.322003236245965
779,buffer,5,2353,14.322003236245965
779,buffer,5,2361,14.322003236245965
779,buffer,5,2394,14.322003236245965
779,buffer,6,2366,14.322003236245965
779,buffer,9,185,14.322003236245965
779,buffer,12,903,14.322003236245965
779,buffer,12,913,14.322003236245965
779,buffer,12,2204,14.322003236245965
779,buffer,13,1519,14.322003236245965
779,buffer,14,1896,14.322003236245965
779,buffer,16,466,14.322003236245965
779,buffer,16,469,14.322003236245965
779,buffer,16,1090,14.322003236245965
779,buffer,16,1166,14.322003236245965
779,buffer,17,598,14.322003236245965
779,buffer,18,934,14.322003236245965
779,buffer,19,1001,14.322003236245965
779,buffer,19,1003,14.322003236245965
779,buffer,19,1007,14.322003236245965
779,buffer,19,1010,14.322003236245965
779,buffer,19,1013,14.322003236245965
779,buffer,19,1029,14.322003236245965
779,buffer,22,1484,14.322003236245965
779,buffer,22,1990,14.322003236245965
779,buffer,25,1946,14.322003236245965
779,buffer,28,267,14.322003236245965
779,buffer,28,399,14.322003236245965
779,buffer,28,400,14.322003236245965
779,buffer,28,434,14.322003236245965
779,buffer,28,451,14.322003236245965
779,buffer,28,1063,14.322003236245965
779,buffer,28,1099,14.322003236245965
779,buffer,28,1153,14.322003236245965
779,buffer,28,1248,14.322003236245965
779,buffer,28,1451,14.322003236245965
779,buffer,28,1456,14.322003236245965
779,buffer,29,1999,14.322003236245965
779,buffer,30,686,14.322003236245965
779,buffer,30,1683,14.322003236245965
779,buffer,32,1353,14.322003236245965
779,buffer,32,1355,14.322003236245965
779,buffer,32,1403,14.322003236245965
779,buffer,32,1874,14.322003236245965
780,buffer,1,1183,14.340388349514573
780,buffer,1,1186,14.340388349514573
780,buffer,1,1189,14.340388349514573
780,buffer,1,1755,14.340388349514573
780,buffer,1,1756,14.340388349514573
780,buffer,3,811,14.340388349514573
780,buffer,3,1255,14.340388349514573
780,buffer,3,1256,14.340388349514573
780,buffer,4,1666,14.340388349514573
780,buffer,5,1896,14.340388349514573
780,buffer,5,1900,14.340388349514573
780,buffer,5,2352,14.340388349514573
780,buffer,5,2354,14.340388349514573
780,buffer,5,2397,14.340388349514573
780,buffer,7,1954,14.340388349514573
780,buffer,7,1993,14.340388349514573
780,buffer,8,532,14.340388349514573
780,buffer,8,533,14.340388349514573
780,buffer,9,208,14.340388349514573
780,buffer,9,209,14.340388349514573
780,buffer,9,2164,14.340388349514573
780,buffer,12,897,14.340388349514573
780,buffer,12,898,14.340388349514573
780,buffer,12,901,14.340388349514573
780,buffer,12,902,14.340388349514573
780,buffer,12,906,14.340388349514573
780,buffer,12,908,14.340388349514573
780,buffer,12,1148,14.340388349514573
780,buffer,12,2203,14.340388349514573
780,buffer,13,1518,14.340388349514573
780,buffer,13,1520,14.340388349514573
780,buffer,13,1522,14.340388349514573
780,buffer,14,2114,14.340388349514573
780,buffer,14,2118,14.340388349514573
780,buffer,16,484,14.340388349514573
780,buffer,16,1189,14.340388349514573
780,buffer,16,1634,14.340388349514573
780,buffer,16,1686,14.340388349514573
780,buffer,17,907,14.340388349514573
780,buffer,17,1726,14.340388349514573
780,buffer,19,1002,14.340388349514573
780,buffer,19,1004,14.340388349514573
780,buffer,19,1170,14.340388349514573
780,buffer,22,1437,14.340388349514573
780,buffer,22,1485,14.340388349514573
780,buffer,24,660,14.340388349514573
780,buffer,24,1002,14.340388349514573
780,buffer,24,1144,14.340388349514573
780,buffer,24,1378,14.340388349514573
780,buffer,25,1947,14.340388349514573
780,buffer,25,1948,14.340388349514573
780,buffer,28,391,14.340388349514573
780,buffer,28,401,14.340388349514573
780,buffer,28,404,14.340388349514573
780,buffer,28,406,14.340388349514573
780,buffer,28,435,14.340388349514573
780,buffer,28,437,14.340388349514573
780,buffer,28,444,14.340388349514573
780,buffer,28,449,14.340388349514573
780,buffer,28,450,14.340388349514573
780,buffer,28,1109,14.340388349514573
780,buffer,28,1345,14.340388349514573
780,buffer,28,1454,14.340388349514573
780,buffer,28,1455,14.340388349514573
780,buffer,28,1457,14.340388349514573
780,buffer,28,1458,14.340388349514573
780,buffer,28,1459,14.340388349514573
780,buffer,28,1460,14.340388349514573
780,buffer,28,1461,14.340388349514573
780,buffer,28,1462,14.340388349514573
780,buffer,28,1463,14.340388349514573
780,buffer,29,2027,14.340388349514573
780,buffer,30,1684,14.340388349514573
780,buffer,32,1002,14.340388349514573
780,buffer,32,1475,14.340388349514573
781,buffer,2,2073,14.358773462783182
781,buffer,3,950,14.358773462783182
781,buffer,3,1077,14.358773462783182
781,buffer,3,1254,14.358773462783182
781,buffer,3,1262,14.358773462783182
781,buffer,3,1616,14.358773462783182
781,buffer,4,1658,14.358773462783182
781,buffer,4,1660,14.358773462783182
781,buffer,4,1661,14.358773462783182
781,buffer,4,1662,14.358773462783182
781,buffer,4,1665,14.358773462783182
781,buffer,4,1753,14.358773462783182
781,buffer,5,2396,14.358773462783182
781,buffer,6,2364,14.358773462783182
781,buffer,7,1939,14.358773462783182
781,buffer,9,210,14.358773462783182
781,buffer,9,258,14.358773462783182
781,buffer,9,264,14.358773462783182
781,buffer,12,904,14.358773462783182
781,buffer,12,912,14.358773462783182
781,buffer,13,1521,14.358773462783182
781,buffer,14,2119,14.358773462783182
781,buffer,14,2120,14.358773462783182
781,buffer,15,1317,14.358773462783182
781,buffer,16,473,14.358773462783182
781,buffer,16,1190,14.358773462783182
781,buffer,17,1188,14.358773462783182
781,buffer,17,1498,14.358773462783182
781,buffer,18,184,14.358773462783182
781,buffer,19,1000,14.358773462783182
781,buffer,19,1005,14.358773462783182
781,buffer,19,1006,14.358773462783182
781,buffer,19,1012,14.358773462783182
781,buffer,24,1000,14.358773462783182
781,buffer,24,1172,14.358773462783182
781,buffer,24,1173,14.358773462783182
781,buffer,24,1174,14.358773462783182
781,buffer,24,1179,14.358773462783182
781,buffer,26,1981,14.358773462783182
781,buffer,26,2336,14.358773462783182
781,buffer,28,398,14.358773462783182
781,buffer,28,403,14.358773462783182
781,buffer,28,407,14.358773462783182
781,buffer,28,438,14.358773462783182
781,buffer,28,1097,14.358773462783182
781,buffer,28,1110,14.358773462783182
781,buffer,28,1446,14.358773462783182
781,buffer,28,1450,14.358773462783182
781,buffer,28,1464,14.358773462783182
781,buffer,28,2080,14.358773462783182
781,buffer,28,2083,14.358773462783182
781,buffer,29,1998,14.358773462783182
781,buffer,29,2025,14.358773462783182
781,buffer,30,1685,14.358773462783182
781,buffer,32,1349,14.358773462783182
781,buffer,32,1832,14.358773462783182
782,buffer,1,1220,14.37715857605179
782,buffer,1,1222,14.37715857605179
782,buffer,2,2074,14.37715857605179
782,buffer,2,2078,14.37715857605179
782,buffer,2,2242,14.37715857605179
782,buffer,3,1079,14.37715857605179
782,buffer,3,1245,14.37715857605179
782,buffer,3,1263,14.37715857605179
782,buffer,4,1659,14.37715857605179
782,buffer,4,1663,14.37715857605179
782,buffer,4,1664,14.37715857605179
782,buffer,4,1790,14.37715857605179
782,buffer,5,696,14.37715857605179
782,buffer,5,1899,14.37715857605179
782,buffer,9,1820,14.37715857605179
782,buffer,9,1822,14.37715857605179
782,buffer,12,905,14.37715857605179
782,buffer,12,918,14.37715857605179
782,buffer,14,2033,14.37715857605179
782,buffer,14,2034,14.37715857605179
782,buffer,14,2113,14.37715857605179
782,buffer,16,471,14.37715857605179
782,buffer,16,514,14.37715857605179
782,buffer,16,1165,14.37715857605179
782,buffer,16,1924,14.37715857605179
782,buffer,17,613,14.37715857605179
782,buffer,17,881,14.37715857605179
782,buffer,17,1189,14.37715857605179
782,buffer,18,108,14.37715857605179
782,buffer,18,111,14.37715857605179
782,buffer,18,112,14.37715857605179
782,buffer,19,1011,14.37715857605179
782,buffer,19,1169,14.37715857605179
782,buffer,20,2339,14.37715857605179
782,buffer,22,1436,14.37715857605179
782,buffer,22,1486,14.37715857605179
782,buffer,22,1487,14.37715857605179
782,buffer,24,978,14.37715857605179
782,buffer,24,1145,14.37715857605179
782,buffer,24,1146,14.37715857605179
782,buffer,24,1161,14.37715857605179
782,buffer,24,1170,14.37715857605179
782,buffer,24,1171,14.37715857605179
782,buffer,24,2326,14.37715857605179
782,buffer,25,1949,14.37715857605179
782,buffer,25,1957,14.37715857605179
782,buffer,25,1963,14.37715857605179
782,buffer,25,1964,14.37715857605179
782,buffer,25,1965,14.37715857605179
782,buffer,25,1966,14.37715857605179
782,buffer,25,1967,14.37715857605179
782,buffer,25,1968,14.37715857605179
782,buffer,28,388,14.37715857605179
782,buffer,28,390,14.37715857605179
782,buffer,28,405,14.37715857605179
782,buffer,28,439,14.37715857605179
782,buffer,28,448,14.37715857605179
782,buffer,28,1064,14.37715857605179
782,buffer,28,1435,14.37715857605179
782,buffer,28,1448,14.37715857605179
782,buffer,28,2079,14.37715857605179
782,buffer,29,2024,14.37715857605179
782,buffer,29,2026,14.37715857605179
782,buffer,29,2044,14.37715857605179
782,buffer,29,2045,14.37715857605179
782,buffer,29,2046,14.37715857605179
782,buffer,29,2055,14.37715857605179
782,buffer,30,1219,14.37715857605179
782,buffer,32,1404,14.37715857605179
782,buffer,32,1410,14.37715857605179
782,buffer,32,1476,14.37715857605179
783,buffer,1,1452,14.395543689320398
783,buffer,1,1455,14.395543689320398
783,buffer,1,1506,14.395543689320398
783,buffer,1,1754,14.395543689320398
783,buffer,2,2006,14.395543689320398
783,buffer,3,812,14.395543689320398
783,buffer,3,1249,14.395543689320398
783,buffer,3,1253,14.395543689320398
783,buffer,3,1264,14.395543689320398
783,buffer,4,1745,14.395543689320398
783,buffer,4,2260,14.395543689320398
783,buffer,5,1897,14.395543689320398
783,buffer,5,1902,14.395543689320398
783,buffer,5,2143,14.395543689320398
783,buffer,5,2398,14.395543689320398
783,buffer,6,2362,14.395543689320398
783,buffer,6,2363,14.395543689320398
783,buffer,6,2365,14.395543689320398
783,buffer,7,1992,14.395543689320398
783,buffer,8,658,14.395543689320398
783,buffer,9,184,14.395543689320398
783,buffer,9,211,14.395543689320398
783,buffer,9,1587,14.395543689320398
783,buffer,9,1625,14.395543689320398
783,buffer,9,1821,14.395543689320398
783,buffer,9,1823,14.395543689320398
783,buffer,9,1824,14.395543689320398
783,buffer,12,869,14.395543689320398
783,buffer,12,910,14.395543689320398
783,buffer,12,911,14.395543689320398
783,buffer,14,2032,14.395543689320398
783,buffer,14,2035,14.395543689320398
783,buffer,17,905,14.395543689320398
783,buffer,21,2278,14.395543689320398
783,buffer,22,1435,14.395543689320398
783,buffer,22,1488,14.395543689320398
783,buffer,24,1147,14.395543689320398
783,buffer,24,1150,14.395543689320398
783,buffer,24,1151,14.395543689320398
783,buffer,24,1152,14.395543689320398
783,buffer,24,1153,14.395543689320398
783,buffer,24,1157,14.395543689320398
783,buffer,24,1158,14.395543689320398
783,buffer,24,1160,14.395543689320398
783,buffer,24,1162,14.395543689320398
783,buffer,24,1163,14.395543689320398
783,buffer,24,1166,14.395543689320398
783,buffer,24,1175,14.395543689320398
783,buffer,24,2325,14.395543689320398
783,buffer,24,2327,14.395543689320398
783,buffer,25,1902,14.395543689320398
783,buffer,25,1952,14.395543689320398
783,buffer,25,1953,14.395543689320398
783,buffer,25,1954,14.395543689320398
783,buffer,25,1955,14.395543689320398
783,buffer,25,1956,14.395543689320398
783,buffer,25,1958,14.395543689320398
783,buffer,25,1959,14.395543689320398
783,buffer,25,1960,14.395543689320398
783,buffer,25,1961,14.395543689320398
783,buffer,25,1962,14.395543689320398
783,buffer,25,1969,14.395543689320398
783,buffer,25,1970,14.395543689320398
783,buffer,25,1971,14.395543689320398
783,buffer,25,1972,14.395543689320398
783,buffer,25,1973,14.395543689320398
783,buffer,25,1974,14.395543689320398
783,buffer,25,1975,14.395543689320398
783,buffer,28,387,14.395543689320398
783,buffer,28,440,14.395543689320398
783,buffer,28,441,14.395543689320398
783,buffer,28,1249,14.395543689320398
783,buffer,28,1447,14.395543689320398
783,buffer,28,1449,14.395543689320398
783,buffer,28,1465,14.395543689320398
783,buffer,28,1697,14.395543689320398
783,buffer,28,1936,14.395543689320398
783,buffer,29,1978,14.395543689320398
783,buffer,29,2023,14.395543689320398
783,buffer,29,2047,14.395543689320398
783,buffer,29,2048,14.395543689320398
783,buffer,29,2050,14.395543689320398
783,buffer,29,2051,14.395543689320398
783,buffer,29,2054,14.395543689320398
783,buffer,29,2056,14.395543689320398
783,buffer,29,2059,14.395543689320398
783,buffer,30,606,14.395543689320398
783,buffer,32,1405,14.395543689320398
783,buffer,32,1406,14.395543689320398
783,buffer,32,1407,14.395543689320398
783,buffer,32,1408,14.395543689320398
783,buffer,32,1409,14.395543689320398
784,buffer,1,1223,14.413928802589007
784,buffer,1,1224,14.413928802589007
784,buffer,1,1454,14.413928802589007
784,buffer,2,2281,14.413928802589007
784,buffer,3,813,14.413928802589007
784,buffer,3,1076,14.413928802589007
784,buffer,3,1426,14.413928802589007
784,buffer,4,1793,14.413928802589007
784,buffer,4,1794,14.413928802589007
784,buffer,5,1901,14.413928802589007
784,buffer,5,1903,14.413928802589007
784,buffer,5,2016,14.413928802589007
784,buffer,5,2359,14.413928802589007
784,buffer,6,2361,14.413928802589007
784,buffer,7,1958,14.413928802589007
784,buffer,8,531,14.413928802589007
784,buffer,9,652,14.413928802589007
784,buffer,9,1825,14.413928802589007
784,buffer,9,2035,14.413928802589007
784,buffer,12,909,14.413928802589007
784,buffer,13,2320,14.413928802589007
784,buffer,13,2321,14.413928802589007
784,buffer,13,2322,14.413928802589007
784,buffer,14,2031,14.413928802589007
784,buffer,15,1419,14.413928802589007
784,buffer,15,1754,14.413928802589007
784,buffer,16,485,14.413928802589007
784,buffer,16,1164,14.413928802589007
784,buffer,16,1685,14.413928802589007
784,buffer,17,599,14.413928802589007
784,buffer,17,906,14.413928802589007
784,buffer,17,1190,14.413928802589007
784,buffer,18,109,14.413928802589007
784,buffer,18,110,14.413928802589007
784,buffer,18,183,14.413928802589007
784,buffer,19,999,14.413928802589007
784,buffer,19,1168,14.413928802589007
784,buffer,21,2229,14.413928802589007
784,buffer,22,1063,14.413928802589007
784,buffer,22,1489,14.413928802589007
784,buffer,22,1490,14.413928802589007
784,buffer,24,979,14.413928802589007
784,buffer,24,1148,14.413928802589007
784,buffer,24,1149,14.413928802589007
784,buffer,24,1154,14.413928802589007
784,buffer,24,1155,14.413928802589007
784,buffer,24,1156,14.413928802589007
784,buffer,24,1159,14.413928802589007
784,buffer,24,1164,14.413928802589007
784,buffer,24,1165,14.413928802589007
784,buffer,24,1167,14.413928802589007
784,buffer,24,1168,14.413928802589007
784,buffer,24,1176,14.413928802589007
784,buffer,24,1178,14.413928802589007
784,buffer,25,1950,14.413928802589007
784,buffer,25,1976,14.413928802589007
784,buffer,25,1977,14.413928802589007
784,buffer,25,1978,14.413928802589007
784,buffer,25,1979,14.413928802589007
784,buffer,25,1980,14.413928802589007
784,buffer,25,1982,14.413928802589007
784,buffer,25,1983,14.413928802589007
784,buffer,25,1984,14.413928802589007
784,buffer,25,1985,14.413928802589007
784,buffer,25,1986,14.413928802589007
784,buffer,28,386,14.413928802589007
784,buffer,28,395,14.413928802589007
784,buffer,28,396,14.413928802589007
784,buffer,28,397,14.413928802589007
784,buffer,28,447,14.413928802589007
784,buffer,28,1065,14.413928802589007
784,buffer,28,1152,14.413928802589007
784,buffer,28,1247,14.413928802589007
784,buffer,28,1346,14.413928802589007
784,buffer,28,1895,14.413928802589007
784,buffer,28,1989,14.413928802589007
784,buffer,29,1644,14.413928802589007
784,buffer,29,2022,14.413928802589007
784,buffer,29,2049,14.413928802589007
784,buffer,29,2052,14.413928802589007
784,buffer,29,2053,14.413928802589007
784,buffer,29,2057,14.413928802589007
784,buffer,29,2058,14.413928802589007
784,buffer,30,1686,14.413928802589007
784,buffer,31,827,14.413928802589007
784,buffer,32,1411,14.413928802589007
784,buffer,32,1412,14.413928802589007
785,buffer,1,1507,14.432313915857616
785,buffer,1,1508,14.432313915857616
785,buffer,1,1757,14.432313915857616
785,buffer,2,1966,14.432313915857616
785,buffer,3,1244,14.432313915857616
785,buffer,3,1252,14.432313915857616
785,buffer,4,1754,14.432313915857616
785,buffer,4,1789,14.432313915857616
785,buffer,4,1795,14.432313915857616
785,buffer,4,2152,14.432313915857616
785,buffer,5,1904,14.432313915857616
785,buffer,5,2358,14.432313915857616
785,buffer,7,1959,14.432313915857616
785,buffer,8,496,14.432313915857616
785,buffer,8,1517,14.432313915857616
785,buffer,9,257,14.432313915857616
785,buffer,9,653,14.432313915857616
785,buffer,9,1313,14.432313915857616
785,buffer,12,868,14.432313915857616
785,buffer,12,2135,14.432313915857616
785,buffer,15,1752,14.432313915857616
785,buffer,15,1798,14.432313915857616
785,buffer,16,465,14.432313915857616
785,buffer,16,472,14.432313915857616
785,buffer,16,1191,14.432313915857616
785,buffer,16,1192,14.432313915857616
785,buffer,16,1635,14.432313915857616
785,buffer,17,612,14.432313915857616
785,buffer,17,1497,14.432313915857616
785,buffer,18,113,14.432313915857616
785,buffer,18,933,14.432313915857616
785,buffer,19,998,14.432313915857616
785,buffer,19,1166,14.432313915857616
785,buffer,19,1430,14.432313915857616
785,buffer,21,1790,14.432313915857616
785,buffer,22,1434,14.432313915857616
785,buffer,22,1514,14.432313915857616
785,buffer,22,1515,14.432313915857616
785,buffer,22,1516,14.432313915857616
785,buffer,24,661,14.432313915857616
785,buffer,25,1951,14.432313915857616
785,buffer,25,1981,14.432313915857616
785,buffer,25,1987,14.432313915857616
785,buffer,25,1988,14.432313915857616
785,buffer,25,1989,14.432313915857616
785,buffer,25,1990,14.432313915857616
785,buffer,25,1991,14.432313915857616
785,buffer,25,1992,14.432313915857616
785,buffer,25,1993,14.432313915857616
785,buffer,25,1994,14.432313915857616
785,buffer,25,1995,14.432313915857616
785,buffer,25,1996,14.432313915857616
785,buffer,25,1997,14.432313915857616
785,buffer,25,1998,14.432313915857616
785,buffer,25,1999,14.432313915857616
785,buffer,25,2000,14.432313915857616
785,buffer,25,2001,14.432313915857616
785,buffer,28,385,14.432313915857616
785,buffer,28,389,14.432313915857616
785,buffer,28,445,14.432313915857616
785,buffer,28,1176,14.432313915857616
785,buffer,29,2021,14.432313915857616
785,buffer,29,2060,14.432313915857616
785,buffer,29,2061,14.432313915857616
785,buffer,32,1352,14.432313915857616
785,buffer,32,1413,14.432313915857616
785,buffer,32,1875,14.432313915857616
786,buffer,2,2068,14.450699029126223
786,buffer,3,814,14.450699029126223
786,buffer,3,1265,14.450699029126223
786,buffer,3,1587,14.450699029126223
786,buffer,3,1588,14.450699029126223
786,buffer,5,1845,14.450699029126223
786,buffer,5,1905,14.450699029126223
786,buffer,5,2018,14.450699029126223
786,buffer,5,2360,14.450699029126223
786,buffer,7,1938,14.450699029126223
786,buffer,7,1960,14.450699029126223
786,buffer,9,183,14.450699029126223
786,buffer,9,256,14.450699029126223
786,buffer,9,1826,14.450699029126223
786,buffer,12,552,14.450699029126223
786,buffer,13,1523,14.450699029126223
786,buffer,13,2319,14.450699029126223
786,buffer,14,2030,14.450699029126223
786,buffer,15,1753,14.450699029126223
786,buffer,15,1797,14.450699029126223
786,buffer,16,1163,14.450699029126223
786,buffer,17,904,14.450699029126223
786,buffer,18,114,14.450699029126223
786,buffer,19,1167,14.450699029126223
786,buffer,21,2031,14.450699029126223
786,buffer,22,1491,14.450699029126223
786,buffer,22,1524,14.450699029126223
786,buffer,24,999,14.450699029126223
786,buffer,24,1169,14.450699029126223
786,buffer,25,1901,14.450699029126223
786,buffer,26,2335,14.450699029126223
786,buffer,28,383,14.450699029126223
786,buffer,28,384,14.450699029126223
786,buffer,28,446,14.450699029126223
786,buffer,28,1098,14.450699029126223
786,buffer,28,1111,14.450699029126223
786,buffer,28,1246,14.450699029126223
786,buffer,28,1434,14.450699029126223
786,buffer,28,1466,14.450699029126223
786,buffer,28,1467,14.450699029126223
786,buffer,28,2075,14.450699029126223
786,buffer,29,1977,14.450699029126223
786,buffer,29,2020,14.450699029126223
786,buffer,29,2062,14.450699029126223
786,buffer,30,1687,14.450699029126223
786,buffer,32,1350,14.450699029126223
787,buffer,2,1891,14.469084142394832
787,buffer,2,2075,14.469084142394832
787,buffer,2,2077,14.469084142394832
787,buffer,2,2241,14.469084142394832
787,buffer,3,815,14.469084142394832
787,buffer,3,1251,14.469084142394832
787,buffer,3,1423,14.469084142394832
787,buffer,3,1425,14.469084142394832
787,buffer,3,1586,14.469084142394832
787,buffer,3,1615,14.469084142394832
787,buffer,4,2259,14.469084142394832
787,buffer,5,1898,14.469084142394832
787,buffer,5,1906,14.469084142394832
787,buffer,6,2360,14.469084142394832
787,buffer,7,1961,14.469084142394832
787,buffer,7,1991,14.469084142394832
787,buffer,8,528,14.469084142394832
