ypos,lum_bin,worm,time,y_mm
633,buffer,15,1648,12.336263782051276
633,buffer,15,1681,12.336263782051276
633,buffer,15,1736,12.336263782051276
633,buffer,15,1752,12.336263782051276
633,buffer,15,1754,12.336263782051276
633,buffer,15,1756,12.336263782051276
633,buffer,15,3126,12.336263782051276
633,buffer,17,1208,12.336263782051276
633,buffer,17,1209,12.336263782051276
633,buffer,17,1230,12.336263782051276
633,buffer,17,1551,12.336263782051276
633,buffer,18,3347,12.336263782051276
633,buffer,18,3351,12.336263782051276
633,buffer,18,3365,12.336263782051276
633,buffer,18,3809,12.336263782051276
633,buffer,18,3810,12.336263782051276
633,buffer,18,3827,12.336263782051276
633,buffer,18,3834,12.336263782051276
633,buffer,18,4518,12.336263782051276
633,buffer,22,3465,12.336263782051276
633,buffer,24,4712,12.336263782051276
633,buffer,24,4715,12.336263782051276
633,buffer,24,4717,12.336263782051276
633,buffer,24,4720,12.336263782051276
633,buffer,24,4721,12.336263782051276
633,buffer,24,4739,12.336263782051276
633,buffer,24,4741,12.336263782051276
633,buffer,25,4515,12.336263782051276
633,buffer,26,3008,12.336263782051276
633,buffer,26,3011,12.336263782051276
633,buffer,26,3017,12.336263782051276
633,buffer,27,4553,12.336263782051276
633,buffer,29,2049,12.336263782051276
633,buffer,29,2050,12.336263782051276
633,buffer,30,502,12.336263782051276
633,buffer,30,531,12.336263782051276
633,buffer,30,582,12.336263782051276
633,buffer,30,586,12.336263782051276
633,buffer,30,587,12.336263782051276
633,buffer,30,588,12.336263782051276
633,buffer,30,607,12.336263782051276
633,buffer,30,608,12.336263782051276
633,buffer,31,3023,12.336263782051276
633,buffer,31,3025,12.336263782051276
633,buffer,31,3270,12.336263782051276
633,buffer,32,3294,12.336263782051276
634,buffer,1,710,12.355752350427345
634,buffer,1,725,12.355752350427345
634,buffer,1,733,12.355752350427345
634,buffer,1,734,12.355752350427345
634,buffer,1,737,12.355752350427345
634,buffer,1,750,12.355752350427345
634,buffer,1,751,12.355752350427345
634,buffer,1,752,12.355752350427345
634,buffer,1,761,12.355752350427345
634,buffer,1,4126,12.355752350427345
634,buffer,1,4128,12.355752350427345
634,buffer,1,4129,12.355752350427345
634,buffer,1,4130,12.355752350427345
634,buffer,3,2009,12.355752350427345
634,buffer,3,2024,12.355752350427345
634,buffer,3,2289,12.355752350427345
634,buffer,3,2292,12.355752350427345
634,buffer,3,2294,12.355752350427345
634,buffer,3,2313,12.355752350427345
634,buffer,3,2326,12.355752350427345
634,buffer,4,4232,12.355752350427345
634,buffer,5,3083,12.355752350427345
634,buffer,8,2753,12.355752350427345
634,buffer,8,2925,12.355752350427345
634,buffer,8,3784,12.355752350427345
634,buffer,8,3999,12.355752350427345
634,buffer,8,4673,12.355752350427345
634,buffer,8,4676,12.355752350427345
634,buffer,10,2062,12.355752350427345
634,buffer,10,2063,12.355752350427345
634,buffer,10,2185,12.355752350427345
634,buffer,10,3993,12.355752350427345
634,buffer,10,4024,12.355752350427345
634,buffer,11,4141,12.355752350427345
634,buffer,11,4341,12.355752350427345
634,buffer,11,4345,12.355752350427345
634,buffer,14,1522,12.355752350427345
634,buffer,14,1523,12.355752350427345
634,buffer,14,1604,12.355752350427345
634,buffer,14,1665,12.355752350427345
634,buffer,14,1699,12.355752350427345
634,buffer,15,1661,12.355752350427345
634,buffer,15,1669,12.355752350427345
634,buffer,15,1673,12.355752350427345
634,buffer,15,1703,12.355752350427345
634,buffer,15,1709,12.355752350427345
634,buffer,15,1755,12.355752350427345
634,buffer,17,1190,12.355752350427345
634,buffer,17,1191,12.355752350427345
634,buffer,17,1192,12.355752350427345
634,buffer,17,1201,12.355752350427345
634,buffer,17,1473,12.355752350427345
634,buffer,17,3524,12.355752350427345
634,buffer,18,3344,12.355752350427345
634,buffer,18,3833,12.355752350427345
634,buffer,20,1085,12.355752350427345
634,buffer,24,2981,12.355752350427345
634,buffer,24,4711,12.355752350427345
634,buffer,24,4723,12.355752350427345
634,buffer,24,4724,12.355752350427345
634,buffer,24,4738,12.355752350427345
634,buffer,24,4740,12.355752350427345
634,buffer,25,4514,12.355752350427345
634,buffer,26,3010,12.355752350427345
634,buffer,26,3012,12.355752350427345
634,buffer,29,2035,12.355752350427345
634,buffer,29,2047,12.355752350427345
634,buffer,29,2048,12.355752350427345
634,buffer,29,2057,12.355752350427345
634,buffer,30,503,12.355752350427345
634,buffer,30,532,12.355752350427345
634,buffer,30,583,12.355752350427345
634,buffer,30,584,12.355752350427345
634,buffer,30,585,12.355752350427345
634,buffer,30,645,12.355752350427345
634,buffer,30,698,12.355752350427345
634,buffer,30,738,12.355752350427345
634,buffer,31,2704,12.355752350427345
634,buffer,31,3026,12.355752350427345
634,buffer,31,3027,12.355752350427345
634,buffer,31,3028,12.355752350427345
634,buffer,31,3038,12.355752350427345
634,buffer,32,2529,12.355752350427345
634,buffer,33,2898,12.355752350427345
634,buffer,33,2901,12.355752350427345
634,buffer,33,2907,12.355752350427345
635,buffer,1,707,12.375240918803414
635,buffer,1,708,12.375240918803414
635,buffer,1,726,12.375240918803414
635,buffer,1,735,12.375240918803414
635,buffer,1,736,12.375240918803414
635,buffer,1,745,12.375240918803414
635,buffer,1,748,12.375240918803414
635,buffer,1,749,12.375240918803414
635,buffer,1,4127,12.375240918803414
635,buffer,1,4132,12.375240918803414
635,buffer,1,4137,12.375240918803414
635,buffer,3,525,12.375240918803414
635,buffer,3,533,12.375240918803414
635,buffer,3,2290,12.375240918803414
635,buffer,3,2291,12.375240918803414
635,buffer,3,2327,12.375240918803414
635,buffer,3,2329,12.375240918803414
635,buffer,3,2330,12.375240918803414
635,buffer,3,2333,12.375240918803414
635,buffer,4,4233,12.375240918803414
635,buffer,5,3097,12.375240918803414
635,buffer,5,3100,12.375240918803414
635,buffer,6,4603,12.375240918803414
635,buffer,6,4604,12.375240918803414
635,buffer,6,4605,12.375240918803414
635,buffer,6,4606,12.375240918803414
635,buffer,6,4607,12.375240918803414
635,buffer,6,4608,12.375240918803414
635,buffer,6,4609,12.375240918803414
635,buffer,8,673,12.375240918803414
635,buffer,8,2475,12.375240918803414
635,buffer,8,3781,12.375240918803414
635,buffer,8,3789,12.375240918803414
635,buffer,8,3803,12.375240918803414
635,buffer,8,4674,12.375240918803414
635,buffer,8,4677,12.375240918803414
635,buffer,8,4678,12.375240918803414
635,buffer,9,3481,12.375240918803414
635,buffer,9,3482,12.375240918803414
635,buffer,9,3483,12.375240918803414
635,buffer,10,2064,12.375240918803414
635,buffer,10,2189,12.375240918803414
635,buffer,10,3538,12.375240918803414
635,buffer,10,3994,12.375240918803414
635,buffer,14,1398,12.375240918803414
635,buffer,14,1515,12.375240918803414
635,buffer,14,1520,12.375240918803414
635,buffer,14,1599,12.375240918803414
635,buffer,15,1658,12.375240918803414
635,buffer,15,1659,12.375240918803414
635,buffer,15,1660,12.375240918803414
635,buffer,15,1680,12.375240918803414
635,buffer,15,1704,12.375240918803414
635,buffer,15,1751,12.375240918803414
635,buffer,15,1753,12.375240918803414
635,buffer,17,1189,12.375240918803414
635,buffer,17,1193,12.375240918803414
635,buffer,17,1194,12.375240918803414
635,buffer,17,1195,12.375240918803414
635,buffer,17,1197,12.375240918803414
635,buffer,17,1198,12.375240918803414
635,buffer,17,1199,12.375240918803414
635,buffer,17,1200,12.375240918803414
635,buffer,17,1228,12.375240918803414
635,buffer,17,1552,12.375240918803414
635,buffer,18,3343,12.375240918803414
635,buffer,18,3357,12.375240918803414
635,buffer,18,3361,12.375240918803414
635,buffer,18,3825,12.375240918803414
635,buffer,18,3826,12.375240918803414
635,buffer,18,3832,12.375240918803414
635,buffer,18,4030,12.375240918803414
635,buffer,18,4031,12.375240918803414
635,buffer,18,4032,12.375240918803414
635,buffer,20,3734,12.375240918803414
635,buffer,20,3759,12.375240918803414
635,buffer,20,3766,12.375240918803414
635,buffer,24,4710,12.375240918803414
635,buffer,24,4737,12.375240918803414
635,buffer,26,3013,12.375240918803414
635,buffer,26,3014,12.375240918803414
635,buffer,26,3015,12.375240918803414
635,buffer,26,3018,12.375240918803414
635,buffer,26,4305,12.375240918803414
635,buffer,29,2034,12.375240918803414
635,buffer,30,462,12.375240918803414
635,buffer,30,589,12.375240918803414
635,buffer,30,610,12.375240918803414
635,buffer,31,2665,12.375240918803414
635,buffer,31,2670,12.375240918803414
635,buffer,31,2708,12.375240918803414
635,buffer,31,3029,12.375240918803414
635,buffer,32,2539,12.375240918803414
635,buffer,32,2678,12.375240918803414
635,buffer,32,2750,12.375240918803414
635,buffer,32,2995,12.375240918803414
635,buffer,32,3289,12.375240918803414
635,buffer,32,3582,12.375240918803414
635,buffer,33,2902,12.375240918803414
636,buffer,1,711,12.39472948717948
636,buffer,1,718,12.39472948717948
636,buffer,1,753,12.39472948717948
636,buffer,1,759,12.39472948717948
636,buffer,1,760,12.39472948717948
636,buffer,1,4133,12.39472948717948
636,buffer,1,4135,12.39472948717948
636,buffer,3,2010,12.39472948717948
636,buffer,3,2023,12.39472948717948
636,buffer,3,2297,12.39472948717948
636,buffer,3,2298,12.39472948717948
636,buffer,3,2308,12.39472948717948
636,buffer,3,2312,12.39472948717948
636,buffer,3,2328,12.39472948717948
636,buffer,3,2331,12.39472948717948
636,buffer,3,2332,12.39472948717948
636,buffer,3,2334,12.39472948717948
636,buffer,3,2335,12.39472948717948
636,buffer,4,4234,12.39472948717948
636,buffer,4,4235,12.39472948717948
636,buffer,4,4334,12.39472948717948
636,buffer,5,3079,12.39472948717948
636,buffer,8,674,12.39472948717948
636,buffer,8,3782,12.39472948717948
636,buffer,8,3783,12.39472948717948
636,buffer,8,3997,12.39472948717948
636,buffer,8,3998,12.39472948717948
636,buffer,8,4675,12.39472948717948
636,buffer,8,4679,12.39472948717948
636,buffer,9,3484,12.39472948717948
636,buffer,10,2183,12.39472948717948
636,buffer,10,2184,12.39472948717948
636,buffer,10,3537,12.39472948717948
636,buffer,10,3995,12.39472948717948
636,buffer,14,1400,12.39472948717948
636,buffer,14,1521,12.39472948717948
636,buffer,14,1695,12.39472948717948
636,buffer,14,1700,12.39472948717948
636,buffer,14,1701,12.39472948717948
636,buffer,14,1852,12.39472948717948
636,buffer,15,1647,12.39472948717948
636,buffer,15,1670,12.39472948717948
636,buffer,15,1672,12.39472948717948
636,buffer,15,1679,12.39472948717948
636,buffer,15,1708,12.39472948717948
636,buffer,15,1748,12.39472948717948
636,buffer,15,3127,12.39472948717948
636,buffer,15,3128,12.39472948717948
636,buffer,15,3129,12.39472948717948
636,buffer,17,19,12.39472948717948
636,buffer,17,1196,12.39472948717948
636,buffer,18,3252,12.39472948717948
636,buffer,18,3359,12.39472948717948
636,buffer,18,3362,12.39472948717948
636,buffer,18,3364,12.39472948717948
636,buffer,18,3808,12.39472948717948
636,buffer,18,4033,12.39472948717948
636,buffer,20,3751,12.39472948717948
636,buffer,24,4725,12.39472948717948
636,buffer,24,4748,12.39472948717948
636,buffer,26,1882,12.39472948717948
636,buffer,26,3021,12.39472948717948
636,buffer,27,2174,12.39472948717948
636,buffer,29,2065,12.39472948717948
636,buffer,29,2066,12.39472948717948
636,buffer,29,2067,12.39472948717948
636,buffer,29,2068,12.39472948717948
636,buffer,29,2069,12.39472948717948
636,buffer,29,2079,12.39472948717948
636,buffer,29,2080,12.39472948717948
636,buffer,29,2081,12.39472948717948
636,buffer,30,507,12.39472948717948
636,buffer,30,590,12.39472948717948
636,buffer,30,655,12.39472948717948
636,buffer,31,3030,12.39472948717948
636,buffer,31,3031,12.39472948717948
636,buffer,31,3269,12.39472948717948
636,buffer,31,3476,12.39472948717948
636,buffer,32,2654,12.39472948717948
636,buffer,32,3293,12.39472948717948
636,buffer,33,602,12.39472948717948
636,buffer,33,2903,12.39472948717948
637,buffer,1,714,12.41421805555555
637,buffer,1,715,12.41421805555555
637,buffer,1,717,12.41421805555555
637,buffer,1,754,12.41421805555555
637,buffer,1,758,12.41421805555555
637,buffer,2,3911,12.41421805555555
637,buffer,3,535,12.41421805555555
637,buffer,3,2090,12.41421805555555
637,buffer,3,2309,12.41421805555555
637,buffer,4,4236,12.41421805555555
637,buffer,5,3082,12.41421805555555
637,buffer,5,3096,12.41421805555555
637,buffer,6,4602,12.41421805555555
637,buffer,8,675,12.41421805555555
637,buffer,8,4691,12.41421805555555
637,buffer,9,3485,12.41421805555555
637,buffer,9,3486,12.41421805555555
637,buffer,9,3487,12.41421805555555
637,buffer,10,2065,12.41421805555555
637,buffer,10,2187,12.41421805555555
637,buffer,10,3506,12.41421805555555
637,buffer,10,3704,12.41421805555555
637,buffer,11,4344,12.41421805555555
637,buffer,14,1600,12.41421805555555
637,buffer,15,1671,12.41421805555555
637,buffer,15,1678,12.41421805555555
637,buffer,15,1707,12.41421805555555
637,buffer,15,1749,12.41421805555555
637,buffer,15,1750,12.41421805555555
637,buffer,15,3130,12.41421805555555
637,buffer,15,3133,12.41421805555555
637,buffer,15,3138,12.41421805555555
637,buffer,17,1472,12.41421805555555
637,buffer,18,3358,12.41421805555555
637,buffer,18,3360,12.41421805555555
637,buffer,18,3363,12.41421805555555
637,buffer,18,3798,12.41421805555555
637,buffer,18,4034,12.41421805555555
637,buffer,18,4035,12.41421805555555
637,buffer,18,4036,12.41421805555555
637,buffer,18,4038,12.41421805555555
637,buffer,20,3730,12.41421805555555
637,buffer,20,3921,12.41421805555555
637,buffer,24,2982,12.41421805555555
637,buffer,24,2983,12.41421805555555
637,buffer,24,4709,12.41421805555555
637,buffer,24,4733,12.41421805555555
637,buffer,25,3145,12.41421805555555
637,buffer,26,1884,12.41421805555555
637,buffer,26,3019,12.41421805555555
637,buffer,29,2033,12.41421805555555
637,buffer,29,2070,12.41421805555555
637,buffer,30,261,12.41421805555555
637,buffer,30,264,12.41421805555555
637,buffer,30,508,12.41421805555555
637,buffer,30,509,12.41421805555555
637,buffer,30,517,12.41421805555555
637,buffer,30,704,12.41421805555555
637,buffer,30,737,12.41421805555555
637,buffer,31,2671,12.41421805555555
637,buffer,31,3039,12.41421805555555
637,buffer,31,3040,12.41421805555555
637,buffer,32,2543,12.41421805555555
637,buffer,32,2558,12.41421805555555
637,buffer,32,2656,12.41421805555555
637,buffer,32,3288,12.41421805555555
637,buffer,32,3291,12.41421805555555
637,buffer,33,2900,12.41421805555555
638,buffer,1,616,12.433706623931618
638,buffer,1,712,12.433706623931618
638,buffer,1,713,12.433706623931618
638,buffer,1,716,12.433706623931618
638,buffer,1,755,12.433706623931618
638,buffer,1,756,12.433706623931618
638,buffer,1,757,12.433706623931618
638,buffer,1,4134,12.433706623931618
638,buffer,1,4138,12.433706623931618
638,buffer,2,3910,12.433706623931618
638,buffer,3,421,12.433706623931618
638,buffer,3,534,12.433706623931618
638,buffer,3,538,12.433706623931618
638,buffer,3,2295,12.433706623931618
638,buffer,3,2296,12.433706623931618
638,buffer,3,2299,12.433706623931618
638,buffer,3,2300,12.433706623931618
638,buffer,3,2310,12.433706623931618
638,buffer,3,2311,12.433706623931618
638,buffer,4,4237,12.433706623931618
638,buffer,8,676,12.433706623931618
638,buffer,8,679,12.433706623931618
638,buffer,8,961,12.433706623931618
638,buffer,8,3790,12.433706623931618
638,buffer,8,4680,12.433706623931618
638,buffer,9,3498,12.433706623931618
638,buffer,9,4062,12.433706623931618
638,buffer,10,2182,12.433706623931618
638,buffer,10,3996,12.433706623931618
638,buffer,11,4142,12.433706623931618
638,buffer,11,4343,12.433706623931618
638,buffer,14,1447,12.433706623931618
638,buffer,14,1601,12.433706623931618
638,buffer,14,1605,12.433706623931618
638,buffer,14,1666,12.433706623931618
638,buffer,14,1703,12.433706623931618
638,buffer,15,1674,12.433706623931618
638,buffer,15,1705,12.433706623931618
638,buffer,15,1706,12.433706623931618
638,buffer,15,1737,12.433706623931618
638,buffer,15,1747,12.433706623931618
638,buffer,15,3131,12.433706623931618
638,buffer,15,3132,12.433706623931618
638,buffer,15,3134,12.433706623931618
638,buffer,15,3135,12.433706623931618
638,buffer,15,3136,12.433706623931618
638,buffer,15,3137,12.433706623931618
638,buffer,17,1218,12.433706623931618
638,buffer,17,1219,12.433706623931618
638,buffer,17,1468,12.433706623931618
638,buffer,18,2066,12.433706623931618
638,buffer,18,3342,12.433706623931618
638,buffer,18,3807,12.433706623931618
638,buffer,20,1086,12.433706623931618
638,buffer,20,1087,12.433706623931618
638,buffer,20,3735,12.433706623931618
638,buffer,20,3737,12.433706623931618
638,buffer,20,3750,12.433706623931618
638,buffer,24,2984,12.433706623931618
638,buffer,24,4706,12.433706623931618
638,buffer,24,4707,12.433706623931618
638,buffer,24,4708,12.433706623931618
638,buffer,24,4735,12.433706623931618
638,buffer,24,4736,12.433706623931618
638,buffer,25,4553,12.433706623931618
638,buffer,25,4585,12.433706623931618
638,buffer,26,1883,12.433706623931618
638,buffer,26,3020,12.433706623931618
638,buffer,29,2064,12.433706623931618
638,buffer,29,2075,12.433706623931618
638,buffer,29,2076,12.433706623931618
638,buffer,29,2077,12.433706623931618
638,buffer,29,2078,12.433706623931618
638,buffer,30,187,12.433706623931618
638,buffer,30,200,12.433706623931618
638,buffer,30,260,12.433706623931618
638,buffer,30,262,12.433706623931618
638,buffer,30,265,12.433706623931618
638,buffer,30,506,12.433706623931618
638,buffer,30,518,12.433706623931618
638,buffer,31,2698,12.433706623931618
638,buffer,31,3032,12.433706623931618
638,buffer,31,3041,12.433706623931618
638,buffer,31,3268,12.433706623931618
638,buffer,31,3477,12.433706623931618
638,buffer,31,3478,12.433706623931618
638,buffer,33,2899,12.433706623931618
638,buffer,33,2904,12.433706623931618
638,buffer,33,2919,12.433706623931618
639,buffer,3,2301,12.453195192307687
639,buffer,3,2306,12.453195192307687
639,buffer,4,4238,12.453195192307687
639,buffer,5,3080,12.453195192307687
639,buffer,5,3090,12.453195192307687
639,buffer,6,4601,12.453195192307687
639,buffer,8,677,12.453195192307687
639,buffer,8,678,12.453195192307687
639,buffer,8,680,12.453195192307687
639,buffer,8,2476,12.453195192307687
639,buffer,8,3791,12.453195192307687
639,buffer,8,3996,12.453195192307687
639,buffer,8,4686,12.453195192307687
639,buffer,8,4687,12.453195192307687
639,buffer,8,4688,12.453195192307687
639,buffer,9,3488,12.453195192307687
639,buffer,10,2066,12.453195192307687
639,buffer,10,3515,12.453195192307687
639,buffer,10,3516,12.453195192307687
639,buffer,10,3533,12.453195192307687
639,buffer,10,3534,12.453195192307687
639,buffer,10,3535,12.453195192307687
639,buffer,10,3536,12.453195192307687
639,buffer,11,4340,12.453195192307687
639,buffer,14,1399,12.453195192307687
639,buffer,14,1449,12.453195192307687
639,buffer,14,1451,12.453195192307687
639,buffer,14,1467,12.453195192307687
639,buffer,14,1606,12.453195192307687
639,buffer,14,1702,12.453195192307687
639,buffer,15,1675,12.453195192307687
639,buffer,15,1676,12.453195192307687
639,buffer,15,1677,12.453195192307687
639,buffer,17,1217,12.453195192307687
639,buffer,17,1469,12.453195192307687
639,buffer,17,1471,12.453195192307687
639,buffer,18,3797,12.453195192307687
639,buffer,18,4037,12.453195192307687
639,buffer,18,4517,12.453195192307687
639,buffer,20,3736,12.453195192307687
639,buffer,20,3767,12.453195192307687
639,buffer,24,2985,12.453195192307687
639,buffer,24,2986,12.453195192307687
639,buffer,24,2987,12.453195192307687
639,buffer,24,4701,12.453195192307687
639,buffer,24,4702,12.453195192307687
639,buffer,24,4704,12.453195192307687
639,buffer,24,4705,12.453195192307687
639,buffer,24,4726,12.453195192307687
639,buffer,25,4513,12.453195192307687
639,buffer,26,2185,12.453195192307687
639,buffer,26,4306,12.453195192307687
639,buffer,27,4552,12.453195192307687
639,buffer,29,1957,12.453195192307687
639,buffer,29,2032,12.453195192307687
639,buffer,29,2061,12.453195192307687
639,buffer,29,2062,12.453195192307687
639,buffer,29,2063,12.453195192307687
639,buffer,29,2071,12.453195192307687
639,buffer,30,184,12.453195192307687
639,buffer,30,197,12.453195192307687
639,buffer,30,250,12.453195192307687
639,buffer,30,251,12.453195192307687
639,buffer,30,266,12.453195192307687
639,buffer,30,505,12.453195192307687
639,buffer,30,513,12.453195192307687
639,buffer,30,656,12.453195192307687
639,buffer,30,695,12.453195192307687
639,buffer,30,701,12.453195192307687
639,buffer,30,736,12.453195192307687
639,buffer,31,2664,12.453195192307687
639,buffer,31,2666,12.453195192307687
639,buffer,31,3042,12.453195192307687
639,buffer,32,617,12.453195192307687
639,buffer,32,2530,12.453195192307687
639,buffer,32,2555,12.453195192307687
639,buffer,32,2557,12.453195192307687
639,buffer,32,3286,12.453195192307687
639,buffer,32,3287,12.453195192307687
639,buffer,33,2905,12.453195192307687
640,buffer,3,425,12.472683760683754
640,buffer,3,524,12.472683760683754
640,buffer,3,2302,12.472683760683754
640,buffer,3,2303,12.472683760683754
640,buffer,3,2307,12.472683760683754
640,buffer,4,4239,12.472683760683754
640,buffer,4,4240,12.472683760683754
640,buffer,4,4333,12.472683760683754
640,buffer,5,3081,12.472683760683754
640,buffer,5,3095,12.472683760683754
640,buffer,8,618,12.472683760683754
640,buffer,8,681,12.472683760683754
640,buffer,8,917,12.472683760683754
640,buffer,8,2926,12.472683760683754
640,buffer,8,4685,12.472683760683754
640,buffer,8,4689,12.472683760683754
640,buffer,8,4690,12.472683760683754
640,buffer,8,4758,12.472683760683754
640,buffer,9,3489,12.472683760683754
640,buffer,10,2188,12.472683760683754
640,buffer,10,3505,12.472683760683754
640,buffer,10,3514,12.472683760683754
640,buffer,10,4023,12.472683760683754
640,buffer,14,1448,12.472683760683754
640,buffer,14,1450,12.472683760683754
640,buffer,14,1452,12.472683760683754
640,buffer,14,1453,12.472683760683754
640,buffer,14,1633,12.472683760683754
640,buffer,14,1667,12.472683760683754
640,buffer,14,1669,12.472683760683754
640,buffer,14,1670,12.472683760683754
640,buffer,14,1853,12.472683760683754
640,buffer,14,3071,12.472683760683754
640,buffer,15,1349,12.472683760683754
640,buffer,15,1646,12.472683760683754
640,buffer,17,1226,12.472683760683754
640,buffer,17,1553,12.472683760683754
640,buffer,18,3341,12.472683760683754
640,buffer,18,3796,12.472683760683754
640,buffer,18,4029,12.472683760683754
640,buffer,20,1088,12.472683760683754
640,buffer,20,1109,12.472683760683754
640,buffer,20,1121,12.472683760683754
640,buffer,20,1123,12.472683760683754
640,buffer,20,1125,12.472683760683754
640,buffer,20,3731,12.472683760683754
640,buffer,20,3732,12.472683760683754
640,buffer,20,3733,12.472683760683754
640,buffer,20,3755,12.472683760683754
640,buffer,20,3758,12.472683760683754
640,buffer,20,3760,12.472683760683754
640,buffer,20,3768,12.472683760683754
640,buffer,20,3922,12.472683760683754
640,buffer,24,2988,12.472683760683754
640,buffer,24,4703,12.472683760683754
640,buffer,24,4734,12.472683760683754
640,buffer,29,1963,12.472683760683754
640,buffer,29,2031,12.472683760683754
640,buffer,29,2058,12.472683760683754
640,buffer,29,2082,12.472683760683754
640,buffer,30,256,12.472683760683754
640,buffer,30,257,12.472683760683754
640,buffer,30,259,12.472683760683754
640,buffer,30,263,12.472683760683754
640,buffer,30,504,12.472683760683754
640,buffer,30,511,12.472683760683754
640,buffer,30,514,12.472683760683754
640,buffer,30,515,12.472683760683754
640,buffer,30,516,12.472683760683754
640,buffer,30,735,12.472683760683754
640,buffer,31,2663,12.472683760683754
640,buffer,32,2538,12.472683760683754
640,buffer,32,2553,12.472683760683754
640,buffer,32,2556,12.472683760683754
640,buffer,32,2994,12.472683760683754
640,buffer,32,3292,12.472683760683754
640,buffer,33,2906,12.472683760683754
640,buffer,33,2917,12.472683760683754
641,buffer,1,4139,12.492172329059823
641,buffer,3,422,12.492172329059823
641,buffer,3,426,12.492172329059823
641,buffer,3,539,12.492172329059823
641,buffer,3,2304,12.492172329059823
641,buffer,4,4241,12.492172329059823
641,buffer,4,4242,12.492172329059823
641,buffer,4,4243,12.492172329059823
641,buffer,4,4244,12.492172329059823
641,buffer,5,3091,12.492172329059823
641,buffer,5,3094,12.492172329059823
641,buffer,8,620,12.492172329059823
641,buffer,8,682,12.492172329059823
641,buffer,8,2479,12.492172329059823
641,buffer,8,2752,12.492172329059823
641,buffer,8,4681,12.492172329059823
641,buffer,9,4061,12.492172329059823
641,buffer,10,2067,12.492172329059823
641,buffer,10,2181,12.492172329059823
641,buffer,10,3513,12.492172329059823
641,buffer,10,3997,12.492172329059823
641,buffer,14,1456,12.492172329059823
641,buffer,14,1457,12.492172329059823
641,buffer,14,1458,12.492172329059823
641,buffer,14,1466,12.492172329059823
641,buffer,14,1694,12.492172329059823
641,buffer,14,3070,12.492172329059823
641,buffer,18,3803,12.492172329059823
641,buffer,18,3806,12.492172329059823
641,buffer,20,1122,12.492172329059823
641,buffer,24,2989,12.492172329059823
641,buffer,24,3012,12.492172329059823
641,buffer,24,3013,12.492172329059823
641,buffer,24,3014,12.492172329059823
641,buffer,24,3015,12.492172329059823
641,buffer,24,3016,12.492172329059823
641,buffer,24,3017,12.492172329059823
641,buffer,24,4749,12.492172329059823
641,buffer,25,3213,12.492172329059823
641,buffer,27,4551,12.492172329059823
641,buffer,29,1955,12.492172329059823
641,buffer,29,1956,12.492172329059823
641,buffer,29,1958,12.492172329059823
641,buffer,29,2072,12.492172329059823
641,buffer,29,2074,12.492172329059823
641,buffer,30,201,12.492172329059823
641,buffer,30,255,12.492172329059823
641,buffer,30,461,12.492172329059823
641,buffer,30,510,12.492172329059823
641,buffer,30,611,12.492172329059823
641,buffer,30,733,12.492172329059823
641,buffer,30,734,12.492172329059823
641,buffer,31,2662,12.492172329059823
641,buffer,31,3479,12.492172329059823
641,buffer,31,3480,12.492172329059823
641,buffer,31,3481,12.492172329059823
641,buffer,31,3482,12.492172329059823
641,buffer,31,3483,12.492172329059823
641,buffer,31,3484,12.492172329059823
641,buffer,31,3487,12.492172329059823
641,buffer,32,2552,12.492172329059823
641,buffer,32,2749,12.492172329059823
641,buffer,32,3285,12.492172329059823
642,buffer,2,3909,12.511660897435892
642,buffer,3,2305,12.511660897435892
642,buffer,5,3092,12.511660897435892
642,buffer,5,3093,12.511660897435892
642,buffer,5,3101,12.511660897435892
642,buffer,8,619,12.511660897435892
642,buffer,8,2480,12.511660897435892
642,buffer,8,3792,12.511660897435892
642,buffer,8,4682,12.511660897435892
642,buffer,8,4683,12.511660897435892
642,buffer,8,4684,12.511660897435892
642,buffer,9,3490,12.511660897435892
642,buffer,10,3503,12.511660897435892
642,buffer,10,3504,12.511660897435892
642,buffer,10,3507,12.511660897435892
642,buffer,10,3508,12.511660897435892
642,buffer,14,1454,12.511660897435892
642,buffer,14,1455,12.511660897435892
642,buffer,14,1459,12.511660897435892
642,buffer,14,1460,12.511660897435892
642,buffer,14,1461,12.511660897435892
642,buffer,14,1462,12.511660897435892
642,buffer,14,1463,12.511660897435892
642,buffer,14,1464,12.511660897435892
642,buffer,14,1465,12.511660897435892
642,buffer,14,1607,12.511660897435892
642,buffer,14,1632,12.511660897435892
642,buffer,14,1636,12.511660897435892
642,buffer,14,1668,12.511660897435892
642,buffer,14,1671,12.511660897435892
642,buffer,14,3069,12.511660897435892
642,buffer,15,1738,12.511660897435892
642,buffer,17,1220,12.511660897435892
642,buffer,17,1221,12.511660897435892
642,buffer,17,1470,12.511660897435892
642,buffer,18,3795,12.511660897435892
642,buffer,20,1108,12.511660897435892
642,buffer,20,1124,12.511660897435892
642,buffer,24,2990,12.511660897435892
642,buffer,24,3018,12.511660897435892
642,buffer,24,3019,12.511660897435892
642,buffer,24,4644,12.511660897435892
642,buffer,24,4645,12.511660897435892
642,buffer,24,4696,12.511660897435892
642,buffer,24,4697,12.511660897435892
642,buffer,24,4700,12.511660897435892
642,buffer,24,4727,12.511660897435892
642,buffer,25,3229,12.511660897435892
642,buffer,25,3230,12.511660897435892
642,buffer,25,3231,12.511660897435892
642,buffer,26,1887,12.511660897435892
