animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,28,454.573,202.75,251.82299999999998,254.2149,-0.009408968553770927,7
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,29,454.476,203.183,251.293,254.2149,-0.011493818812351257,7.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,30,456.396,203.413,252.983,254.2149,-0.004845900063292891,7.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,31,456.991,203.231,253.76,254.2149,-0.0017894309106193586,7.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,32,457.031,202.99,254.041,254.2149,-6.840669055983865e-4,8
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,33,457.203,203.308,253.89499999999998,254.2149,-0.0012583841466413585,8.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,34,457.238,203.538,253.7,254.2149,-0.0020254516946096057,8.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,35,455.498,203.087,252.411,254.2149,-0.007095964870666506,8.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,36,453.159,203.067,250.09199999999998,254.2149,-0.01621816817188928,9
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,37,451.251,203.298,247.95299999999997,254.2149,-0.024632309121141307,9.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,38,449.824,203.24,246.584,254.2149,-0.030017516675851796,9.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,39,450.546,202.971,247.575,254.2149,-0.026119240060279752,9.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,40,449.441,203.192,246.24899999999997,254.2149,-0.0313352993864641,10
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,41,449.026,203.221,245.805,254.2149,-0.03308185318799171,10.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,42,448.833,203.096,245.73700000000002,254.2149,-0.03334934340984725,10.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,43,447.674,203.317,244.35699999999997,254.2149,-0.03877782144162293,10.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,44,450.899,203.24,247.659,254.2149,-0.025788810962693406,11
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,45,454.648,202.962,251.68600000000004,254.2149,-0.009947882677215083,11.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,46,452.498,203.077,249.421,254.2149,-0.018857667272846743,11.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,47,453.022,203.212,249.81,254.2149,-0.017327465856643326,11.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,48,451.969,203.077,248.892,254.2149,-0.020938583851693997,12
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,49,452.26,202.962,249.298,254.2149,-0.019341509880026694,12.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,50,453.084,202.894,250.19,254.2149,-0.015832667558038502,12.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,51,452.339,203.375,248.964,254.2149,-0.0206553589109057,12.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,52,452.793,203.49,249.303,254.2149,-0.01932184148136086,13
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,53,455.837,202.904,252.933,254.2149,-0.005042584049951468,13.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,54,455.366,203.01,252.356,254.2149,-0.007312317255990917,13.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,55,454.634,203.173,251.461,254.2149,-0.010832960617178566,13.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,56,454.317,203.692,250.625,254.2149,-0.014121516874109268,14
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,57,456.097,203.51,252.587,254.2149,-0.006403637237628522,14.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,58,455.877,202.837,253.04000000000002,254.2149,-0.0046216803185021,14.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,59,453.436,203.202,250.23399999999998,254.2149,-0.015659585649779064,14.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,60,453.692,203.365,250.327,254.2149,-0.015293753434594125,15
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,61,453.057,203.183,249.87400000000002,254.2149,-0.01707571035372032,15.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,62,452.648,203.433,249.21500000000003,254.2149,-0.01966800529787974,15.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,63,453.203,203.577,249.62599999999998,254.2149,-0.018051262927546826,15.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,64,453.449,203.029,250.42000000000002,254.2149,-0.014927921219409186,16
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,65,455.449,203.183,252.26600000000002,254.2149,-0.007666348431976177,16.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,66,453.52,202.894,250.62599999999998,254.2149,-0.01411758319437619,16.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,67,455.256,203.635,251.62099999999998,254.2149,-0.01020357185987139,16.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,68,455.846,203.058,252.788,254.2149,-0.005612967611261138,17
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,69,456.806,202.904,253.902,254.2149,-0.0012308483885091444,17.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,70,456.916,203.269,253.647,254.2149,-0.002233936720467639,17.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,71,457.687,203.231,254.45600000000002,254.2149,9.484101836675081e-4,17.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,72,457.903,203.173,254.73000000000002,254.2149,0.002026238430556266,18
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,73,457.048,203.087,253.961,254.2149,-9.987612842519747e-4,18.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,74,457.696,203.279,254.41700000000003,254.2149,7.949966740739033e-4,18.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,75,459.339,203.683,255.656,254.2149,0.005668825863472227,18.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,76,462.595,203.192,259.403,254.2149,0.020408323823662658,19
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,77,462.758,203.288,259.46999999999997,254.2149,0.020671880365784896,19.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,78,462.41,203.5,258.91,254.2149,0.01846901971520955,19.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,79,463.278,203.192,260.086,254.2149,0.02309502708141817,19.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,80,461.683,203.163,258.52,254.2149,0.016934884619272835,20
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,81,460.991,203.048,257.943,254.2149,0.014665151413233385,20.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,82,461.868,203.135,258.733,254.2149,0.017772758402438266,20.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,83,461.529,203.231,258.298,254.2149,0.016061607718509032,20.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,84,458.648,203.731,254.91700000000003,254.2149,0.0027618365406592215,21
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,85,457.802,203.385,254.41700000000003,254.2149,7.949966740739033e-4,21.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,86,456.546,202.952,253.594,254.2149,-0.0024424217463256716,21.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,87,454.991,203.375,251.61599999999999,254.2149,-0.010223240258537224,21.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,88,452.621,203.115,249.50599999999997,254.2149,-0.01852330449552732,22
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,89,450.643,203.615,247.02799999999996,254.2149,-0.028270962874324193,22.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,90,448.626,203.327,245.29899999999998,254.2149,-0.03507229513297616,22.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,91,449.172,203.231,245.94100000000003,254.2149,-0.032546872744280406,22.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,92,447.295,203.221,244.074,254.2149,-0.03989105280611006,23
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,93,448.727,202.913,245.81399999999996,254.2149,-0.03304645007039334,23.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,94,448.203,203.394,244.80899999999997,254.2149,-0.03699979820222981,23.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,95,449.797,203.385,246.41200000000003,254.2149,-0.03069410958995702,23.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,96,454.511,203.212,251.29900000000004,254.2149,-0.011470216733952121,24
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,97,459.185,203.394,255.791,254.2149,0.006199872627450227,24.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,98,460.264,203.471,256.793,254.2149,0.010141419720087242,24.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,99,458.233,203.625,254.608,254.2149,0.0015463295031093928,24.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,100,456.573,203.394,253.17899999999997,254.2149,-0.004074898835591566,25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,101,454.793,203.173,251.62,254.2149,-0.010207505539604467,25.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,102,453,203.452,249.548,254.2149,-0.018358089946734036,25.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,103,453.727,203.106,250.62099999999998,254.2149,-0.014137251593042025,25.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,104,455.132,203.096,252.036,254.2149,-0.008571094770605494,26
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,105,455.282,203.702,251.57999999999998,254.2149,-0.010364852728931373,26.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,106,457.599,202.827,254.772,254.2149,0.0021914529793493273,26.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,107,457.846,203.202,254.644,254.2149,0.0016879419735035411,26.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,108,457.841,203.212,254.62900000000002,254.2149,0.0016289367775060353,27
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,109,457.317,203.337,253.98000000000002,254.2149,-9.240213693217113e-4,27.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,110,457.048,203.365,253.683,254.2149,-0.0020923242500734906,27.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,111,457.793,203.26,254.53300000000002,254.2149,0.0012513035231216398,27.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,112,458.251,203.269,254.98199999999997,254.2149,0.00301752572331508,28
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,113,459.189,203.817,255.372,254.2149,0.004551660819251798,28.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,114,459.648,202.808,256.84000000000003,254.2149,0.010326302667546363,28.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,115,457.427,203.308,254.11900000000003,254.2149,-3.7723988641095345e-4,28.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,116,454.273,203.577,250.69600000000003,254.2149,-0.013842225613054048,29
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,117,455.881,203.269,252.61199999999997,254.2149,-0.006305295244299345,29.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,118,454.93,203.452,251.478,254.2149,-0.01076608806171468,29.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,119,454.577,203.702,250.875,254.2149,-0.013138096940816609,29.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,120,454.22,203.462,250.75800000000004,254.2149,-0.013598337469597424,30
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,121,451.819,203.106,248.71300000000002,254.2149,-0.021642712523931438,30.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,122,450.066,203.587,246.47899999999998,254.2149,-0.030430553047834784,30.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,123,449.767,203.644,246.123,254.2149,-0.03183094303284351,30.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,124,448.859,203.019,245.83999999999997,254.2149,-0.03294417439733086,31
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,125,447.529,203.144,244.385,254.2149,-0.038667678409094075,31.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,126,444.498,203.087,241.411,254.2149,-0.05036644193554351,31.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,127,443.366,203.346,240.01999999999998,254.2149,-0.055838190444383935,31.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,128,441.295,203.279,238.01600000000002,254.2149,-0.06372128462965775,32
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,129,441.595,203.058,238.53700000000003,254.2149,-0.06167183748867578,32.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,130,439.811,203.462,236.349,254.2149,-0.07027872874485332,32.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,131,439.211,203.288,235.923,254.2149,-0.07195447631118396,32.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,132,439.106,203.01,236.096,254.2149,-0.07127394971734542,33
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,133,438.357,203.423,234.93400000000003,254.2149,-0.07584488556728962,33.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,134,437.216,203.5,233.716,254.2149,-0.08063610748229152,33.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,135,437.304,203.231,234.07299999999998,254.2149,-0.07923178381754972,33.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,136,436.648,203.433,233.21500000000003,254.2149,-0.08260688102860993,34
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,137,435.211,203.173,232.038,254.2149,-0.08723682207455184,34.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,138,434.872,203.173,231.699,254.2149,-0.08857033950409668,34.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,139,435.273,203.327,231.94600000000003,254.2149,-0.08759872061000348,34.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,140,434.066,203.221,230.84499999999997,254.2149,-0.09192970199622458,35
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,141,434.233,203.51,230.723,254.2149,-0.09240961092367123,35.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,142,433.815,203.375,230.44,254.2149,-0.09352284228815858,35.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,143,433.044,203.327,229.71699999999998,254.2149,-0.09636689273524099,35.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,144,432.52,203.337,229.183,254.2149,-0.09846747771275408,36
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,145,432.692,203.308,229.38400000000001,254.2149,-0.0976768080863867,36.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,146,432.855,203.135,229.72000000000003,254.2149,-0.09635509169604131,36.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,147,432.555,203.308,229.247,254.2149,-0.09821572220983107,36.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,148,431.573,202.962,228.611,254.2149,-0.1007175425201277,37
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,149,432.035,203.365,228.67000000000002,254.2149,-0.10048545541587052,37.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,150,430.154,203.183,226.971,254.2149,-0.10716877728252748,37.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,151,429.744,202.712,227.03200000000004,254.2149,-0.10692882281880393,37.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,152,430.414,203.087,227.327,254.2149,-0.10576838729751877,38
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,153,431.031,203.173,227.858,254.2149,-0.10367960335920513,38.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,154,430.797,203.202,227.59500000000003,254.2149,-0.10471416112902891,38.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,155,429.718,202.663,227.055,254.2149,-0.10683834818494115,38.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,156,430.507,202.779,227.728,254.2149,-0.1041909817245173,39
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,157,431.137,202.779,228.358,254.2149,-0.10171276349261982,39.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,158,430.026,203.519,226.507,254.2149,-0.10899400467871866,39.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,159,430.035,202.827,227.20800000000003,254.2149,-0.10623649518576596,39.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,160,428.863,203.106,225.757,254.2149,-0.11194426447859664,40
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,161,429.348,202.798,226.55,254.2149,-0.1088248564501923,40.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,162,429.172,202.798,226.37400000000002,254.2149,-0.10951718408323027,40.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,163,428.436,203.279,225.15699999999998,254.2149,-0.1143044723184991,40.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,164,429.264,203.144,226.12,254.2149,-0.11051633873545569,41
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,165,430.568,203.221,227.34699999999998,254.2149,-0.10568971370285542,41.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,166,429.903,203.365,226.538,254.2149,-0.10887206060699034,41.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,167,429.242,203.481,225.76100000000002,254.2149,-0.11192852975966387,41.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,168,429.507,203.404,226.103,254.2149,-0.11058321129091958,42
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,169,430.339,203.221,227.118,254.2149,-0.10659052636175144,42.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,170,428.744,203.106,225.63800000000003,254.2149,-0.11241237236684383,42.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,171,429.194,202.865,226.329,254.2149,-0.10969419967122301,42.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,172,427.736,202.913,224.82299999999998,254.2149,-0.1156183213493781,43
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,173,428.714,202.442,226.272,254.2149,-0.10991841941601381,43.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,174,428.524,203.269,225.255,254.2149,-0.11391897170464833,43.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,175,428.921,203.058,225.863,254.2149,-0.11152729442688057,43.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,176,429.379,203.192,226.187,254.2149,-0.11025278219333323,44
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,177,429.066,202.548,226.51799999999997,254.2149,-0.10895073420165391,44.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,178,428.956,203.048,225.90800000000002,254.2149,-0.11135027883888783,44.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,179,428.656,202.875,225.781,254.2149,-0.11184985616500054,44.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,180,428.3,203.038,225.262,254.2149,-0.11389143594651611,45
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,181,427.026,203.192,223.834,254.2149,-0.11950873060548377,45.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,182,426.163,202.769,223.394,254.2149,-0.12123954968807885,45.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,183,426.22,203.635,222.58500000000004,254.2149,-0.12442189659221377,45.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,184,425.67,202.904,222.76600000000002,254.2149,-0.12370990056050994,46
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,185,425.515,202.904,222.611,254.2149,-0.12431962091915151,46.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,186,426.203,203.413,222.78999999999996,254.2149,-0.12361549224691408,46.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,187,426,203.433,222.567,254.2149,-0.12449270282741096,46.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,188,426.132,203.231,222.901,254.2149,-0.12317885379653194,47
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,189,425.762,203.221,222.541,254.2149,-0.12459497850047344,47.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,190,425.458,203.365,222.09300000000002,254.2149,-0.1263572670209338,47.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,191,426.912,202.933,223.97899999999998,254.2149,-0.11893834704417411,47.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,192,426.626,203.712,222.914,254.2149,-0.12312771596000083,48
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,193,426.498,203.058,223.44,254.2149,-0.12105860042035303,48.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,194,426.947,203.385,223.562,254.2149,-0.12057869149290615,48.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,195,426.608,202.846,223.762,254.2149,-0.11979195554627207,48.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,196,424.806,203.298,221.50799999999998,254.2149,-0.12865846966483876,49
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,197,426.339,202.654,223.685,254.2149,-0.1200948488857262,49.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,198,426.419,203.221,223.19799999999998,254.2149,-0.12201055091578039,49.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,199,425.943,202.99,222.95299999999997,254.2149,-0.12297430245040722,49.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,200,424.815,203.221,221.594,254.2149,-0.12832017320778605,50
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,201,425.674,203.096,222.57799999999997,254.2149,-0.12444943235034621,50.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,202,426.546,203.683,222.863,254.2149,-0.12332833362639248,50.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,203,425.502,203.808,221.69400000000002,254.2149,-0.1279268052344689,50.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,204,425.194,203.087,222.10700000000003,254.2149,-0.12630219550466937,51
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,205,426.207,203.346,222.861,254.2149,-0.12333620098585886,51.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,206,425.815,203.212,222.603,254.2149,-0.1243510903570168,51.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,207,424.903,203.038,221.865,254.2149,-0.12725414600009674,51.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,208,426.335,202.981,223.35399999999998,254.2149,-0.12139689687740575,52
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,209,425.674,203.038,222.63599999999997,254.2149,-0.12422127892582234,52.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,210,425.793,203.356,222.437,254.2149,-0.12500408119272313,52.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,211,425.41,202.894,222.51600000000002,254.2149,-0.1246933204938026,52.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,212,425.273,203.202,222.07100000000003,254.2149,-0.12644380797506352,53
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,213,425.52,203.048,222.47199999999998,254.2149,-0.12486640240206227,53.25
