animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,215,374.24,206.84,167.4,252.13545,-0.3360711474725192,53.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,216,374.541,206.44,168.101,252.13545,-0.33329089582603316,54
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,217,374.48,206.413,168.067,252.13545,-0.33342574398007097,54.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,218,373.751,206.333,167.41799999999998,252.13545,-0.3359997572733228,54.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,219,374.288,206.347,167.941,252.13545,-0.3339254753744465,54.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,220,374.782,206.533,168.249,252.13545,-0.3327039097437508,55
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,221,374.044,206.227,167.81699999999998,252.13545,-0.33441727452446696,55.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,222,374.07,206.293,167.777,252.13545,-0.3345759194115703,55.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,223,374.079,206.44,167.639,252.13545,-0.33512324427207674,55.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,224,373.886,206.747,167.139,252.13545,-0.3371063053608685,56
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,225,373.655,206.333,167.32199999999997,252.13545,-0.3363805050023708,56.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,226,373.974,206.24,167.73399999999998,252.13545,-0.3347464626652064,56.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,227,373.62,205.92,167.70000000000002,252.13545,-0.3348813108192441,56.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,228,375.319,206.147,169.17200000000003,252.13545,-0.3290431789738411,57
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,229,374.808,206.56,168.248,252.13545,-0.3327078758659284,57.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,230,374.642,206.653,167.989,252.13545,-0.3337351015099225,57.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,231,375.175,206.28,168.895,252.13545,-0.3301417948170318,57.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,232,375.703,206.96,168.74299999999997,252.13545,-0.33074464538802467,58
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,233,376.162,207.053,169.10899999999998,252.13545,-0.32929304467102904,58.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,234,375.231,206.92,168.311,252.13545,-0.3324580101687406,58.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,235,376.528,206.573,169.955,252.13545,-0.3259377053087933,58.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,236,376.362,206.653,169.70900000000003,252.13545,-0.32691337136447873,59
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,237,375.642,206.613,169.029,252.13545,-0.3296103344452357,59.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,238,375.694,206.48,169.21400000000003,252.13545,-0.3288766018423826,59.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,239,379.279,206.613,172.666,252.13545,-0.3151855480853644,59.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,240,389.843,207.28,182.56300000000002,252.13545,-0.27593283689382025,60
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,241,408.624,208.613,200.01100000000002,252.13545,-0.20673193713934304,60.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,242,420.79,208.453,212.33700000000002,252.13545,-0.15784551517844864,60.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,243,429.083,208.733,220.35000000000002,252.13545,-0.12606497816947188,60.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,244,436.847,208.613,228.23399999999998,252.13545,-0.0947960709214036,61
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,245,442.21,208.653,233.557,252.13545,-0.07368440257012651,61.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,246,447.721,209.307,238.41400000000002,252.13545,-0.05442094715360326,61.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,247,452.367,210.08,242.287,252.13545,-0.03906015595982233,61.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,248,458.328,209.467,248.86099999999996,252.13545,-0.012986868764388468,62
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,249,463.886,209.32,254.56600000000003,252.13545,0.009639858258725773,62.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,250,467.087,209.36,257.727,252.13545,0.022176770462067053,62.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,251,468.122,209.467,258.655,252.13545,0.025857331842864546,62.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,252,473.253,209.92,263.33299999999997,252.13545,0.04441085138960023,63
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,253,476.249,210.2,266.04900000000004,252.13545,0.05518283922391732,63.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,254,478.83,209.373,269.457,252.13545,0.06869938360512177,63.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,255,480.223,209.813,270.41,252.13545,0.072479098040359,63.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,256,481.397,209.373,272.024,252.13545,0.0788804192349787,64
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,257,483.869,209.733,274.136,252.13545,0.08725686927403518,64.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,258,485.546,209.547,275.999,252.13545,0.09464575489087328,64.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,259,487.249,208.853,278.396,252.13545,0.10415254975054093,64.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,260,491.555,209.027,282.528,252.13545,0.12054056658831604,65
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,261,497.201,209.36,287.841,252.13545,0.14161257371781721,65.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,262,500.607,209.213,291.394,252.13545,0.15570420581477146,65.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,263,502.974,209.52,293.45399999999995,252.13545,0.16387441750059328,65.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,264,501.397,209.96,291.437,252.13545,0.15587474906840756,66
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,265,500.707,209.053,291.654,252.13545,0.15673539758094313,66.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,266,499.472,208.813,290.659,252.13545,0.1527891060142475,66.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,267,498.14,209.093,289.047,252.13545,0.14639571706398302,66.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,268,496.983,209.147,287.836,252.13545,0.14159274310692932,67
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,269,492.803,208.973,283.83,252.13545,0.12570445766352964,67.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,270,490.838,209,281.838,252.13545,0.11780394228578342,67.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,271,491,208.827,282.173,252.13545,0.11913259321527382,67.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,272,497.118,208.707,288.411,252.13545,0.1438732633590398,68
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,273,501.956,209.52,292.43600000000004,252.13545,0.1598369051238136,68.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,274,505.908,209.107,296.80100000000004,252.13545,0.17714902842896568,68.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,275,509.148,209.387,299.761,252.13545,0.1888887500746128,68.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,276,507.231,208.8,298.431,252.13545,0.18361380757842657,69
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,277,505.886,209.493,296.39300000000003,252.13545,0.17553085058051154,69.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,278,502.083,209.28,292.803,252.13545,0.1612924719629866,69.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,279,498.904,209.653,289.251,252.13545,0.14720480598820984,69.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,280,502.939,208.853,294.086,252.13545,0.1663810067168263,70
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,281,500.428,209.48,290.948,252.13545,0.1539353153235691,70.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,282,496.397,208.84,287.557,252.13545,0.14048619501938353,70.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,283,492.524,208.64,283.884,252.13545,0.12591862826111927,70.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,284,493.052,208.787,284.265,252.13545,0.12742972081077847,71
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,285,495.454,209.053,286.401,252.13545,0.13590135778209697,71.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,286,494.69,208.827,285.863,252.13545,0.133767584050557,71.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,287,494.467,209.093,285.374,252.13545,0.13182815030571873,71.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,288,491.926,208.187,283.739,252.13545,0.1253435405453695,72
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,289,490.432,208.147,282.285,252.13545,0.11957679889916327,72.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,290,489.415,207.84,281.57500000000005,252.13545,0.11676085215307905,72.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,291,488.376,207.707,280.669,252.13545,0.11316754546018813,72.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,292,483.895,208.627,275.268,252.13545,0.09174651957905952,73
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,293,482.201,207.68,274.521,252.13545,0.08878382631240479,73.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,294,483.672,208.307,275.365,252.13545,0.09213123343028526,73.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,295,483.629,207.987,275.64200000000005,252.13545,0.09322984927347606,73.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,296,479.795,207.773,272.02200000000005,252.13545,0.07887248699062371,74
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,297,478.397,207.48,270.91700000000003,252.13545,0.07448992198439386,74.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,298,476.926,207.84,269.086,252.13545,0.06722795227723838,74.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,299,475.323,207.907,267.41599999999994,252.13545,0.06060452824067361,74.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,300,476.939,208.573,268.366,252.13545,0.06437234430937813,75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,301,476.913,207.347,269.56600000000003,252.13545,0.06913169092247853,75.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,302,480.148,207.573,272.57500000000005,252.13545,0.0810657525548274,75.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,303,484.031,208.16,275.871,252.13545,0.09413809125214241,75.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,304,486.249,207.747,278.502,252.13545,0.10457295870136475,76
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,305,488.371,207.533,280.83799999999997,252.13545,0.11383782010819968,76.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,306,491.921,207.987,283.93399999999997,252.13545,0.12611693436999827,76.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,307,489.782,207.653,282.129,252.13545,0.11895808383946022,76.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,308,486.939,207.84,279.09900000000005,252.13545,0.10694073364138226,77
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,309,484.904,207,277.904,252.13545,0.10220121763916976,77.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,310,480.384,207.747,272.637,252.13545,0.08131165212983739,77.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,311,480.279,207.107,273.172,252.13545,0.08343352749484467,77.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,312,481.371,207.68,273.691,252.13545,0.08549194490501032,78
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,313,481.428,207.24,274.188,252.13545,0.08746310762726937,78.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,314,483.607,207.8,275.807,252.13545,0.0938842594327772,78.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,315,481.847,207.08,274.76699999999994,252.13545,0.08975949236809004,78.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,316,481.144,207.347,273.797,252.13545,0.08591235385583437,79
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,317,478.214,207.547,270.66700000000003,252.13545,0.07349839143999798,79.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,318,475.69,207.627,268.063,252.13545,0.06317060928957034,79.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,319,473.079,207.027,266.052,252.13545,0.055194737590450016,79.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,320,474.672,207.293,267.379,252.13545,0.06045778172010333,80
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,321,474.638,206.853,267.78499999999997,252.13545,0.06206802732420204,80.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,322,472.022,207.08,264.942,252.13545,0.05079234197333225,80.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,323,472.301,207.52,264.78099999999995,252.13545,0.050153796302741076,80.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,324,474.205,207.507,266.698,252.13545,0.0577568525171688,81
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,325,475.729,207.52,268.20899999999995,252.13545,0.06374966312749736,81.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,326,475.55,207.467,268.08299999999997,252.13545,0.06324993173312193,81.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,327,476.659,207.827,268.832,252.13545,0.06622055724413209,81.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,328,475.9,207.24,268.65999999999997,252.13545,0.06553838422958762,82
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,329,478.616,206.88,271.736,252.13545,0.0777381760478346,82.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,330,480.747,207.507,273.24,252.13545,0.08370322380292029,82.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,331,482.52,206.973,275.54699999999997,252.13545,0.0928530676666053,82.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,332,480.454,207.267,273.187,252.13545,0.08349301932750837,83
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,333,477.712,207.013,270.69899999999996,252.13545,0.07362530734968036,83.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,334,475.799,206.653,269.14599999999996,252.13545,0.06746591960789317,83.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,335,471.721,206.76,264.961,252.13545,0.050867698294706366,83.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,336,473.795,206.92,266.875,252.13545,0.058458856142601164,84
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,337,476.275,207.16,269.115,252.13545,0.06734296982038827,84.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,338,482.598,206.733,275.865,252.13545,0.09411429451907702,84.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,339,485.441,207.133,278.308,252.13545,0.10380353099891348,84.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,340,482.895,207.547,275.34799999999996,252.13545,0.09206380935326614,85
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,341,478.393,207.24,271.15299999999996,252.13545,0.0754259268183033,85.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,342,475.541,207.08,268.461,252.13545,0.06474912591624868,85.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,343,473.493,206.92,266.573,252.13545,0.05726108724497086,85.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,344,471.917,207.08,264.837,252.13545,0.05037589914468591,86
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,345,474.563,206.787,267.77599999999995,252.13545,0.06203233222460373,86.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,346,472.729,207.067,265.662,252.13545,0.05364794994119227,86.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,347,474.969,207.187,267.782,252.13545,0.06205612895766934,86.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,348,475.122,207.507,267.615,252.13545,0.061393786554013,87
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,349,476.882,207.347,269.53499999999997,252.13545,0.0690087411349732,87.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,350,477.45,206.973,270.477,252.13545,0.0727448282262569,87.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,351,479.638,207.227,272.41099999999994,252.13545,0.0804153085177033,87.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,352,481.69,206.68,275.01,252.13545,0.09072326005724304,88
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,353,481.655,207.307,274.34799999999996,252.13545,0.08809768717568262,88.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,354,482.236,206.893,275.34299999999996,252.13545,0.09204397874237823,88.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,355,484.022,207.067,276.955,252.13545,0.09843736769264295,88.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,356,485.096,206.8,278.296,252.13545,0.10375593753278249,89
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,357,483.555,206.8,276.755,252.13545,0.0976441432571263,89.25
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,358,478.603,206.493,272.11,252.13545,0.079221505742250925,89.5
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,359,474.498,206.467,268.03099999999995,252.13545,0.06304369337988751,89.75
20200810_AWC_Is_odr1p_HEX_10K__3_reg.tif,360,471.507,207.267,264.24,252.13545,0.048008124204668635,90
