animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,26,517.132,204.345,312.7869999999999,320.17225,-0.023066489990934875,6.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,27,515.145,203.241,311.904,320.17225,-0.025824380470200095,6.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,28,516.963,203.897,313.066,320.17225,-0.022195084052412554,7
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,29,516.388,203.552,312.836,320.17225,-0.0229134473709074,7.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,30,513.579,204.103,309.47599999999994,320.17225,-0.03340779845848626,7.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,31,513.872,204.655,309.217,320.17225,-0.034216738021486975,7.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,32,512.372,203.621,308.751,320.17225,-0.03567220457113333,8
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,33,513.281,204.103,309.17799999999994,320.17225,-0.03433854745375366,8.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,34,512.554,203.759,308.79499999999996,320.17225,-0.03553477854498652,8.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,35,512.161,204.414,307.74699999999996,320.17225,-0.03880801662230272,8.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,36,510.769,203.966,306.803,320.17225,-0.041756429546908023,9
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,37,509.76,203.345,306.41499999999996,320.17225,-0.042968277232021374,9.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,38,515.021,203.759,311.26199999999994,320.17225,-0.027829551124434037,9.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,39,514.624,203.931,310.693,320.17225,-0.029606719508014936,9.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,40,514.607,204.034,310.573,320.17225,-0.02998151776114276,10
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,41,515.335,203.931,311.404,320.17225,-0.02738603985823263,10.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,42,515.273,203.621,311.65200000000004,320.17225,-0.026611456801768345,10.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,43,514.045,203.897,310.14799999999997,320.17225,-0.03130892824097045,10.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,44,514.058,203.931,310.12699999999995,320.17225,-0.03137451793526786,11
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,45,514.318,204.276,310.042,320.17225,-0.03164000003123333,11.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,46,514.012,203.207,310.80499999999995,320.17225,-0.029256907805095753,11.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,47,514.645,204.241,310.404,320.17225,-0.0305093586342977,11.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,48,513.331,204.621,308.71000000000004,320.17225,-0.035800260640951806,12
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,49,512.893,204.241,308.65200000000004,320.17225,-0.03598141312996356,12.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,50,514.252,203.621,310.631,320.17225,-0.029800365272131007,12.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,51,512.587,204.414,308.173,320.17225,-0.03747748282369886,12.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,52,510.256,204.172,306.08399999999995,320.17225,-0.044002095746898964,13
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,53,506.426,204.069,302.35699999999997,320.17225,-0.05564270482529341,13.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,54,507.769,204.241,303.528,320.17225,-0.05198529853852106,13.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,55,506.554,204.379,302.17499999999995,320.17225,-0.0562111488425373,13.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,56,507.347,203.862,303.485,320.17225,-0.05211960124589188,14
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,57,507.744,203.966,303.778,320.17225,-0.05120446884450479,14.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,58,507.021,203.966,303.055,320.17225,-0.05346262831959988,14.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,59,505.434,204.103,301.331,320.17225,-0.05884722988953603,14.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,60,503.355,203.931,299.424,320.17225,-0.06480339879549224,15
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,61,502.322,203.897,298.425,320.17225,-0.06792359425278115,15.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,62,501.748,204.103,297.645,320.17225,-0.07035978289811198,15.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,63,505.781,204.241,301.53999999999996,320.17225,-0.0581944562653386,15.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,64,504.872,204.172,300.70000000000005,320.17225,-0.060818044037232996,16
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,65,505.112,203.414,301.69800000000004,320.17225,-0.05770097189872009,16.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,66,506.215,203.931,302.284,320.17225,-0.0558707070959461,16.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,67,506.95,203.276,303.674,320.17225,-0.05152929399721569,16.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,68,506.785,204.379,302.40600000000006,320.17225,-0.05548966220526593,17
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,69,506.169,204.069,302.1,320.17225,-0.05644539775074197,17.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,70,507.347,204.241,303.106,320.17225,-0.053303339062020595,17.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,71,506.649,204.069,302.58000000000004,320.17225,-0.054946204738230676,17.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,72,505.289,203.862,301.427,320.17225,-0.05854739128703377,18
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,73,506.847,203.759,303.08799999999997,320.17225,-0.05335955879998986,18.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,74,505.789,203.69,302.099,320.17225,-0.056448521069518136,18.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,75,504.946,203.241,301.70500000000004,320.17225,-0.057679108667287614,18.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,76,504.417,204.034,300.383,320.17225,-0.061808136089245826,19
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,77,504.293,204.172,300.121,320.17225,-0.06262644560857487,19.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,78,503.69,204.172,299.51800000000003,320.17225,-0.06450980683054196,19.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,79,502.331,204,298.331,320.17225,-0.06821718621773123,19.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,80,499.798,204.793,295.005,320.17225,-0.07860534446692373,20
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,81,499.624,203.69,295.934,320.17225,-0.07570378132395919,20.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,82,500.876,204.241,296.635,320.17225,-0.07351433486193769,20.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,83,501.421,204.379,297.04200000000003,320.17225,-0.07224314412007908,20.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,84,503.529,204.241,299.288,320.17225,-0.065228170149036993,21
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,85,502.099,204.483,297.616,320.17225,-0.07045035914261787,21.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,86,507.037,203.414,303.623,320.17225,-0.051688583254794966,21.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,87,504.81,203.655,301.155,320.17225,-0.059396933994123616,21.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,88,500.723,204.31,296.413,320.17225,-0.07420771163022406,22
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,89,506.149,204.379,301.77,320.17225,-0.05747609294684357,22.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,90,505.917,203.931,301.986,320.17225,-0.05680145609121349,22.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,91,507.55,204.207,303.343,320.17225,-0.0525631125120931,22.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,92,507.773,202.931,304.842,320.17225,-0.04788125766677166,23
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,93,505.599,203.931,301.668,320.17225,-0.05779467146200213,23.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,94,505.182,204.138,301.044,320.17225,-0.05974362237826681,23.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,95,504.397,203.207,301.19,320.17225,-0.059287617836961265,23.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,96,503.43,203.69,299.74,320.17225,-0.06381643006225558,24
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,97,502.839,203.69,299.149,320.17225,-0.06566231145891006,24.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,98,504.281,204.276,300.005,320.17225,-0.06298875058659838,24.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,99,503.355,202.931,300.424,320.17225,-0.061680080019427166,24.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,100,503.508,204,299.508,320.17225,-0.06454104001830277,25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,101,502.781,203.759,299.02200000000005,320.17225,-0.06605897294347018,25.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,102,503.814,203.862,299.952,320.17225,-0.06315428648172981,25.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,103,504.211,203.241,300.97,320.17225,-0.05997474796769549,25.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,104,502.455,204.207,298.248,320.17225,-0.06847642167614472,26
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,105,505.054,204.241,300.813,320.17225,-0.060465109015537824,26.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,106,503.558,203.793,299.765,320.17225,-0.06373834709285403,26.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,107,505.025,204.172,300.85299999999995,320.17225,-0.06034017626449534,26.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,108,503.607,204,299.607,320.17225,-0.06423183145947217,27
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,109,501.463,204.379,297.08400000000006,320.17225,-0.07211196473148425,27.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,110,501.017,204.069,296.948,320.17225,-0.07253673608502935,27.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,111,497.624,203.828,293.79600000000005,320.17225,-0.08238143686718624,27.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,112,500.872,203.966,296.906,320.17225,-0.072667915473624,28
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,113,500.942,203.621,297.321,320.17225,-0.07137173818155693,28.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,114,500.401,204,296.401,320.17225,-0.07424519145553685,28.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,115,500.277,204.034,296.243,320.17225,-0.07473867582215518,28.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,116,499.86,203.862,295.99800000000005,320.17225,-0.07550388892229096,29
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,117,499.178,203.31,295.868,320.17225,-0.07590992036317958,29.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,118,499.905,203.897,296.008,320.17225,-0.0754726557345305,29.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,119,502.839,204.345,298.494,320.17225,-0.0677080852572326,29.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,120,502.169,204.138,298.03099999999995,320.17225,-0.06915418185055097,30
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,121,492.76,204.207,288.553,320.17225,-0.09875699721009557,30.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,122,488.702,204.345,284.35699999999997,320.17225,-0.11186244279446468,30.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,123,477.004,204.034,272.97,320.17225,-0.14742767369751747,30.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,124,468.087,203.724,264.363,320.17225,-0.17431007840310964,31
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,125,457.434,204.069,253.36500000000004,320.17225,-0.20866033830227315,31.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,126,450.921,204.31,246.611,320.17225,-0.2297552333158168,31.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,127,442.318,204.552,237.766,320.17225,-0.2573809878901123,31.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,128,434.583,203.828,230.75500000000002,320.17225,-0.2792785758291045,32
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,129,430.781,203.759,227.02200000000002,320.17225,-0.2909379248201554,32.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,130,425.285,203.414,221.87100000000004,320.17225,-0.3070261398356665,32.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,131,420.351,204.414,215.937,320.17225,-0.32555991345283675,32.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,132,415.562,204,211.562,320.17225,-0.3392244330981214,33
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,133,411.674,204.517,207.15699999999998,320.17225,-0.3529826523066881,33.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,134,406.248,204.448,201.79999999999998,320.17225,-0.3697142709900687,33.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,135,407.099,203.759,203.34,320.17225,-0.36490436007492844,33.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,136,403.277,204.138,199.13899999999998,320.17225,-0.37802542225317787,34
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,137,400.244,203.862,196.38200000000003,320.17225,-0.38663641211878913,34.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,138,396.004,203.931,192.073,320.17225,-0.4000947927248536,34.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,139,394.054,203.414,190.64,320.17225,-0.4045705085309549,34.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,140,390.979,203.069,187.91,320.17225,-0.4130971687896125,35
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,141,390.054,203.448,186.60599999999997,320.17225,-0.41716997647360143,35.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,142,386.223,204,182.223,320.17225,-0.4308594826690945,35.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,143,384.455,202.759,181.696,320.17225,-0.4325054716640809,35.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,144,382.128,203.931,178.19699999999997,320.17225,-0.4434339640615326,36
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,145,377.347,203.483,173.86399999999998,320.17225,-0.4569673043182226,36.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,146,376.397,203.655,172.742,320.17225,-0.4604716679849675,36.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,147,376.062,203.034,173.02800000000002,320.17225,-0.45957839881501283,36.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,148,373.467,203.138,170.32899999999998,320.17225,-0.4680082361916126,37
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,149,372.112,203.138,168.97400000000002,320.17225,-0.47224033313318065,37.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,150,374.669,204.414,170.255,320.17225,-0.46823936178104136,37.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,151,373.041,203.69,169.351,320.17225,-0.4710628419546042,37.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,152,372.967,203.897,169.07,320.17225,-0.4719404945306785,38
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,153,372.471,204.31,168.161,320.17225,-0.4747795912981216,38.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,154,371.153,204,167.15300000000002,320.17225,-0.4779278966243951,38.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,155,369.405,203.414,165.99099999999999,320.17225,-0.48155719304218286,38.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,156,368.417,203.69,164.72699999999998,320.17225,-0.4855050679751291,39
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,157,367.298,204.069,163.229,320.17225,-0.49018379950167446,39.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,158,366.789,203.207,163.582,320.17225,-0.4890812679737236,39.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,159,365.769,203.448,162.321,320.17225,-0.4930197729503416,39.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,160,365.293,203.897,161.39600000000002,320.17225,-0.49590884281820174,40
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,161,365.293,203.379,161.91400000000002,320.17225,-0.49429096369220005,40.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,162,366.64,204.379,162.261,320.17225,-0.4932071720769055,40.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,163,368.281,205,163.281,320.17225,-0.4900213869253191,40.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,164,368.826,203.241,165.585,320.17225,-0.4828252604652652,41
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,165,369.322,203.586,165.736,320.17225,-0.4823536393300794,41.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,166,370.723,203.414,167.30900000000003,320.17225,-0.47744065889532894,41.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,167,368.773,204.172,164.60100000000003,320.17225,-0.4858986061409132,41.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,168,370.711,204.31,166.401,320.17225,-0.4802766323439961,42
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,169,368.467,203.69,164.777,320.17225,-0.48534890203632586,42.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,170,367.236,203,164.236,320.17225,-0.48703861749417704,42.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,171,366.285,203.862,162.42300000000003,320.17225,-0.4927011944351829,42.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,172,364.521,202.897,161.62400000000002,320.17225,-0.4951967261372589,43
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,173,364.979,204.655,160.32399999999998,320.17225,-0.4992570405461436,43.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,174,364.591,203.586,161.005,320.17225,-0.49713006045964325,43.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,175,362.376,204.414,157.962,320.17225,-0.5066343194952093,43.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,176,361.785,203.414,158.37100000000004,320.17225,-0.5053568821157985,44
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,177,364.822,203.586,161.236,320.17225,-0.49640857382237225,44.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,178,363.855,204.138,159.717,320.17225,-0.501152895043215,44.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,179,362.822,203.172,159.65,320.17225,-0.5013621574012114,44.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,180,362.058,203.069,158.989,320.17225,-0.5034266711121904,45
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,181,362.017,203.897,158.12,320.17225,-0.506140835128591,45.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,182,360.483,203.586,156.897,320.17225,-0.5099606539917185,45.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,183,360.219,203.724,156.495,320.17225,-0.5112162281396967,45.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,184,360.719,204.483,156.236,320.17225,-0.5120251677026976,46
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,185,361.43,203.759,157.67100000000002,320.17225,-0.5075432052590442,46.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,186,361.124,204.103,157.02100000000002,320.17225,-0.5095733624634864,46.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,187,362.793,203.552,159.241,320.17225,-0.502639594780622,46.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,188,363.855,204.034,159.82100000000003,320.17225,-0.5008280698905042,47
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,189,364.517,204.241,160.27599999999998,320.17225,-0.49940695984739475,47.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,190,364.537,203.31,161.22699999999998,320.17225,-0.49643668369135685,47.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,191,364.066,203.897,160.16899999999998,320.17225,-0.4997411549564337,47.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,192,364.372,204.069,160.30300000000003,320.17225,-0.4993226302404408,48
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,193,362.897,203.31,159.587,320.17225,-0.5015589264841035,48.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,194,363.132,203.586,159.546,320.17225,-0.5016869825539222,48.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,195,364.025,203.897,160.128,320.17225,-0.49986921102625237,48.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,196,360.355,203.276,157.079,320.17225,-0.5093922099744747,49
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,197,362.979,203.552,159.427,320.17225,-0.5020586574882739,49.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,198,362.45,203.931,158.51899999999998,320.17225,-0.5048946309369411,49.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,199,362.405,202.552,159.85299999999998,320.17225,-0.5007281236896702,49.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,200,362.054,203.931,158.12299999999996,320.17225,-0.5061314651722629,50
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,201,362.455,203.724,158.731,320.17225,-0.5042324873564152,50.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,202,361.884,203.31,158.574,320.17225,-0.5047228484042574,50.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,203,360.975,203.655,157.32000000000002,320.17225,-0.508639490149443,50.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,204,360.971,204.483,156.488,320.17225,-0.5112380913711292,51
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,205,361.773,203.724,158.04900000000004,320.17225,-0.5063625907616914,51.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,206,361.331,203.793,157.538,320.17225,-0.5079586066562608,51.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,207,361.112,203.586,157.526,320.17225,-0.5079960864815736,51.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,208,360.921,203.931,156.98999999999998,320.17225,-0.5096701853455445,52
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,209,360.851,203.448,157.403,320.17225,-0.5083802546910297,52.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,210,362.661,203,159.661,320.17225,-0.5013278008946747,52.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,211,362.525,203.448,159.07699999999997,320.17225,-0.5031518190598968,52.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,212,363.413,203.414,159.99900000000002,320.17225,-0.5002721191483647,53
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,213,363.331,203.172,160.15900000000002,320.17225,-0.4997723881441942,53.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,214,364.521,203.207,161.31400000000002,320.17225,-0.4961649549578391,53.5
