animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11834775259043448,422.028,62,203.443,-0.10773256078587085,nls,0.0038241611007079172,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11760963075556032,422.391,62.25,203.623,-0.10775810213581509,nls,0.004587824285526326,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.10822378643997574,424.456,62.5,203.361,-0.10778316806914329,nls,0.0139987345344391,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.10692501468680944,425.187,62.75,203.77,-0.10780776743507288,nls,0.015322105653534989,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0982893925640476,426.624,63,203.066,-0.1078319089181054,nls,0.02398186925932935,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08998451355855182,428.355,63.25,202.738,-0.10785560104109258,nls,0.03231044038781232,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08795568687581067,428.89,63.5,202.77,-0.10787885216824507,nls,0.03436251819770596,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08826626272982871,429.633,63.75,203.59,-0.10790167050808545,nls,0.0340747606835283,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08318007893870176,430.599,64,203.295,-0.1079240641163461,nls,0.039183338082915894,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07762198118757352,432.125,64.25,203.443,-0.10794604089881314,nls,0.04476341261651118,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07057150595609864,434.004,64.5,203.574,-0.10796760861411753,nls,0.051835455563290445,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06828857175643356,434.193,64.75,203.197,-0.10798877487647413,nls,0.05413955602531212,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06757061718480718,435.076,65,203.902,-0.10800954715836979,nls,0.05487828287883416,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07129752743302398,434.07,65.25,203.82,-0.10802993279320146,nls,0.051171758265449035,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07039000058686735,434.18,65.5,203.705,-0.10804993897786512,nls,0.05209929129626932,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06531591715368922,435.159,65.75,203.426,-0.10806957277529658,nls,0.05719300852687892,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06718743918309683,435.236,66,203.967,-0.10808884111696491,nls,0.05534075483913964,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06177857918000302,435.79,66.25,203.18,-0.10810775080531959,nls,0.06076852453058812,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0644446913813788,435.834,66.5,203.885,-0.10812630851619197,nls,0.05812097004008472,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06353313108257257,435.552,66.75,203.377,-0.10814452080115211,nls,0.0590507426238511,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06053627576393083,436.541,67,203.623,-0.10816239408982171,nls,0.062065471231162433,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06390017527368495,435.936,67.25,203.852,-0.10817993469214407,nls,0.05871911232373067,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0633838933345379,436.081,67.5,203.869,-0.10819714880061165,nls,0.059252608371345314,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06281114305829681,436.42,67.75,204.066,-0.10821404249245233,nls,0.05984225233942707,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06244813231983426,436.231,68,203.787,-0.10823062173177483,nls,0.06022184231721213,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06099205591333406,435.953,68.25,203.148,-0.10824689237167434,nls,0.06169418936361183,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06478753485659368,435.503,68.5,203.639,-0.10826286015629884,nls,0.05791467820497671,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06294021354308348,435.552,68.75,203.23,-0.10827853072287696,nls,0.05977767008506504,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06307331748051996,435.469,69,203.18,-0.10829390960370824,nls,0.05965994502845984,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0659048012405286,435.439,69.25,203.852,-0.10830900222811615,nls,0.05684355389285911,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07042226820806397,433.877,69.5,203.41,-0.10832381392436485,nls,0.05234089862157244,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06699786690856611,434.136,69.75,202.82,-0.10833834992154034,nls,0.055779835918245785,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0734191235267058,433.527,70,203.803,-0.10835261535139644,nls,0.04937284472996219,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07787205525184784,432.21,70.25,203.59,-0.10836661525016654,nls,0.04493391290359025,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08060673614826655,431.614,70.5,203.672,-0.10838035456034156,nls,0.04221297131734657,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08316394512810346,430.652,70.75,203.344,-0.10839383813241488,nls,0.03966924590958297,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08182080539579162,431.248,71,203.607,-0.10840707072659464,nls,0.041025618236074576,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06949457409865942,434.123,71.25,203.426,-0.1084200570144844,nls,0.05336483582109654,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06519894702685115,435.369,71.5,203.607,-0.10843280158073232,nls,0.05767320745915272,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.06840957533592111,434.671,71.75,203.705,-0.10844530892464971,nls,0.05447508649400015,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07161213673969175,433.008,72,202.836,-0.10845758346179948,nls,0.05128479962737929,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0813488914357902,431.397,72.25,203.639,-0.10846962952555503,nls,0.04156009099503638,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0903636581076129,429.195,72.5,203.672,-0.10848145136863,nls,0.032557146166288645,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0883186976142731,429.456,72.75,203.426,-0.10849305316457973,nls,0.03461370845557818,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0939413306077948,428.456,73,203.82,-0.10850443900927463,nls,0.029002461306751378,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09510699842352496,427.658,73.25,203.311,-0.1085156129223462,nls,0.027847967404092785,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08024372540980387,430.917,73.5,202.885,-0.10852657884860611,nls,0.042722206344073796,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0844828841445178,430.883,73.75,203.902,-0.10853734065943886,nls,0.03849380942019262,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08310747679100912,431.338,74,204.016,-0.10854790215416851,nls,0.03987977826843095,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08003398587202536,431.166,74.25,203.082,-0.10855826706140002,nls,0.04296363409464622,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08380526409938759,430.756,74.5,203.607,-0.10856843904033556,nls,0.039202527846219526,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07882798352979926,431.809,74.75,203.426,-0.10857842168206634,nls,0.04418979105753863,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08043733113698386,431.673,75,203.689,-0.10858821851084045,nls,0.04259024027912815,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08327284834964233,430.592,75.25,203.311,-0.10859783298530698,nls,0.03976433754093621,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08224431792399814,430.979,75.5,203.443,-0.10860726849973709,nls,0.04080230348101051,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0988823101035368,427.28,75.75,203.869,-0.10861652838522236,nls,0.024173571186957104,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09444147873634344,428.053,76,203.541,-0.10862561591085068,nls,0.028623490079778793,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09404216692403455,428.185,76.25,203.574,-0.10863453428486049,nls,0.029031720266097485,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0912469842378719,428.206,76.5,202.902,-0.10864328665577327,nls,0.03183565532317292,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09741816679173716,427.331,76.75,203.557,-0.10865187611350527,nls,0.025673062227039658,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09749480239207942,427.558,77,203.803,-0.10866030569045813,nls,0.02560485620365027,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09843863031208226,426.603,77.25,203.082,-0.10866857836258968,nls,0.02466930095577897,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09687768413669293,426.777,77.5,202.869,-0.10867669705046436,nls,0.026238365819042982,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.10609815689364442,425.278,77.75,203.656,-0.10868466462028442,nls,0.01702586063191155,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0966276100724186,427.38,78,203.41,-0.10869248388490173,nls,0.026504226717754677,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0970874236744712,427.348,78.25,203.492,-0.10870015760481085,nls,0.026052086835611204,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08194584242792867,430.512,78.5,202.902,-0.10870768848912359,nls,0.04120119896646647,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08334141704468526,430.936,78.75,203.672,-0.10871507919652543,nls,0.039813015057111725,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07813826312672036,431.406,79,202.852,-0.10872233233621408,nls,0.045023422114765274,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.07986458086074266,431.208,79.25,203.082,-0.10872945046882072,nls,0.043304222513349616,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08178450432194541,430.65,79.5,203,-0.10873643610731396,nls,0.0413912846906401,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.08975057330487601,429.068,79.75,203.393,-0.10874329171788695,nls,0.03343207131828249,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09171486474522383,427.975,80,202.787,-0.10875001972082815,nls,0.03147450788087587,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09344924938454548,428.168,80.25,203.41,-0.10875662249137566,nls,0.029746726012101734,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09384049429155526,428.087,80.5,203.426,-0.1087631023605559,nls,0.029361960974272194,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09622829826010972,427.626,80.75,203.557,-0.10876946161600647,nls,0.026980516261168302,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09637753600814428,427.639,81,203.607,-0.10877570250278373,nls,0.026837519399911008,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.09692608556848796,427.601,81.25,203.705,-0.10878182722415553,nls,0.026295094560939116,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.0999834426768734,426.187,81.5,203.049,-0.10878783794237888,nls,0.023243748170777036,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11243471100614276,424.051,81.75,204,-0.10879373677946347,nls,0.01079837867859226,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.100552159500465,426.325,82,203.328,-0.10879952581792067,nls,0.022686719222727216,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11278562138665651,423.456,82.25,203.492,-0.10880520710149884,nls,0.010458938620113874,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.10806244833399248,424.758,82.5,203.623,-0.10881078263590481,nls,0.015187687207183883,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11291872532409288,423.374,82.75,203.443,-0.10881625438951198,nls,0.010336881970690655,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11401582444478012,423.495,83,203.836,-0.10882162429405519,nls,0.009245152754546623,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11554853645162234,422.968,83.25,203.689,-0.10882689424531278,nls,0.007717710698961985,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.10321020479654144,425.879,83.5,203.541,-0.10883206610377577,nls,0.02006121421250588,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12221986713403613,421.1,83.75,203.475,-0.10883714169530478,nls,0.0010566274665402102,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11073259398801784,423.703,84,203.23,-0.10884212281177454,nls,0.012548881729028249,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11142231439109676,423.482,84.25,203.18,-0.10884701121170656,nls,0.011864049725881353,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11521375988170687,422.805,84.5,203.443,-0.1088518086208899,nls,0.008077401644454581,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11709334881641348,422.257,84.75,203.361,-0.10885651673299049,nls,0.006202520821848561,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11435463446734528,422.378,85,202.803,-0.108861137210149,nls,0.008945855648075273,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.11975139411249015,421.45,85.25,203.213,-0.1088656716835677,nls,0.0035536304763490976,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12721328151422262,420.272,85.5,203.885,-0.10887012175408628,nls,-0.0039038068548647893,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.1301294677798726,419.189,85.75,203.525,-0.10887448899274703,nls,-0.0068156258818540295,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12645902586875027,419.722,86,203.148,-0.10887877494134951,nls,-0.003140898022129208,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12833458135080725,419.699,86.25,203.59,-0.1088829811129948,nls,-0.0050122473325408985,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12373241187763076,420.775,86.5,203.525,-0.10888710899261972,nls,-4.059499797394901e-4,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12061051952685166,421.057,86.75,203.033,-0.10889116003752106,nls,0.0027199934159409488,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.12664859814328078,419.412,87,202.885,-0.10889513567787007,nls,-0.0033141095601391564,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.13335219644689128,417.832,87.25,202.967,-0.10889903731721735,nls,-0.010013806224402375,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.13279961343389812,417.609,87.5,202.607,-0.10890286633298837,nls,-0.009457394195638198,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.13094422521508892,418.839,87.75,203.377,-0.10890662407696976,nls,-0.007598248232847608,HEX,HEX,OP50,AWC,-0.014439352905271551
20200810_AWC_Is_odr1p_HEX_10K__9/20200810_AWC_Is_odr1p_HEX_10K__9_ImageJ_data.csv,10,-0.13231156566329827,418.008,88,202.885,-0.10891031187578647,nls,-0.008961900882240251,HEX,HEX,OP50,AWC,-0.014439352905271551
