animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,28,338.717,219.071,119.64599999999999,123.4991,-0.031199417647578095,7
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,29,339.391,219.179,120.21200000000002,123.4991,-0.02661638829756639,7.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,30,339.381,219.429,119.95199999999997,123.4991,-0.028721666797572036,7.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,31,340.091,219.643,120.44800000000001,123.4991,-0.02470544319756169,7.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,32,340.469,219.821,120.648,123.4991,-0.023085998197557734,8
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,33,342.498,219.143,123.35499999999999,123.4991,-0.0011668101225029881,8.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,34,342.648,219.321,123.32700000000003,123.4991,-0.0013935324225032566,8.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,35,343.296,219.929,123.36699999999999,123.4991,-0.0010696434225027415,8.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,36,344.863,220.5,124.363,123.4991,0.006995192677517496,9
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,37,346.033,220.661,125.37200000000001,123.4991,0.015165292702538039,9.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,38,351.085,220.964,130.12099999999998,123.4991,0.053619014227633904,9.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,39,352.827,220.661,132.166,123.4991,0.07017783935267544,9.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,40,349.912,221.161,128.75099999999998,123.4991,0.042525815977606136,10
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,41,346.332,219.196,127.136,123.4991,0.029448797602573597,10.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,42,344.046,218.893,125.15299999999999,123.4991,0.013392000427533423,10.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,43,343.847,220.536,123.31099999999998,123.4991,-0.001523088022503969,10.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,44,344.98,220.536,124.44400000000002,123.4991,0.007651067902519276,11
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,45,345.528,220.804,124.72400000000002,123.4991,0.009918290902524954,11.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,46,345.58,220.589,124.99099999999999,123.4991,0.012080249977530095,11.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,47,345.948,220.571,125.37699999999998,123.4991,0.015205778827537873,11.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,48,347.046,220.839,126.207,123.4991,0.021926475577554776,12
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,49,345.899,220.393,125.506,123.4991,0.01625032085254064,12.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,50,345.502,220.821,124.68100000000001,123.4991,0.00957011022752403,12.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,51,345.521,221.054,124.46700000000001,123.4991,0.007837304077519711,12.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,52,344.446,220.25,124.19600000000003,123.4991,0.005642956102514333,13
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,53,342.782,220.482,122.29999999999998,123.4991,-0.0097093824975244,13.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,54,342.759,219.857,122.90200000000002,123.4991,-0.004834853047511952,13.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,55,341.635,220.393,121.24199999999999,123.4991,-0.018276246547545758,13.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,56,340.13,219,121.13,123.4991,-0.019183135747547982,14
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,57,340.221,219.839,120.382,123.4991,-0.025239860047563047,14.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,58,341.674,219.768,121.90599999999998,123.4991,-0.01289968914753242,14.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,59,341.042,219.143,121.89899999999997,123.4991,-0.012956369722532602,14.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,60,338.902,219.179,119.72299999999998,123.4991,-0.030575931322576553,15
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,61,339.267,219.554,119.713,123.4991,-0.03065690357257668,15.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,62,339.007,219.321,119.686,123.4991,-0.03087552864757712,15.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,63,339.495,219.107,120.388,123.4991,-0.025191276697562923,15.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,64,339.365,219.625,119.74000000000001,123.4991,-0.03043827849757601,16
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,65,338.922,219.732,119.19000000000003,123.4991,-0.034891752247587005,16.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,66,338.925,219.268,119.65700000000001,123.4991,-0.031110348172577677,16.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,67,337.752,219.75,118.00200000000001,123.4991,-0.04451125554761119,16.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,68,337.775,219.911,117.86399999999998,123.4991,-0.04562867259761426,17
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,69,339.899,219.75,120.149,123.4991,-0.0271265134725678,17.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,70,339.71,219.446,120.26399999999998,123.4991,-0.026195332597565627,17.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,71,339.609,219.821,119.78799999999998,123.4991,-0.030049611697575255,17.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,72,339.779,219.232,120.547,123.4991,-0.023903817922559772,18
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,73,339.954,218.75,121.20400000000001,123.4991,-0.018583941097546387,18.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,74,341.195,218.732,122.463,123.4991,-0.008389534822521012,18.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,75,342.71,219.357,123.35299999999998,123.4991,-0.001183004572503106,18.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,76,344.948,219.964,124.98399999999998,123.4991,0.012023569402529912,19
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,77,349.179,219.536,129.64299999999997,123.4991,0.04974854067762416,19.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,78,356.749,221.661,135.08800000000002,123.4991,0.09383793080273478,19.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,79,358.492,220.196,138.29600000000002,123.4991,0.11981382860279971,19.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,80,353.71,219.696,134.01399999999998,123.4991,0.08514151115271272,20
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,81,349.43,220.268,129.162,123.4991,0.045853775452614695,20.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,82,348.899,219.732,129.167,123.4991,0.04589426157761476,20.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,83,347.13,219.661,127.469,123.4991,0.032145173527580326,20.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,84,347.544,219.589,127.95499999999998,123.4991,0.036080424877590084,21
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,85,346.958,220,126.95800000000003,123.4991,0.02800749155257025,21.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,86,345.472,220.786,124.68599999999998,123.4991,0.009610596352523865,21.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,87,344.616,220.161,124.45499999999998,123.4991,0.007740137377519233,21.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,88,344.498,220.25,124.24799999999999,123.4991,0.0060640118025150945,22
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,89,343.453,219.536,123.91699999999997,123.4991,0.003383830327508254,22.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,90,344.208,219.964,124.24400000000003,123.4991,0.006031622902515319,22.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,91,343.407,219.929,123.47799999999998,123.4991,-1.7085144750057552e-4,22.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,92,342.785,220.5,122.28500000000003,123.4991,-0.009830840872524362,23
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,93,342.43,220.643,121.787,123.4991,-0.013863258922534597,23.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,94,343.365,219.429,123.936,123.4991,0.003537677602508913,23.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,95,343.818,219.679,124.13899999999998,123.4991,0.005181414277512816,23.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,96,344.866,220.25,124.61599999999999,123.4991,0.009043790602522504,24
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,97,343.961,220.214,123.74700000000001,123.4991,0.002007302077505144,24.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,98,342.752,219.089,123.66300000000001,123.4991,0.0013271351775034181,24.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,99,342.241,219.143,123.09799999999998,123.4991,-0.003247796947508231,24.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,100,341.674,219.143,122.53099999999998,123.4991,-0.007838923522519768,25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,101,342.381,218.607,123.77399999999997,123.4991,0.0022259271525053538,25.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,102,340.811,219.679,121.13199999999998,123.4991,-0.019166941297548097,25.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,103,339.593,218.446,121.14700000000002,123.4991,-0.019045482922547444,25.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,104,339.15,218.411,120.73899999999998,123.4991,-0.022349150722556055,26
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,105,339.039,218.107,120.93199999999999,123.4991,-0.020786386297552053,26.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,106,340.443,218.679,121.76399999999998,123.4991,-0.014049495097535262,26.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,107,341.15,220.5,120.64999999999998,123.4991,-0.02306980374755785,26.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,108,345.296,219.768,125.52799999999999,123.4991,0.016428459802541016,27
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,109,349.893,220.411,129.48199999999997,123.4991,0.04844488745262089,27.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,110,352.169,219.179,132.98999999999998,123.4991,0.07684995275269198,27.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,111,348.642,218.518,130.124,123.4991,0.05364330590263408,27.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,112,344.87,219.482,125.388,123.4991,0.015294848302538291,28
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,113,343.954,219.25,124.70400000000001,123.4991,0.009756346402524466,28.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,114,343.199,218,125.19900000000001,123.4991,0.013764472777534523,28.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,115,342.57,220.875,121.695,123.4991,-0.014608203622536564,28.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,116,341.182,220,121.18200000000002,123.4991,-0.018762080047546762,29
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,117,342.309,219.643,122.66600000000003,123.4991,-0.006745798147516648,29.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,118,341.71,219.161,122.54899999999998,123.4991,-0.007693173472519398,29.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,119,341.502,220.393,121.10900000000001,123.4991,-0.0193531774725483,29.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,120,338.967,219.446,119.52099999999999,123.4991,-0.032211570772580626,30
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,121,337.384,218.804,118.58000000000001,123.4991,-0.039831059497599464,30.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,122,336.205,219.125,117.07999999999998,123.4991,-0.05197689699763006,30.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,123,335.492,218.982,116.51000000000002,123.4991,-0.056592315247641314,30.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,124,334.814,219.107,115.70700000000002,123.4991,-0.06309438692265755,31
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,125,334.818,219.786,115.03199999999998,123.4991,-0.06856001379767153,31.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,126,333.919,220.143,113.77599999999998,123.4991,-0.07873012839769696,31.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,127,333.922,220.125,113.79700000000003,123.4991,-0.07856008667269618,31.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,128,334.674,219.857,114.81699999999998,123.4991,-0.0703009171726759,32
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,129,333.026,219.929,113.09700000000001,123.4991,-0.08422814417271049,32.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,130,332.586,220.589,111.99700000000001,123.4991,-0.0931350916727327,32.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,131,332.668,220.768,111.9,123.4991,-0.09392052249773475,32.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,132,332.485,219.036,113.44900000000001,123.4991,-0.08137792097270334,33
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,133,332.342,219.714,112.62799999999999,123.4991,-0.08802574269772016,33.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,134,331.612,219.5,112.11200000000002,123.4991,-0.09220391079773031,33.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,135,330.782,219.911,110.87099999999998,123.4991,-0.10225256702275577,33.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,136,330.264,219.446,110.81800000000001,123.4991,-0.1026817199477566,34
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,137,330.459,219.911,110.548,123.4991,-0.10486797069776214,34.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,138,330.248,220.018,110.22999999999999,123.4991,-0.10744288824776868,34.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,139,329.788,218.857,110.93100000000001,123.4991,-0.10176673352275431,34.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,140,329.98,219.714,110.26600000000002,123.4991,-0.10715138814776771,35
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,141,329.362,219.464,109.89800000000002,123.4991,-0.11013116694777512,35.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,142,329.495,220.036,109.459,123.4991,-0.11368584872278417,35.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,143,329.537,218.964,110.57299999999998,123.4991,-0.10466554007276183,35.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,144,328.681,220.393,108.28799999999998,123.4991,-0.12316769919780805,36
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,145,328.785,219.929,108.85600000000002,123.4991,-0.11856847539779622,36.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,146,328.837,220.232,108.60499999999999,123.4991,-0.12060087887280158,36.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,147,329.248,219.411,109.83699999999999,123.4991,-0.11062509767277665,36.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,148,329.603,218.875,110.72800000000001,123.4991,-0.10341047019775844,37
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,149,328.306,219.179,109.12699999999998,123.4991,-0.11637412742279107,37.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,150,329.033,219.554,109.47900000000001,123.4991,-0.11352390422278369,37.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,151,329.117,219.714,109.40300000000002,123.4991,-0.11413929332278518,37.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,152,328.45,219.089,109.36099999999999,123.4991,-0.11447937677278627,38
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,153,328.886,219.214,109.67200000000003,123.4991,-0.11196113979777969,38.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,154,328.508,219.125,109.38299999999998,123.4991,-0.1143012378227859,38.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,155,328.153,218.804,109.34900000000002,123.4991,-0.11457654347278629,38.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,156,327.43,219.25,108.18,123.4991,-0.12404219949781004,39
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,157,327.013,219.071,107.94199999999998,123.4991,-0.12596933904781507,39.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,158,327.635,219.464,108.17099999999999,123.4991,-0.12411507452281034,39.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,159,326.694,219.036,107.65800000000002,123.4991,-0.12826895094782054,39.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,160,326.528,219.661,106.86700000000002,123.4991,-0.1346738559228365,40
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,161,326.042,219.375,106.66699999999997,123.4991,-0.13629330092284095,40.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,162,325.547,219.393,106.15400000000002,123.4991,-0.1404471773478509,40.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,163,325.98,219.018,106.96200000000002,123.4991,-0.1339046195478346,40.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,164,325.544,219.768,105.77599999999998,123.4991,-0.1435079283978589,41
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,165,325.065,219.232,105.833,123.4991,-0.14304638657285762,41.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,166,325.417,218.75,106.66699999999997,123.4991,-0.13629330092284095,41.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,167,325.697,218.696,107.001,123.4991,-0.13358882777283393,41.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,168,325.349,217.821,107.52799999999999,123.4991,-0.12932159019782336,42
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,169,324.58,217.696,106.88399999999999,123.4991,-0.13453620309783645,42.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,170,325.127,218.411,106.71600000000001,123.4991,-0.13589653689783968,42.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,171,325.163,219.625,105.53800000000001,123.4991,-0.14543506794786348,42.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,172,325.58,218.054,107.52599999999998,123.4991,-0.12933778464782347,43
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,173,325.629,218.821,106.80800000000002,123.4991,-0.1351515921978377,43.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,174,325.055,218.071,106.98400000000001,123.4991,-0.13372648059783424,43.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,175,325.537,218.875,106.66199999999998,123.4991,-0.136333787047841,43.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,176,325.967,218.054,107.91299999999998,123.4991,-0.12620415857281564,44
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,177,325.251,218.464,106.78699999999998,123.4991,-0.13532163392283847,44.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,178,324.977,218.554,106.42299999999997,123.4991,-0.13826902382284587,44.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,179,325.59,218.339,107.25099999999998,123.4991,-0.1315645215228291,44.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,180,325.651,218.107,107.54400000000001,123.4991,-0.12919203459782289,45
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,181,325.349,217.982,107.36699999999999,123.4991,-0.13062524342282664,45.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,182,325.378,218.268,107.10999999999999,123.4991,-0.13270623024783187,45.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,183,325.397,218.536,106.86099999999999,123.4991,-0.13472243927283686,45.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,184,325.762,218.304,107.458,123.4991,-0.12988839594782473,46
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,185,325.111,218.232,106.87899999999999,123.4991,-0.1345766892228365,46.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,186,324.788,218.089,106.69900000000001,123.4991,-0.13603418972283998,46.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,187,324.56,218.321,106.239,123.4991,-0.13975891322284936,46.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,188,324.945,218.25,106.695,123.4991,-0.13606657862284022,47
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,189,325.309,218.429,106.88000000000002,123.4991,-0.13456859199783622,47.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,190,324.502,219.054,105.44800000000001,123.4991,-0.14616381819786534,47.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,191,323.749,218.571,105.17800000000003,123.4991,-0.14835006894787064,47.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,192,323.893,218.946,104.94699999999997,123.4991,-0.15022052792287574,48
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,193,324.287,217.857,106.42999999999998,123.4991,-0.1382123432478457,48.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,194,324.345,218.268,106.07700000000003,123.4991,-0.14107066367285245,48.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,195,323.427,219.268,104.15900000000002,123.4991,-0.15660114122289132,48.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,196,323.818,218.839,104.97899999999998,123.4991,-0.14996141672287502,49
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,197,323.296,218.804,104.49199999999999,123.4991,-0.15390476529788483,49.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,198,322.726,217.625,105.101,123.4991,-0.14897355527287243,49.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,199,323.482,219,104.48200000000003,123.4991,-0.15398573754788472,49.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,200,323.16,217.821,105.33900000000003,123.4991,-0.1470464157228674,50
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,201,323.166,218.5,104.666,123.4991,-0.15249584814788125,50.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,202,322.495,217.214,105.281,123.4991,-0.14751605477286872,50.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,203,322.189,217.589,104.60000000000002,123.4991,-0.1530302649978824,50.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,204,322.664,217.804,104.85999999999999,123.4991,-0.15092498649787742,51
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,205,323.104,217.446,105.65799999999999,123.4991,-0.14446340094786125,51.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,206,323.577,217.536,106.041,123.4991,-0.14136216377285343,51.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,207,322.7,218.268,104.43199999999999,123.4991,-0.15439059879788605,51.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,208,322.235,217.893,104.34200000000001,123.4991,-0.15511934904788768,52
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,209,322.065,217.911,104.154,123.4991,-0.1566416273478916,52.25
