ypos,lum_bin,worm,time,y_mm
657,buffer,6,999,12.130389908256884
657,buffer,6,1409,12.130389908256884
657,buffer,7,502,12.130389908256884
657,buffer,7,878,12.130389908256884
657,buffer,7,960,12.130389908256884
657,buffer,7,2019,12.130389908256884
657,buffer,8,611,12.130389908256884
657,buffer,8,835,12.130389908256884
657,buffer,8,860,12.130389908256884
657,buffer,8,1229,12.130389908256884
657,buffer,9,464,12.130389908256884
657,buffer,9,847,12.130389908256884
657,buffer,13,1390,12.130389908256884
657,buffer,15,1100,12.130389908256884
657,buffer,15,1104,12.130389908256884
657,buffer,15,1113,12.130389908256884
657,buffer,15,1114,12.130389908256884
657,buffer,15,1125,12.130389908256884
657,buffer,16,248,12.130389908256884
657,buffer,16,256,12.130389908256884
657,buffer,16,257,12.130389908256884
657,buffer,16,901,12.130389908256884
657,buffer,16,1517,12.130389908256884
657,buffer,18,754,12.130389908256884
657,buffer,19,1229,12.130389908256884
657,buffer,19,1230,12.130389908256884
657,buffer,19,1232,12.130389908256884
657,buffer,19,1241,12.130389908256884
657,buffer,19,1242,12.130389908256884
657,buffer,19,1243,12.130389908256884
657,buffer,19,1245,12.130389908256884
657,buffer,21,1511,12.130389908256884
657,buffer,22,896,12.130389908256884
657,buffer,23,1064,12.130389908256884
657,buffer,23,1067,12.130389908256884
657,buffer,23,2050,12.130389908256884
657,buffer,23,2362,12.130389908256884
657,buffer,24,1546,12.130389908256884
657,buffer,24,2056,12.130389908256884
658,buffer,1,527,12.148853211009177
658,buffer,1,775,12.148853211009177
658,buffer,1,2170,12.148853211009177
658,buffer,3,831,12.148853211009177
658,buffer,3,861,12.148853211009177
658,buffer,3,866,12.148853211009177
658,buffer,3,867,12.148853211009177
658,buffer,3,869,12.148853211009177
658,buffer,3,932,12.148853211009177
658,buffer,4,292,12.148853211009177
658,buffer,4,1071,12.148853211009177
658,buffer,4,1745,12.148853211009177
658,buffer,4,2256,12.148853211009177
658,buffer,5,1369,12.148853211009177
658,buffer,5,1371,12.148853211009177
658,buffer,5,1389,12.148853211009177
658,buffer,5,1546,12.148853211009177
658,buffer,5,1559,12.148853211009177
658,buffer,5,1564,12.148853211009177
658,buffer,5,1571,12.148853211009177
658,buffer,6,958,12.148853211009177
658,buffer,6,1283,12.148853211009177
658,buffer,6,1405,12.148853211009177
658,buffer,7,376,12.148853211009177
658,buffer,7,790,12.148853211009177
658,buffer,7,947,12.148853211009177
658,buffer,7,951,12.148853211009177
658,buffer,7,961,12.148853211009177
658,buffer,7,962,12.148853211009177
658,buffer,8,494,12.148853211009177
658,buffer,8,836,12.148853211009177
658,buffer,8,837,12.148853211009177
658,buffer,8,1116,12.148853211009177
658,buffer,9,455,12.148853211009177
658,buffer,9,465,12.148853211009177
658,buffer,9,632,12.148853211009177
658,buffer,9,902,12.148853211009177
658,buffer,10,754,12.148853211009177
658,buffer,11,1834,12.148853211009177
658,buffer,12,11,12.148853211009177
658,buffer,12,15,12.148853211009177
658,buffer,12,114,12.148853211009177
658,buffer,12,127,12.148853211009177
658,buffer,13,1331,12.148853211009177
658,buffer,15,1099,12.148853211009177
658,buffer,16,1341,12.148853211009177
658,buffer,16,1399,12.148853211009177
658,buffer,18,154,12.148853211009177
658,buffer,18,743,12.148853211009177
658,buffer,19,1228,12.148853211009177
658,buffer,19,1231,12.148853211009177
658,buffer,19,1238,12.148853211009177
658,buffer,19,1240,12.148853211009177
658,buffer,19,1249,12.148853211009177
658,buffer,19,1379,12.148853211009177
658,buffer,19,1383,12.148853211009177
658,buffer,21,116,12.148853211009177
658,buffer,21,2065,12.148853211009177
658,buffer,22,939,12.148853211009177
658,buffer,22,2331,12.148853211009177
658,buffer,23,993,12.148853211009177
658,buffer,23,1061,12.148853211009177
658,buffer,23,1104,12.148853211009177
658,buffer,23,1152,12.148853211009177
658,buffer,23,2048,12.148853211009177
658,buffer,23,2354,12.148853211009177
658,buffer,24,1541,12.148853211009177
659,buffer,1,760,12.16731651376147
659,buffer,3,858,12.16731651376147
659,buffer,3,859,12.16731651376147
659,buffer,3,862,12.16731651376147
659,buffer,3,865,12.16731651376147
659,buffer,4,293,12.16731651376147
659,buffer,6,430,12.16731651376147
659,buffer,6,950,12.16731651376147
659,buffer,6,951,12.16731651376147
659,buffer,6,1000,12.16731651376147
659,buffer,6,1285,12.16731651376147
659,buffer,7,499,12.16731651376147
659,buffer,7,869,12.16731651376147
659,buffer,7,877,12.16731651376147
659,buffer,7,2020,12.16731651376147
659,buffer,8,610,12.16731651376147
659,buffer,8,1114,12.16731651376147
659,buffer,8,1115,12.16731651376147
659,buffer,8,2142,12.16731651376147
659,buffer,9,463,12.16731651376147
659,buffer,12,16,12.16731651376147
659,buffer,12,17,12.16731651376147
659,buffer,16,246,12.16731651376147
659,buffer,16,247,12.16731651376147
659,buffer,16,1346,12.16731651376147
659,buffer,18,155,12.16731651376147
659,buffer,19,1226,12.16731651376147
659,buffer,19,1227,12.16731651376147
659,buffer,19,1237,12.16731651376147
659,buffer,19,1239,12.16731651376147
659,buffer,19,1384,12.16731651376147
659,buffer,21,127,12.16731651376147
659,buffer,21,129,12.16731651376147
659,buffer,21,2064,12.16731651376147
659,buffer,22,2185,12.16731651376147
659,buffer,23,1102,12.16731651376147
659,buffer,23,2351,12.16731651376147
659,buffer,23,2361,12.16731651376147
659,buffer,24,2057,12.16731651376147
659,buffer,24,2058,12.16731651376147
659,buffer,24,2059,12.16731651376147
659,buffer,24,2063,12.16731651376147
659,buffer,24,2065,12.16731651376147
659,buffer,24,2066,12.16731651376147
660,buffer,1,2171,12.185779816513765
660,buffer,2,215,12.185779816513765
660,buffer,2,261,12.185779816513765
660,buffer,2,1237,12.185779816513765
660,buffer,3,863,12.185779816513765
660,buffer,3,933,12.185779816513765
660,buffer,4,884,12.185779816513765
660,buffer,4,1029,12.185779816513765
660,buffer,4,1072,12.185779816513765
660,buffer,4,1074,12.185779816513765
660,buffer,4,1075,12.185779816513765
660,buffer,4,1600,12.185779816513765
660,buffer,5,1541,12.185779816513765
660,buffer,5,1570,12.185779816513765
660,buffer,6,795,12.185779816513765
660,buffer,6,952,12.185779816513765
660,buffer,6,986,12.185779816513765
660,buffer,6,992,12.185779816513765
660,buffer,12,14,12.185779816513765
660,buffer,12,117,12.185779816513765
660,buffer,12,126,12.185779816513765
660,buffer,12,128,12.185779816513765
660,buffer,12,351,12.185779816513765
660,buffer,15,1098,12.185779816513765
660,buffer,16,249,12.185779816513765
660,buffer,16,1396,12.185779816513765
660,buffer,16,1516,12.185779816513765
660,buffer,16,1519,12.185779816513765
660,buffer,16,1935,12.185779816513765
660,buffer,18,744,12.185779816513765
660,buffer,18,755,12.185779816513765
660,buffer,19,1225,12.185779816513765
660,buffer,19,1235,12.185779816513765
660,buffer,19,1236,12.185779816513765
660,buffer,21,118,12.185779816513765
660,buffer,22,1565,12.185779816513765
660,buffer,22,2183,12.185779816513765
660,buffer,22,2388,12.185779816513765
660,buffer,23,2360,12.185779816513765
660,buffer,24,2061,12.185779816513765
660,buffer,24,2062,12.185779816513765
660,buffer,24,2064,12.185779816513765
660,buffer,24,2067,12.185779816513765
661,buffer,1,2133,12.204243119266058
661,buffer,2,1236,12.204243119266058
661,buffer,3,501,12.204243119266058
661,buffer,3,864,12.204243119266058
661,buffer,3,934,12.204243119266058
661,buffer,4,1073,12.204243119266058
661,buffer,5,1540,12.204243119266058
661,buffer,6,948,12.204243119266058
661,buffer,6,949,12.204243119266058
661,buffer,6,1001,12.204243119266058
661,buffer,6,1412,12.204243119266058
661,buffer,7,429,12.204243119266058
661,buffer,7,503,12.204243119266058
661,buffer,7,876,12.204243119266058
661,buffer,7,949,12.204243119266058
661,buffer,7,963,12.204243119266058
661,buffer,7,2018,12.204243119266058
661,buffer,8,605,12.204243119266058
661,buffer,8,606,12.204243119266058
661,buffer,8,867,12.204243119266058
661,buffer,8,1113,12.204243119266058
661,buffer,8,2070,12.204243119266058
661,buffer,9,454,12.204243119266058
661,buffer,9,846,12.204243119266058
661,buffer,12,10,12.204243119266058
661,buffer,12,13,12.204243119266058
661,buffer,12,118,12.204243119266058
661,buffer,12,125,12.204243119266058
661,buffer,12,874,12.204243119266058
661,buffer,16,242,12.204243119266058
661,buffer,16,826,12.204243119266058
661,buffer,16,1336,12.204243119266058
661,buffer,16,1397,12.204243119266058
661,buffer,16,1398,12.204243119266058
661,buffer,16,2382,12.204243119266058
661,buffer,19,732,12.204243119266058
661,buffer,19,1183,12.204243119266058
661,buffer,19,1184,12.204243119266058
661,buffer,19,1185,12.204243119266058
661,buffer,19,1186,12.204243119266058
661,buffer,19,1187,12.204243119266058
661,buffer,19,1222,12.204243119266058
661,buffer,19,1224,12.204243119266058
661,buffer,19,1380,12.204243119266058
661,buffer,19,1385,12.204243119266058
661,buffer,19,1655,12.204243119266058
661,buffer,19,1656,12.204243119266058
661,buffer,21,147,12.204243119266058
661,buffer,22,2233,12.204243119266058
661,buffer,23,1042,12.204243119266058
661,buffer,23,1330,12.204243119266058
661,buffer,23,2350,12.204243119266058
661,buffer,23,2359,12.204243119266058
661,buffer,24,2060,12.204243119266058
662,buffer,1,528,12.222706422018351
662,buffer,1,2268,12.222706422018351
662,buffer,1,2375,12.222706422018351
662,buffer,2,60,12.222706422018351
662,buffer,3,830,12.222706422018351
662,buffer,4,188,12.222706422018351
662,buffer,4,189,12.222706422018351
662,buffer,5,1539,12.222706422018351
662,buffer,5,1565,12.222706422018351
662,buffer,5,1569,12.222706422018351
662,buffer,6,431,12.222706422018351
662,buffer,6,1282,12.222706422018351
662,buffer,6,1284,12.222706422018351
662,buffer,6,1411,12.222706422018351
662,buffer,6,2085,12.222706422018351
662,buffer,7,380,12.222706422018351
662,buffer,7,500,12.222706422018351
662,buffer,7,868,12.222706422018351
662,buffer,7,870,12.222706422018351
662,buffer,7,872,12.222706422018351
662,buffer,7,1855,12.222706422018351
662,buffer,7,2338,12.222706422018351
662,buffer,9,158,12.222706422018351
662,buffer,9,456,12.222706422018351
662,buffer,11,1832,12.222706422018351
662,buffer,11,1833,12.222706422018351
662,buffer,12,116,12.222706422018351
662,buffer,12,124,12.222706422018351
662,buffer,12,129,12.222706422018351
662,buffer,12,354,12.222706422018351
662,buffer,12,712,12.222706422018351
662,buffer,16,245,12.222706422018351
662,buffer,16,267,12.222706422018351
662,buffer,16,1949,12.222706422018351
662,buffer,18,756,12.222706422018351
662,buffer,18,757,12.222706422018351
662,buffer,18,779,12.222706422018351
662,buffer,19,1090,12.222706422018351
662,buffer,19,1091,12.222706422018351
662,buffer,19,1136,12.222706422018351
662,buffer,19,1171,12.222706422018351
662,buffer,19,1176,12.222706422018351
662,buffer,19,1177,12.222706422018351
662,buffer,19,1178,12.222706422018351
662,buffer,19,1179,12.222706422018351
662,buffer,19,1180,12.222706422018351
662,buffer,19,1181,12.222706422018351
662,buffer,19,1182,12.222706422018351
662,buffer,19,1188,12.222706422018351
662,buffer,19,1189,12.222706422018351
662,buffer,19,1221,12.222706422018351
662,buffer,19,1223,12.222706422018351
662,buffer,21,2063,12.222706422018351
662,buffer,22,1563,12.222706422018351
662,buffer,22,2329,12.222706422018351
662,buffer,23,2355,12.222706422018351
662,buffer,23,2358,12.222706422018351
662,buffer,24,1725,12.222706422018351
662,buffer,24,2068,12.222706422018351
663,buffer,1,453,12.241169724770645
663,buffer,2,1229,12.241169724770645
663,buffer,2,1235,12.241169724770645
663,buffer,5,1537,12.241169724770645
663,buffer,5,1538,12.241169724770645
663,buffer,5,1545,12.241169724770645
663,buffer,5,1566,12.241169724770645
663,buffer,5,1568,12.241169724770645
663,buffer,6,947,12.241169724770645
663,buffer,6,990,12.241169724770645
663,buffer,6,991,12.241169724770645
663,buffer,6,1002,12.241169724770645
663,buffer,7,428,12.241169724770645
663,buffer,7,867,12.241169724770645
663,buffer,7,871,12.241169724770645
663,buffer,7,873,12.241169724770645
663,buffer,7,1858,12.241169724770645
663,buffer,7,1862,12.241169724770645
663,buffer,8,609,12.241169724770645
663,buffer,8,768,12.241169724770645
663,buffer,9,462,12.241169724770645
663,buffer,12,9,12.241169724770645
663,buffer,12,115,12.241169724770645
663,buffer,12,122,12.241169724770645
663,buffer,12,123,12.241169724770645
663,buffer,12,875,12.241169724770645
663,buffer,15,1097,12.241169724770645
663,buffer,16,243,12.241169724770645
663,buffer,16,725,12.241169724770645
663,buffer,16,902,12.241169724770645
663,buffer,16,1024,12.241169724770645
663,buffer,16,1025,12.241169724770645
663,buffer,16,1026,12.241169724770645
663,buffer,16,1027,12.241169724770645
663,buffer,16,1342,12.241169724770645
663,buffer,16,1368,12.241169724770645
663,buffer,16,2381,12.241169724770645
663,buffer,18,153,12.241169724770645
663,buffer,18,745,12.241169724770645
663,buffer,18,749,12.241169724770645
663,buffer,19,1088,12.241169724770645
663,buffer,19,1089,12.241169724770645
663,buffer,19,1096,12.241169724770645
663,buffer,19,1105,12.241169724770645
663,buffer,19,1106,12.241169724770645
663,buffer,19,1122,12.241169724770645
663,buffer,19,1134,12.241169724770645
663,buffer,19,1135,12.241169724770645
663,buffer,19,1166,12.241169724770645
663,buffer,19,1167,12.241169724770645
663,buffer,19,1168,12.241169724770645
663,buffer,19,1169,12.241169724770645
663,buffer,19,1170,12.241169724770645
663,buffer,19,1174,12.241169724770645
663,buffer,19,1175,12.241169724770645
663,buffer,19,1190,12.241169724770645
663,buffer,19,1191,12.241169724770645
663,buffer,19,1386,12.241169724770645
663,buffer,19,1388,12.241169724770645
663,buffer,21,126,12.241169724770645
663,buffer,21,1508,12.241169724770645
663,buffer,22,2330,12.241169724770645
663,buffer,23,1103,12.241169724770645
663,buffer,23,2357,12.241169724770645
663,buffer,24,2055,12.241169724770645
664,buffer,1,529,12.25963302752294
664,buffer,1,818,12.25963302752294
664,buffer,2,1230,12.25963302752294
664,buffer,2,1231,12.25963302752294
664,buffer,2,1232,12.25963302752294
664,buffer,2,1233,12.25963302752294
664,buffer,2,1234,12.25963302752294
664,buffer,4,1028,12.25963302752294
664,buffer,4,1076,12.25963302752294
664,buffer,4,2300,12.25963302752294
664,buffer,5,1536,12.25963302752294
664,buffer,5,1543,12.25963302752294
664,buffer,5,1567,12.25963302752294
664,buffer,6,1410,12.25963302752294
664,buffer,6,1413,12.25963302752294
664,buffer,7,377,12.25963302752294
664,buffer,7,950,12.25963302752294
664,buffer,7,964,12.25963302752294
664,buffer,7,1854,12.25963302752294
664,buffer,7,1856,12.25963302752294
664,buffer,7,1857,12.25963302752294
664,buffer,7,1859,12.25963302752294
664,buffer,7,1860,12.25963302752294
664,buffer,7,1861,12.25963302752294
664,buffer,8,607,12.25963302752294
664,buffer,8,868,12.25963302752294
664,buffer,8,987,12.25963302752294
664,buffer,8,1112,12.25963302752294
664,buffer,8,1230,12.25963302752294
664,buffer,9,453,12.25963302752294
664,buffer,9,457,12.25963302752294
664,buffer,9,615,12.25963302752294
664,buffer,9,844,12.25963302752294
664,buffer,9,845,12.25963302752294
664,buffer,12,355,12.25963302752294
664,buffer,13,1391,12.25963302752294
664,buffer,16,244,12.25963302752294
664,buffer,16,1023,12.25963302752294
664,buffer,16,1343,12.25963302752294
664,buffer,16,1520,12.25963302752294
664,buffer,18,147,12.25963302752294
664,buffer,18,152,12.25963302752294
664,buffer,18,156,12.25963302752294
664,buffer,18,746,12.25963302752294
664,buffer,18,748,12.25963302752294
664,buffer,18,758,12.25963302752294
664,buffer,19,728,12.25963302752294
664,buffer,19,731,12.25963302752294
664,buffer,19,1086,12.25963302752294
664,buffer,19,1087,12.25963302752294
664,buffer,19,1092,12.25963302752294
664,buffer,19,1093,12.25963302752294
664,buffer,19,1094,12.25963302752294
664,buffer,19,1095,12.25963302752294
664,buffer,19,1103,12.25963302752294
664,buffer,19,1104,12.25963302752294
664,buffer,19,1110,12.25963302752294
664,buffer,19,1111,12.25963302752294
664,buffer,19,1132,12.25963302752294
664,buffer,19,1133,12.25963302752294
664,buffer,19,1155,12.25963302752294
664,buffer,19,1156,12.25963302752294
664,buffer,19,1158,12.25963302752294
664,buffer,19,1159,12.25963302752294
664,buffer,19,1160,12.25963302752294
664,buffer,19,1161,12.25963302752294
664,buffer,19,1162,12.25963302752294
664,buffer,19,1164,12.25963302752294
664,buffer,19,1165,12.25963302752294
664,buffer,19,1192,12.25963302752294
664,buffer,19,1220,12.25963302752294
664,buffer,19,1389,12.25963302752294
664,buffer,21,128,12.25963302752294
664,buffer,22,1564,12.25963302752294
664,buffer,22,2328,12.25963302752294
664,buffer,23,1187,12.25963302752294
664,buffer,24,1540,12.25963302752294
664,buffer,24,1545,12.25963302752294
664,buffer,24,1633,12.25963302752294
665,buffer,2,214,12.278096330275233
665,buffer,2,1228,12.278096330275233
665,buffer,3,1766,12.278096330275233
665,buffer,4,187,12.278096330275233
665,buffer,5,1535,12.278096330275233
665,buffer,6,433,12.278096330275233
665,buffer,6,946,12.278096330275233
665,buffer,7,379,12.278096330275233
665,buffer,7,501,12.278096330275233
665,buffer,7,866,12.278096330275233
665,buffer,7,874,12.278096330275233
665,buffer,7,875,12.278096330275233
665,buffer,7,948,12.278096330275233
665,buffer,7,1863,12.278096330275233
665,buffer,7,1864,12.278096330275233
665,buffer,8,608,12.278096330275233
665,buffer,9,159,12.278096330275233
665,buffer,9,470,12.278096330275233
665,buffer,9,812,12.278096330275233
665,buffer,11,1520,12.278096330275233
665,buffer,12,113,12.278096330275233
665,buffer,16,241,12.278096330275233
665,buffer,16,825,12.278096330275233
665,buffer,16,1022,12.278096330275233
665,buffer,16,1028,12.278096330275233
665,buffer,16,1029,12.278096330275233
665,buffer,16,1395,12.278096330275233
665,buffer,16,1934,12.278096330275233
665,buffer,16,2380,12.278096330275233
665,buffer,18,747,12.278096330275233
665,buffer,18,759,12.278096330275233
665,buffer,18,770,12.278096330275233
665,buffer,18,772,12.278096330275233
665,buffer,19,470,12.278096330275233
665,buffer,19,1077,12.278096330275233
665,buffer,19,1078,12.278096330275233
665,buffer,19,1079,12.278096330275233
665,buffer,19,1081,12.278096330275233
665,buffer,19,1082,12.278096330275233
665,buffer,19,1083,12.278096330275233
665,buffer,19,1084,12.278096330275233
665,buffer,19,1085,12.278096330275233
665,buffer,19,1102,12.278096330275233
665,buffer,19,1107,12.278096330275233
665,buffer,19,1108,12.278096330275233
665,buffer,19,1109,12.278096330275233
665,buffer,19,1123,12.278096330275233
665,buffer,19,1137,12.278096330275233
665,buffer,19,1146,12.278096330275233
665,buffer,19,1148,12.278096330275233
665,buffer,19,1153,12.278096330275233
665,buffer,19,1154,12.278096330275233
665,buffer,19,1157,12.278096330275233
665,buffer,19,1163,12.278096330275233
665,buffer,19,1172,12.278096330275233
665,buffer,19,1173,12.278096330275233
665,buffer,19,1193,12.278096330275233
665,buffer,19,1391,12.278096330275233
665,buffer,19,1396,12.278096330275233
665,buffer,19,1402,12.278096330275233
665,buffer,21,148,12.278096330275233
665,buffer,21,1510,12.278096330275233
665,buffer,22,2324,12.278096330275233
665,buffer,23,1336,12.278096330275233
665,buffer,23,2205,12.278096330275233
665,buffer,23,2356,12.278096330275233
666,buffer,1,530,12.296559633027526
666,buffer,1,2173,12.296559633027526
666,buffer,3,829,12.296559633027526
666,buffer,4,1027,12.296559633027526
666,buffer,4,1599,12.296559633027526
666,buffer,4,1746,12.296559633027526
666,buffer,4,2255,12.296559633027526
666,buffer,5,1390,12.296559633027526
666,buffer,5,1534,12.296559633027526
666,buffer,5,1542,12.296559633027526
666,buffer,5,1697,12.296559633027526
666,buffer,6,1003,12.296559633027526
666,buffer,6,1414,12.296559633027526
666,buffer,7,381,12.296559633027526
666,buffer,7,504,12.296559633027526
666,buffer,7,965,12.296559633027526
666,buffer,7,1865,12.296559633027526
666,buffer,8,604,12.296559633027526
666,buffer,8,644,12.296559633027526
666,buffer,8,762,12.296559633027526
666,buffer,9,665,12.296559633027526
666,buffer,9,783,12.296559633027526
666,buffer,9,791,12.296559633027526
666,buffer,9,813,12.296559633027526
666,buffer,9,814,12.296559633027526
666,buffer,10,592,12.296559633027526
666,buffer,12,8,12.296559633027526
666,buffer,12,12,12.296559633027526
666,buffer,12,18,12.296559633027526
666,buffer,12,130,12.296559633027526
666,buffer,12,428,12.296559633027526
666,buffer,13,1111,12.296559633027526
666,buffer,15,676,12.296559633027526
666,buffer,16,724,12.296559633027526
666,buffer,16,1030,12.296559633027526
666,buffer,18,148,12.296559633027526
666,buffer,18,774,12.296559633027526
666,buffer,19,1062,12.296559633027526
666,buffer,19,1072,12.296559633027526
666,buffer,19,1074,12.296559633027526
666,buffer,19,1075,12.296559633027526
666,buffer,19,1076,12.296559633027526
666,buffer,19,1080,12.296559633027526
666,buffer,19,1126,12.296559633027526
666,buffer,19,1127,12.296559633027526
666,buffer,19,1131,12.296559633027526
666,buffer,19,1138,12.296559633027526
666,buffer,19,1141,12.296559633027526
666,buffer,19,1147,12.296559633027526
666,buffer,19,1151,12.296559633027526
666,buffer,19,1152,12.296559633027526
666,buffer,19,1194,12.296559633027526
666,buffer,19,1195,12.296559633027526
666,buffer,19,1208,12.296559633027526
666,buffer,19,1387,12.296559633027526
666,buffer,19,1397,12.296559633027526
666,buffer,21,125,12.296559633027526
666,buffer,21,149,12.296559633027526
666,buffer,22,2325,12.296559633027526
666,buffer,22,2326,12.296559633027526
666,buffer,23,1331,12.296559633027526
666,buffer,23,1335,12.296559633027526
666,buffer,24,1537,12.296559633027526
667,buffer,3,935,12.315022935779819
667,buffer,4,1077,12.315022935779819
667,buffer,6,434,12.315022935779819
667,buffer,6,438,12.315022935779819
667,buffer,6,945,12.315022935779819
667,buffer,6,987,12.315022935779819
667,buffer,6,988,12.315022935779819
667,buffer,6,989,12.315022935779819
667,buffer,6,1281,12.315022935779819
667,buffer,6,1406,12.315022935779819
667,buffer,6,1408,12.315022935779819
667,buffer,7,1853,12.315022935779819
667,buffer,7,2017,12.315022935779819
667,buffer,7,2337,12.315022935779819
667,buffer,8,872,12.315022935779819
667,buffer,8,1111,12.315022935779819
667,buffer,9,452,12.315022935779819
667,buffer,9,458,12.315022935779819
667,buffer,9,459,12.315022935779819
667,buffer,9,461,12.315022935779819
667,buffer,9,471,12.315022935779819
667,buffer,9,787,12.315022935779819
667,buffer,9,903,12.315022935779819
667,buffer,10,574,12.315022935779819
667,buffer,10,576,12.315022935779819
667,buffer,10,577,12.315022935779819
667,buffer,10,579,12.315022935779819
667,buffer,10,582,12.315022935779819
667,buffer,10,585,12.315022935779819
667,buffer,10,590,12.315022935779819
667,buffer,10,593,12.315022935779819
667,buffer,10,595,12.315022935779819
667,buffer,10,596,12.315022935779819
667,buffer,10,599,12.315022935779819
667,buffer,10,755,12.315022935779819
667,buffer,11,1615,12.315022935779819
667,buffer,12,4,12.315022935779819
667,buffer,12,5,12.315022935779819
667,buffer,12,121,12.315022935779819
667,buffer,12,134,12.315022935779819
667,buffer,12,135,12.315022935779819
667,buffer,13,1110,12.315022935779819
667,buffer,13,1330,12.315022935779819
667,buffer,13,1392,12.315022935779819
667,buffer,16,238,12.315022935779819
667,buffer,16,239,12.315022935779819
667,buffer,18,760,12.315022935779819
667,buffer,18,771,12.315022935779819
667,buffer,18,773,12.315022935779819
667,buffer,19,729,12.315022935779819
667,buffer,19,730,12.315022935779819
667,buffer,19,1059,12.315022935779819
667,buffer,19,1060,12.315022935779819
667,buffer,19,1061,12.315022935779819
667,buffer,19,1069,12.315022935779819
667,buffer,19,1071,12.315022935779819
667,buffer,19,1073,12.315022935779819
667,buffer,19,1098,12.315022935779819
667,buffer,19,1101,12.315022935779819
667,buffer,19,1112,12.315022935779819
667,buffer,19,1124,12.315022935779819
667,buffer,19,1125,12.315022935779819
667,buffer,19,1128,12.315022935779819
667,buffer,19,1129,12.315022935779819
667,buffer,19,1130,12.315022935779819
667,buffer,19,1139,12.315022935779819
667,buffer,19,1140,12.315022935779819
667,buffer,19,1143,12.315022935779819
667,buffer,19,1144,12.315022935779819
667,buffer,19,1145,12.315022935779819
667,buffer,19,1150,12.315022935779819
667,buffer,19,1197,12.315022935779819
667,buffer,19,1219,12.315022935779819
667,buffer,19,1390,12.315022935779819
667,buffer,19,1393,12.315022935779819
667,buffer,19,1395,12.315022935779819
667,buffer,21,115,12.315022935779819
667,buffer,21,2062,12.315022935779819
667,buffer,22,897,12.315022935779819
667,buffer,22,2323,12.315022935779819
667,buffer,22,2389,12.315022935779819
667,buffer,23,2349,12.315022935779819
667,buffer,24,1539,12.315022935779819
667,buffer,24,1543,12.315022935779819
668,buffer,1,535,12.333486238532114
668,buffer,1,759,12.333486238532114
668,buffer,1,1874,12.333486238532114
668,buffer,1,2132,12.333486238532114
668,buffer,2,67,12.333486238532114
668,buffer,2,68,12.333486238532114
668,buffer,2,103,12.333486238532114
668,buffer,3,826,12.333486238532114
668,buffer,4,1079,12.333486238532114
668,buffer,5,1748,12.333486238532114
668,buffer,6,841,12.333486238532114
668,buffer,6,842,12.333486238532114
668,buffer,6,843,12.333486238532114
668,buffer,6,1415,12.333486238532114
668,buffer,7,427,12.333486238532114
668,buffer,7,966,12.333486238532114
668,buffer,8,495,12.333486238532114
668,buffer,8,761,12.333486238532114
668,buffer,8,869,12.333486238532114
668,buffer,8,870,12.333486238532114
668,buffer,8,871,12.333486238532114
668,buffer,9,442,12.333486238532114
668,buffer,9,784,12.333486238532114
668,buffer,9,788,12.333486238532114
668,buffer,9,792,12.333486238532114
668,buffer,10,543,12.333486238532114
668,buffer,10,549,12.333486238532114
668,buffer,10,551,12.333486238532114
668,buffer,10,552,12.333486238532114
668,buffer,10,554,12.333486238532114
668,buffer,10,557,12.333486238532114
668,buffer,10,558,12.333486238532114
668,buffer,10,561,12.333486238532114
668,buffer,10,563,12.333486238532114
668,buffer,10,565,12.333486238532114
668,buffer,10,566,12.333486238532114
668,buffer,10,567,12.333486238532114
668,buffer,10,569,12.333486238532114
668,buffer,10,570,12.333486238532114
668,buffer,10,573,12.333486238532114
668,buffer,10,575,12.333486238532114
668,buffer,10,578,12.333486238532114
668,buffer,10,581,12.333486238532114
668,buffer,10,583,12.333486238532114
668,buffer,10,586,12.333486238532114
668,buffer,10,587,12.333486238532114
668,buffer,10,591,12.333486238532114
668,buffer,10,594,12.333486238532114
668,buffer,10,597,12.333486238532114
668,buffer,10,598,12.333486238532114
668,buffer,10,600,12.333486238532114
668,buffer,12,1,12.333486238532114
668,buffer,12,2,12.333486238532114
668,buffer,12,3,12.333486238532114
668,buffer,12,120,12.333486238532114
668,buffer,12,131,12.333486238532114
668,buffer,12,873,12.333486238532114
668,buffer,16,240,12.333486238532114
668,buffer,16,1335,12.333486238532114
668,buffer,16,1369,12.333486238532114
668,buffer,16,1394,12.333486238532114
668,buffer,16,1950,12.333486238532114
668,buffer,16,2379,12.333486238532114
668,buffer,18,775,12.333486238532114
668,buffer,18,777,12.333486238532114
668,buffer,18,778,12.333486238532114
668,buffer,19,727,12.333486238532114
668,buffer,19,1058,12.333486238532114
668,buffer,19,1064,12.333486238532114
668,buffer,19,1065,12.333486238532114
668,buffer,19,1068,12.333486238532114
668,buffer,19,1070,12.333486238532114
668,buffer,19,1203,12.333486238532114
668,buffer,19,1204,12.333486238532114
668,buffer,19,1207,12.333486238532114
668,buffer,19,1211,12.333486238532114
668,buffer,19,1392,12.333486238532114
668,buffer,19,1394,12.333486238532114
668,buffer,19,1398,12.333486238532114
668,buffer,22,938,12.333486238532114
668,buffer,22,2234,12.333486238532114
668,buffer,22,2321,12.333486238532114
668,buffer,24,1536,12.333486238532114
668,buffer,24,1542,12.333486238532114
669,buffer,1,531,12.351949541284407
669,buffer,1,536,12.351949541284407
669,buffer,1,1875,12.351949541284407
669,buffer,1,2174,12.351949541284407
669,buffer,2,61,12.351949541284407
669,buffer,3,825,12.351949541284407
