animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,42,1196.624,230.847,965.777,963.973,0.0018714217099442489,10.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,43,1193.865,231.966,961.899,963.973,-0.002151512542363692,10.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,44,1195.553,231.898,963.6550000000001,963.973,-3.2988475818292623e-4,11
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,45,1197.547,231.627,965.9200000000001,963.973,0.002019766113781316,11.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,46,1196.324,231.102,965.2220000000001,963.973,0.0012956794433040524,11.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,47,1197.171,231.712,965.4590000000001,963.973,0.0015415369517612046,11.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,48,1197.606,232.678,964.928,963.973,9.906916480026317e-4,12
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,49,1195.212,232.424,962.788,963.973,-0.0012292875422858789,12.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,50,1195.9,231.475,964.4250000000001,963.973,4.6889280093956147e-4,12.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,51,1195.471,231.695,963.7760000000001,963.973,-2.0436257032083787e-4,12.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,52,1196.812,231.78,965.0319999999999,963.973,0.001098578487156766,13
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,53,1195.394,231.915,963.479,963.973,-5.124624859824025e-4,13.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,54,1196.712,231.424,965.288,963.973,0.001364146091228753,13.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,55,1197.412,231.475,965.937,963.973,0.0020374014624891523,13.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,56,1198.259,231.237,967.022,963.973,0.00316295165943454,14
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,57,1198.318,231.525,966.793,963.973,0.0029253931386045563,14.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,58,1197.571,230.864,966.7069999999999,963.973,0.002836179021611522,14.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,59,1196.141,232.593,963.5480000000001,963.973,-4.408837176973223e-4,14.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,60,1196.324,231.712,964.6120000000001,963.973,6.628816367264681e-4,15
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,61,1195.412,231.915,963.4970000000001,963.973,-4.93789763821067e-4,15.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,62,1200.265,231.203,969.0620000000001,963.973,0.00527919350438256,15.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,63,1199.276,230.356,968.9200000000001,963.973,0.0051318864739988744,15.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,64,1197.182,231.847,965.335,963.973,0.0014129026435388543,16
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,65,1199.347,231.186,968.161,963.973,0.004344520022863699,16.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,66,1204.424,231.39,973.034,963.973,0.009399640861310468,16.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,67,1202.965,230.898,972.0669999999999,963.973,0.008396500731866907,16.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,68,1197.953,231.542,966.411,963.973,0.0025291164794034567,17
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,69,1194.753,231.237,963.516,963.973,-4.740796682064681e-4,17.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,70,1197.488,231.203,966.2850000000001,963.973,0.0023984074242744615,17.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,71,1197.465,231.661,965.8039999999999,963.973,0.0018994307931860163,17.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,72,1197.024,231.271,965.7529999999999,963.973,0.0018465247470623896,18
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,73,1182.2,231.797,950.403,963.973,-0.014077157762717354,18.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,74,1196.859,231.136,965.723,963.973,0.0018154035434602422,18.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,75,1202.035,231.593,970.4420000000001,963.973,0.006710768870082632,18.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,76,1200.029,231.203,968.826,963.973,0.005034373369378671,19
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,77,1202.876,231.458,971.418,963.973,0.007723245360606625,19.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,78,1203.324,231.559,971.7650000000001,963.973,0.008083213948938553,19.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,79,1203.471,231.254,972.217,963.973,0.008552106749877879,19.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,80,1200.235,230.814,969.4209999999999,963.973,0.005651610574155063,20
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,81,1201.541,232.119,969.4219999999999,963.973,0.005652647947608445,20.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,82,1202.276,231.271,971.0050000000001,963.973,0.007294810124350115,20.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,83,1200.494,230.441,970.0529999999999,963.973,0.0063072305967075085,20.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,84,1200.412,231.051,969.3610000000001,963.973,0.005589368166950887,21
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,85,1204.629,230.712,973.9169999999999,963.973,0.010315641620667757,21.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,86,1202.935,231.339,971.596,963.973,0.007907897835312865,21.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,87,1202.994,232.186,970.8079999999999,963.973,0.007090447554028923,21.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,88,1199.382,230.966,968.416,963.973,0.0046090502534823045,22
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,89,1204.094,231.661,972.433,963.973,0.008776179415813552,22.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,90,1203.676,231.407,972.2689999999999,963.973,0.008606050169454886,22.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,91,1196.624,231.339,965.2850000000001,963.973,0.001361033970868609,22.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,92,1191.841,231.169,960.6719999999999,963.973,-0.003424369769692766,23
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,93,1202.918,230.339,972.579,963.973,0.008927635940010763,23.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,94,1202.765,230.424,972.3410000000001,963.973,0.008680741058100348,23.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,95,1201.788,230.864,970.924,963.973,0.007210782874624105,23.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,96,1201.524,231.102,970.4219999999999,963.973,0.006690021401014298,24
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,97,1198.841,230.966,967.8749999999999,963.973,0.004047831215189565,24.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,98,1200.171,231.678,968.493,963.973,0.004688928009394553,24.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,99,1201.265,231.78,969.4850000000001,963.973,0.005718002475173237,24.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,100,1202.047,232,970.047,963.973,0.006301006355987221,25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,101,1204.659,231.831,972.8280000000001,963.973,0.009185941929908962,25.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,102,1202.359,231.559,970.8,963.973,0.007082148566401754,25.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,103,1202.306,231.881,970.4250000000001,963.973,0.006693133521374677,25.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,104,1203.129,230.61,972.5189999999999,963.973,0.00886539353280635,26
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,105,1205.494,231.559,973.935,963.973,0.010334314342829094,26.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,106,1209.429,230.559,978.8700000000001,963.973,0.015453752335387155,26.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,107,1206.253,231.559,974.694,963.973,0.01112168079396415,26.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,108,1207.253,230.305,976.9479999999999,963.973,0.013459920557940845,27
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,109,1206.806,231.322,975.484,963.973,0.011941205822154854,27.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,110,1204.229,231.322,972.907,963.973,0.009267894432727974,27.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,111,1205.294,231.881,973.4130000000001,963.973,0.009792805400151424,27.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,112,1205.447,231.508,973.9389999999999,963.973,0.010338463836642619,28
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,113,1206.694,230.492,976.202,963.973,0.012686039961700216,28.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,114,1207.635,230.831,976.804,963.973,0.013310538780650513,28.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,115,1207.424,230.119,977.305,963.973,0.013830262880806821,28.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,116,1207.953,231.542,976.411,963.973,0.012902851013461983,29
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,117,1209.2,231.186,978.014,963.973,0.014565760659271633,29.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,118,1207.247,231.729,975.518,963.973,0.011976476519570645,29.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,119,1210.824,230.305,980.519,963.973,0.01716438116005329,29.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,120,1214.2,230.915,983.2850000000001,963.973,0.02003375613217396,30
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,121,1218.659,231.034,987.6250000000001,963.973,0.02453595691995539,30.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,122,1220.759,231.39,989.369,963.973,0.02634513622269511,30.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,123,1228.088,231.763,996.3249999999999,963.973,0.03356110596458612,30.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,124,1222.635,231.085,991.55,963.973,0.028607647724573197,31
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,125,1220.335,231.797,988.538,963.973,0.025483078882914827,31.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,126,1217.565,231.542,986.023,963.973,0.022874084647599123,31.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,127,1204.718,231.322,973.3960000000001,963.973,0.009775170051443469,31.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,128,1211.718,230.627,981.0910000000001,963.973,0.017757758775401557,32
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,129,1213.029,231.288,981.741,963.973,0.01843205152011522,32.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,130,1210.882,230.508,980.374,963.973,0.01701396200930946,32.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,131,1212.082,231.153,980.9290000000001,963.973,0.017589704275949775,32.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,132,1211.753,231.898,979.8549999999999,963.973,0.016475565186991697,33
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,133,1211.241,231.424,979.817,963.973,0.016436144995762382,33.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,134,1223.1,230.864,992.2359999999999,963.973,0.029319285913609532,33.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,135,1214.429,230.288,984.1410000000001,963.973,0.020921747808289363,33.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,136,1207.035,231.339,975.6960000000001,963.973,0.012161128994277001,34
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,137,1209.059,230.712,978.347,963.973,0.014911206019255751,34.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,138,1207.4,230.831,976.5690000000001,963.973,0.013066756019100243,34.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,139,1207.782,231.576,976.2059999999999,963.973,0.01269018945551374,34.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,140,1210.641,230.678,979.9630000000001,963.973,0.01658760151995971,35
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,141,1209.435,230.441,978.9939999999999,963.973,0.01558238664360927,35.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,142,1208.029,230.695,977.3340000000001,963.973,0.013860346710955705,35.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,143,1205.406,230.61,974.7959999999999,963.973,0.011227492886211523,35.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,144,1206.706,231.627,975.079,963.973,0.011521069573525394,36
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,145,1204.965,231.186,973.7789999999999,963.973,0.010172484084097716,36.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,146,1206.524,231.373,975.1509999999998,963.973,0.0115957604621705,36.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,147,1206.506,231.424,975.0820000000001,963.973,0.011524181693885775,36.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,148,1202.429,231.153,971.2760000000001,963.973,0.007575938330223057,37
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,149,1205.388,231.373,974.0149999999999,963.973,0.010417304219101486,37.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,150,1206.094,230.746,975.3480000000001,963.973,0.011800123032491693,37.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,151,1205.471,231.102,974.369,963.973,0.010784534421607319,37.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,152,1207.971,230.661,977.31,963.973,0.013835449748073846,38
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,153,1208.347,230.915,977.432,963.973,0.013962009309389433,38.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,154,1206.365,230.831,975.534,963.973,0.0119930744948251,38.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,155,1208.712,231.492,977.22,963.973,0.013742086137267405,38.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,156,1208.7,231.339,977.3610000000001,963.973,0.013888355794197709,39
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,157,1209.682,231.475,978.207,963.973,0.014765973735778946,39.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,158,1212.306,232.339,979.9670000000001,963.973,0.016591751013773356,39.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,159,1208.482,231.61,976.872,963.973,0.013381080175482094,39.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,160,1210.129,230.763,979.3659999999999,963.973,0.015968289568276204,40
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,161,1209.353,229.864,979.489,963.973,0.01609588650304529,40.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,162,1209.394,230.746,978.648,963.973,0.015223455428730959,40.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,163,1210.888,231.068,979.8199999999999,963.973,0.016439257116122527,40.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,164,1210.965,231.627,979.338,963.973,0.015939243111580938,41
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,165,1209.2,231.339,977.8610000000001,963.973,0.014407042520900635,41.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,166,1210.447,231.915,978.5319999999999,963.973,0.015103120108135778,41.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,167,1212.647,230.746,981.901,963.973,0.018598031272660125,41.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,168,1217.659,230.424,987.2350000000001,963.973,0.024131381273127122,42
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,169,1210.224,230.61,979.6139999999999,963.973,0.016225558184720903,42.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,170,1209.529,230.576,978.953,963.973,0.015539854332019692,42.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,171,1210.659,231.542,979.1170000000001,963.973,0.015709983578378356,42.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,172,1210.571,230.458,980.1129999999999,963.973,0.01674320753797045,43
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,173,1209.265,231.068,978.1970000000001,963.973,0.014755600001245015,43.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,174,1208.694,230.678,978.016,963.973,0.014567835406178396,43.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,175,1206.941,230.915,976.0260000000001,963.973,0.012503462233900857,43.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,176,1208.153,231,977.153,963.973,0.013672582115889205,44
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,177,1213.482,231.288,982.194,963.973,0.018901981694508047,44.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,178,1212.765,230.864,981.9010000000001,963.973,0.018598031272660243,44.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,179,1193.682,230.441,963.241,963.973,-7.59357367893054e-4,44.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,180,1204.565,231.373,973.192,963.973,0.009563545866948608,45
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,181,1211.094,231.339,979.7550000000001,963.973,0.016371827841651327,45.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,182,1212.241,230.831,981.41,963.973,0.018088680907037864,45.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,183,1214.4,231.508,982.892,963.973,0.019626068364985427,45.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,184,1215.418,231.271,984.1469999999999,963.973,0.02092797204900965,46
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,185,1214.529,231.153,983.376,963.973,0.02012815711643378,46.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,186,1215.712,231.017,984.6949999999999,963.973,0.02149645270147606,46.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,187,1217.553,230.136,987.4170000000001,963.973,0.024320183241647007,46.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,188,1219.071,230.644,988.4269999999999,963.973,0.025367930429586672,47
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,189,1219.106,230.797,988.309,963.973,0.025245520362084845,47.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,190,1220.206,230.542,989.6639999999999,963.973,0.026651161391449674,47.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,191,1222.429,230.678,991.7510000000001,963.973,0.028816159788707916,47.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,192,1223.624,231.136,992.488,963.973,0.029580704023867994,48
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,193,1226.776,231.695,995.0810000000001,963.973,0.032270613388549446,48.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,194,1223.888,230.339,993.549,963.973,0.030681357257931523,48.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,195,1224.235,230.915,993.3199999999999,963.973,0.030443798737101537,48.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,196,1222.818,231.153,991.665,963.973,0.028726945671714882,49
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,197,1220.635,231.237,989.398,963.973,0.026375220052843876,49.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,198,1222.6,230.458,992.1419999999999,963.973,0.02922177280898945,49.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,199,1223.506,231.051,992.4550000000002,963.973,0.0295464706999057,49.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,200,1220.453,230.305,990.1479999999999,963.973,0.02715325014289815,50
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,201,1221.941,230.186,991.755,963.973,0.02882030928252144,50.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,202,1221.953,230.881,991.072,963.973,0.028111783213845252,50.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,203,1227.071,230.593,996.478,963.973,0.033719824102957235,50.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,204,1223.029,230.593,992.436,963.973,0.029526760604290866,51
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,205,1224.494,230.966,993.5279999999999,963.973,0.030659572415409925,51.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,206,1224.788,229.695,995.0930000000001,963.973,0.032283061869990255,51.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,207,1224.712,230.576,994.136,963.973,0.03129029547508075,51.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,208,1228.235,231.119,997.1159999999999,963.973,0.034381668366230085,52
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,209,1207.224,230.61,976.6139999999999,963.973,0.013113437824503346,52.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,210,1228.576,230.458,998.118,963.973,0.03542111656654294,52.5
