animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,65,1532.246,231.833,1300.413,1311.30735,-0.008308006509686711,16.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,66,1534.321,232.611,1301.71,1311.30735,-0.007318917262226896,16.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,67,1536.896,229.611,1307.2849999999999,1311.30735,-0.0030674349533693895,16.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,68,1541.545,230.333,1311.212,1311.30735,-7.271369294166857e-5,17
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,69,1544.478,230.611,1313.8670000000002,1311.30735,0.0019519832631153535,17.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,70,1546.709,232.778,1313.931,1311.30735,0.0020007895174232017,17.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,71,1545.94,231.056,1314.884,1311.30735,0.0027275451479776822,17.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,72,1544.328,232.222,1312.106,1311.30735,6.090486719226826e-4,18
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,73,1541.784,232.889,1308.895,1311.30735,-0.0018396526184346182,18.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,74,1539.246,231.111,1308.1350000000002,1311.30735,-0.002419226888341489,18.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,75,1532.754,231.556,1301.1979999999999,1311.30735,-0.007709367296690723,18.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,76,1526.164,232.111,1294.0529999999999,1311.30735,-0.013158128031540553,19
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,77,1525.53,232.389,1293.141,1311.30735,-0.013853617155428866,19.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,78,1522.836,231.889,1290.9470000000001,1311.30735,-0.015526756560923666,19.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,79,1516.649,230.778,1285.8709999999999,1311.30735,-0.01939770260572411,19.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,80,1512.873,232.111,1280.7620000000002,1311.30735,-0.02329381437540167,20
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,81,1508.537,231.944,1276.593,1311.30735,-0.026473084284931343,20.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,82,1505.963,230.778,1275.185,1311.30735,-0.027546821879706612,20.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,83,1508.216,231.333,1276.8829999999998,1311.30735,-0.026251930945098593,20.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,84,1505.791,231.278,1274.513,1311.30735,-0.028059287549940234,21
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,85,1512.47,233,1279.47,1311.30735,-0.02427909063424377,21.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,86,1517.575,231.889,1285.6860000000001,1311.30735,-0.019538783184582846,21.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,87,1514.493,231.833,1282.6599999999999,1311.30735,-0.021846403896081407,21.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,88,1511.836,231.778,1280.058,1311.30735,-0.023830683172789392,22
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,89,1512.985,231.556,1281.4289999999999,1311.30735,-0.022785161693786114,22.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,90,1513.06,230.5,1282.56,1311.30735,-0.02192266366843753,22.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,91,1515.351,230.833,1284.518,1311.30735,-0.020429497325703247,22.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,92,1513.179,230,1283.179,1311.30735,-0.0214506156775526,23
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,93,1515.843,230.444,1285.3990000000001,1311.30735,-0.01975764873124514,23.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,94,1517.515,230.667,1286.8480000000002,1311.30735,-0.018652644629803882,23.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,95,1513.739,230.167,1283.5720000000001,1311.30735,-0.021150914772192747,23.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,96,1510.142,230.778,1279.364,1311.30735,-0.024359925992941324,24
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,97,1500.836,231.167,1269.669,1311.30735,-0.031753310922873985,24.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,98,1502.104,231.556,1270.548,1311.30735,-0.031082987523863143,24.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,99,1506.799,230.444,1276.355,1311.30735,-0.026654582543139124,24.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,100,1503.776,229.833,1273.943,1311.30735,-0.028493968252370473,25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,101,1501.485,230.389,1271.096,1311.30735,-0.030665083971351214,25.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,102,1503.112,230.944,1272.1680000000001,1311.30735,-0.02984757921169276,25.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,103,1504.53,229.5,1275.03,1311.30735,-0.027665024526858685,25.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,104,1503.761,230.389,1273.3719999999998,1311.30735,-0.02892941155252443,26
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,105,1500.157,231.222,1268.935,1311.30735,-0.03231305765196855,26.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,106,1492.119,230.778,1261.341,1311.30735,-0.03810422476469772,26.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,107,1486.709,230.556,1256.153,1311.30735,-0.042060581754536815,26.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,108,1479.507,230.5,1249.007,1311.30735,-0.047510105087110184,27
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,109,1472.44,231.389,1241.051,1311.30735,-0.05357733257576884,27.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,110,1471.657,230.389,1241.268,1311.30735,-0.05341184886975583,27.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,111,1463,230.833,1232.167,1311.30735,-0.06035225075189285,27.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,112,1456.396,230.722,1225.674,1311.30735,-0.06530379777098028,28
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,113,1458.619,231.056,1227.5629999999999,1311.30735,-0.06386325067117192,28.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,114,1450.642,229.444,1221.198,1311.30735,-0.0687171851816433,28.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,115,1438.291,230.667,1207.624,1311.30735,-0.07906868668127272,28.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,116,1432.336,229.611,1202.725,1311.30735,-0.08280465292900259,29
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,117,1422.552,229.833,1192.7189999999998,1311.30735,-0.09043520575096313,29.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,118,1414.597,229.667,1184.93,1311.30735,-0.09637507941978665,29.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,119,1422.769,230.222,1192.547,1311.30735,-0.09056637255941562,29.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,120,1396.321,230.556,1165.7649999999999,1311.30735,-0.1109902647918508,30
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,121,1347.03,230.056,1116.974,1311.30735,-0.14819817032215987,30.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,122,1301.963,231.167,1070.796,1311.30735,-0.18341340800080164,30.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,123,1256.336,229.778,1026.558,1311.30735,-0.21714920609573343,30.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,124,1210.336,231.056,979.28,1311.30735,-0.2532033012702934,31
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,125,1167.351,231.833,935.5180000000001,1311.30735,-0.2865761028488095,31.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,126,1126.052,230.778,895.2739999999999,1311.30735,-0.3172660856358352,31.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,127,1083.918,231.389,852.5289999999999,1311.30735,-0.34986332532948905,31.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,128,1048.552,230.056,818.4959999999999,1311.30735,-0.37581681365547154,32
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,129,1015.284,229.944,785.34,1311.30735,-0.40110150377789006,32.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,130,987.903,230.556,757.347,1311.30735,-0.4224489018535586,32.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,131,959.97,230.833,729.1370000000001,1311.30735,-0.44396178363524,32.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,132,935.134,229.278,705.856,1311.30735,-0.4617158212374849,33
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,133,911.41,230.611,680.799,1311.30735,-0.4808242323967757,33.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,134,890.985,232,658.985,1311.30735,-0.4974595391385551,33.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,135,877.59,231.611,645.979,1311.30735,-0.5073778851312013,33.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,136,859.269,231.444,627.825,1311.30735,-0.5212220842047443,34
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,137,843.545,232.667,610.8779999999999,1311.30735,-0.534145827825948,34.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,138,829.075,231.944,597.1310000000001,1311.30735,-0.5446292587317534,34.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,139,819.463,231.222,588.241,1311.30735,-0.5514087524942188,34.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,140,808.358,230.722,577.636,1311.30735,-0.559496101352593,35
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,141,797.448,231.611,565.837,1311.30735,-0.5684939918928998,35.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,142,788.455,231.389,557.066,1311.30735,-0.5751827365262614,35.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,143,779.187,233.056,546.131,1311.30735,-0.5835217426334108,35.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,144,772.851,231.333,541.518,1311.30735,-0.587039605932202,36
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,145,764.619,233.389,531.23,1311.30735,-0.5948852113122068,36.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,146,760.052,231.778,528.274,1311.30735,-0.5971394501830559,36.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,147,755.873,230.778,525.095,1311.30735,-0.5995637483462591,36.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,148,752.425,232.722,519.703,1311.30735,-0.6036756752717051,37
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,149,747.127,232,515.127,1311.30735,-0.6071653224547243,37.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,150,742.015,231.778,510.23699999999997,1311.30735,-0.610894425322942,37.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,151,737.366,231.778,505.58799999999997,1311.30735,-0.6144397421397814,37.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,152,735.366,232.778,502.58799999999997,1311.30735,-0.6167275353104671,38
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,153,732.246,231.611,500.635,1311.30735,-0.6182168886645835,38.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,154,730.425,231.167,499.2579999999999,1311.30735,-0.6192669857299283,38.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,155,726.612,230.722,495.89,1311.30735,-0.6218354148628847,38.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,156,726.015,231.722,494.293,1311.30735,-0.6230532834274131,39
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,157,722.276,231.333,490.943,1311.30735,-0.6256079858013456,39.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,158,720.321,230.5,489.821,1311.30735,-0.626463620447182,39.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,159,720.955,232.444,488.5110000000001,1311.30735,-0.627462623465048,39.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,160,721.015,232.222,488.793,1311.30735,-0.6272475709070037,40
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,161,719.328,231.722,487.606,1311.30735,-0.6281527744048716,40.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,162,719.373,231.722,487.65100000000007,1311.30735,-0.6281184575073113,40.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,163,720.336,232.111,488.225,1311.30735,-0.6276807264139868,40.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,164,719.478,232.278,487.19999999999993,1311.30735,-0.6284623890806378,41
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,165,720.657,232.833,487.82400000000007,1311.30735,-0.6279865281011351,41.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,166,723.799,232.222,491.577,1311.30735,-0.6251244988446073,41.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,167,721.806,233.222,488.58400000000006,1311.30735,-0.627406953831228,41.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,168,721.403,233.167,488.236,1311.30735,-0.6276723378390276,42
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,169,719.784,234.778,485.006,1311.30735,-0.6301355284861326,42.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,170,721.261,232.556,488.7049999999999,1311.30735,-0.6273146795066771,42.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,171,724.761,232.722,492.039,1311.30735,-0.6247721786963216,42.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,172,722.194,232.333,489.861,1311.30735,-0.6264331165382395,43
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,173,724.328,233.111,491.217,1311.30735,-0.6253990340250896,43.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,174,724.761,231.833,492.928,1311.30735,-0.6240942293200751,43.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,175,727.157,233.167,493.99,1311.30735,-0.6232843505376524,43.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,176,727.127,233.167,493.9599999999999,1311.30735,-0.6233072284693593,44
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,177,730.672,234.611,496.06100000000004,1311.30735,-0.6217050106521557,44.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,178,730.985,233.056,497.929,1311.30735,-0.620280478104542,44.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,179,735,235.889,499.111,1311.30735,-0.6193790875952918,44.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,180,735.358,234.944,500.414,1311.30735,-0.6183854227614907,45
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,181,739.582,233.333,506.249,1311.30735,-0.6139356650445069,45.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,182,736.418,233.944,502.47400000000005,1311.30735,-0.6168144714509531,45.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,183,738.41,233.667,504.74299999999994,1311.30735,-0.6150841372161913,45.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,184,743.478,233.556,509.9219999999999,1311.30735,-0.6111346436058641,46
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,185,739.97,236.222,503.74800000000005,1311.30735,-0.6158429219511352,46.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,186,740.037,233.833,506.20400000000006,1311.30735,-0.6139699819420672,46.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,187,743.799,234.278,509.52099999999996,1311.30735,-0.6114404452930124,46.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,188,742.836,234.611,508.225,1311.30735,-0.6124287719427486,47
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,189,745.836,234.111,511.725,1311.30735,-0.6097596799102819,47.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,190,745.351,234.722,510.629,1311.30735,-0.6105954870153057,47.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,191,747.664,235.167,512.497,1311.30735,-0.6091709544676922,47.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,192,748.537,235.389,513.148,1311.30735,-0.6086745033496533,48
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,193,750.201,235.167,515.034,1311.30735,-0.6072362440430156,48.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,194,749.545,235.833,513.712,1311.30735,-0.6082443982335645,48.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,195,749.776,233.778,515.9979999999999,1311.30735,-0.6065010998375019,48.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,196,750.791,234.111,516.6800000000001,1311.30735,-0.6059810081900326,49
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,197,755.201,233.667,521.534,1311.30735,-0.6022793588398632,49.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,198,751.448,234.222,517.226,1311.30735,-0.6055646298329679,49.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,199,750.134,233.889,516.245,1311.30735,-0.606312738199782,49.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,200,750.978,233.611,517.367,1311.30735,-0.6054571035539457,50
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,201,752.575,234.389,518.186,1311.30735,-0.6048325360183484,50.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,202,752.806,233.667,519.139,1311.30735,-0.604105780387794,50.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,203,755.194,232.833,522.361,1311.30735,-0.6016486905224775,50.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,204,754.828,233.667,521.161,1311.30735,-0.6025638077907518,51
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,205,755.284,234.222,521.062,1311.30735,-0.6026393049653843,51.25
