animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,16,678.444,208.898,469.54599999999994,464.3316,0.011229905524413922,4
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,17,673.199,208.574,464.62499999999994,464.3316,6.318760127459833e-4,4.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,18,668.189,208.481,459.70799999999997,464.3316,-0.009957538965687475,4.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,19,661.546,208.519,453.02700000000004,464.3316,-0.024345963100508208,4.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,20,665.571,208.667,456.904,464.3316,-0.0159963267630288,5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,21,666.474,208.574,457.90000000000003,464.3316,-0.013851307987653536,5.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,22,665.939,207.787,458.15199999999993,464.3316,-0.013308592393884135,5.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,23,666.985,208.463,458.52200000000005,464.3316,-0.01251174806969832,5.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,24,667.378,208.491,458.88700000000006,464.3316,-0.011725671912055789,6
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,25,667.194,208.176,459.018,464.3316,-0.011443545948628111,6.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,26,672.694,208.407,464.2869999999999,464.3316,-9.605204556411729e-5,6.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,27,672.24,208.676,463.564,464.3316,-0.0016531289276886583,6.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,28,671.327,208.417,462.90999999999997,464.3316,-0.003061605111519466,7
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,29,669.939,208.333,461.606,464.3316,-0.005869942945946358,7.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,30,665.214,208.093,457.1210000000001,464.3316,-0.015528988335060301,7.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,31,664.5,208.583,455.91700000000003,464.3316,-0.018121962838626427,7.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,32,665.031,208.167,456.8639999999999,464.3316,-0.016082472095373352,8
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,33,665.791,208.231,457.56000000000006,464.3316,-0.014583543312580754,8.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,34,667.347,208.157,459.18999999999994,464.3316,-0.011073121019547322,8.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,35,665.883,209.361,456.52200000000005,464.3316,-0.016819014686917565,8.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,36,663.75,208.796,454.954,464.3316,-0.020195911714817542,9
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,37,662.602,208.796,453.806,464.3316,-0.022668282753101444,9.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,38,669.923,208.704,461.219,464.3316,-0.006703399036378283,9.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,39,672.954,208.731,464.22299999999996,464.3316,-2.3388457731505678e-4,9.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,40,676.49,208.389,468.101,464.3316,0.008117905393473153,10
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,41,677.98,208.843,469.13700000000006,464.3316,0.010349069501192848,10.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,42,679.551,208.083,471.4680000000001,464.3316,0.015369188743561918,10.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,43,684.372,208.944,475.428,464.3316,0.02389757664565586,10.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,44,683.209,208.815,474.39399999999995,464.3316,0.0216707198045534,11
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,45,684.301,208.87,475.43100000000004,464.3316,0.023904037545581777,11.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,46,686.582,208.556,478.02599999999995,464.3316,0.029492715981423563,11.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,47,681.097,209.194,471.903,464.3316,0.016306019232806987,11.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,48,681.005,208.676,472.329,464.3316,0.017223467022274657,12
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,49,677.347,208.704,468.643,464.3316,0.009285174646739511,12.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,50,679.219,208.509,470.71000000000004,464.3316,0.01373673469563574,12.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,51,679.02,208.185,470.835,464.3316,0.01400593885921182,12.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,52,678.291,208.787,469.504,464.3316,0.011139452925452497,13
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,53,683.434,209.167,474.26699999999994,464.3316,0.02139720837435996,13.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,54,681.806,208.435,473.37100000000004,464.3316,0.01946755292984595,13.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,55,679.842,208.546,471.296,464.3316,0.014998763814480884,13.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,56,674.051,208.667,465.384,464.3316,0.002266483693980841,14
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,57,680.648,208.583,472.06500000000005,464.3316,0.01665490782880182,14.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,58,682.76,208.602,474.158,464.3316,0.021162462343721676,14.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,59,681.934,208.407,473.52699999999993,464.3316,0.01980351972598882,14.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,60,687.944,208.75,479.19399999999996,464.3316,0.03200815968587962,15
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,61,686.163,207.954,478.209,464.3316,0.029886830876899233,15.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,62,684.719,208.417,476.302,464.3316,0.02577985215738072,15.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,63,679.48,208.611,470.869,464.3316,0.014079162391704652,15.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,64,676.847,208.204,468.643,464.3316,0.009285174646739511,16
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,65,668.679,209.056,459.62299999999993,464.3316,-0.010140597796919372,16.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,66,661.745,208.583,453.16200000000003,464.3316,-0.02405522260384593,16.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,67,651.199,208.546,442.65299999999996,464.3316,-0.04668775504402461,16.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,68,630.857,208.296,422.561,464.3316,-0.08995855548060912,17
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,69,612.332,208.185,404.147,464.3316,-0.1296155592253467,17.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,70,600.597,207.75,392.847,464.3316,-0.15395161561263546,17.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,71,591.582,208.38,383.202,464.3316,-0.17472340887417523,17.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,72,584.648,207.676,376.97200000000004,464.3316,-0.1881405443868131,18
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,73,578.643,208.315,370.32800000000003,464.3316,-0.20244928408921545,18.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,74,577.408,207.63,369.778,464.3316,-0.20363378240895078,18.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,75,579.316,208.361,370.95500000000004,464.3316,-0.2010989560047172,18.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,76,582.556,208.231,374.32500000000005,464.3316,-0.19384121175470276,19
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,77,586.342,208.602,377.74,464.3316,-0.18648655400580097,19.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,78,586.495,208.102,378.39300000000003,464.3316,-0.18508023145527885,19.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,79,588.378,208.148,380.23,464.3316,-0.18112400706736298,19.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,80,591.046,208.62,382.42600000000004,464.3316,-0.1763946283216562,20
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,81,589.786,208.259,381.52699999999993,464.3316,-0.1783307446660965,20.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,82,590.923,208.833,382.09000000000003,464.3316,-0.17711824911334906,20.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,83,595.327,208.676,386.651,464.3316,-0.16729552759278063,20.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,84,596.628,208.306,388.322,464.3316,-0.16369680633409395,21
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,85,599.311,208.63,390.68100000000004,464.3316,-0.15861638535908376,21.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,86,600.321,208.528,391.793,464.3316,-0.15622154511990993,21.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,87,601.393,208.657,392.736,464.3316,-0.1541906689098911,21.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,88,596.449,208.389,388.05999999999995,464.3316,-0.1642610582609498,22
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,89,592.842,208.361,384.481,464.3316,-0.17196891187246355,22.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,90,591.372,208.417,382.9549999999999,464.3316,-0.17525535630140196,22.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,91,587.801,208.583,379.2180000000001,464.3316,-0.1833034839756758,22.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,92,586.122,207.926,378.19599999999997,464.3316,-0.18550449721707507,23
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,93,589.352,208.343,381.009,464.3316,-0.1794463267199561,23.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,94,591.107,208.213,382.894,464.3316,-0.175386727933227,23.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,95,598.189,208.694,389.495,464.3316,-0.16117059446309487,23.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,96,604.546,208.824,395.72200000000004,464.3316,-0.14775991985038267,24
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,97,604.041,207.861,396.18000000000006,464.3316,-0.1467735557950394,24.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,98,601.811,208.759,393.052,464.3316,-0.1535101207843704,24.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,99,601.362,208.426,392.936,464.3316,-0.15375994224816922,24.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,100,601.704,208.491,393.21299999999997,464.3316,-0.15316338582168437,25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,101,608.852,208.426,400.426,464.3316,-0.1376292287666831,25.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,102,614.362,207.519,406.84299999999996,464.3316,-0.12380936382533522,25.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,103,612.01,208.278,403.73199999999997,464.3316,-0.13050931704841973,25.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,104,612.602,208.593,404.009,464.3316,-0.12991276062193477,26
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,105,612.582,208.157,404.42499999999995,464.3316,-0.1290168491655533,26.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,106,608.464,208.037,400.427,464.3316,-0.13762707513337444,26.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,107,608.056,208.769,399.28700000000003,464.3316,-0.14008221710518937,26.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,108,606.352,208.38,397.972,464.3316,-0.14291424490601115,27
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,109,601.883,208.565,393.31800000000004,464.3316,-0.1529372543242802,27.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,110,597.316,208.361,388.95500000000004,464.3316,-0.16233355644974398,27.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,111,591.923,208.102,383.821,464.3316,-0.1733903098561458,27.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,112,588.862,208.157,380.7049999999999,464.3316,-0.18010103124577362,28
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,113,584.26,208.148,376.11199999999997,464.3316,-0.18999266903221754,28.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,114,579.286,208.769,370.51699999999994,464.3316,-0.20204224739388843,28.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,115,580.791,207.87,372.92100000000005,464.3316,-0.19686491291999067,28.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,116,583.541,207.657,375.884,464.3316,-0.19048369742658042,29
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,117,583.173,207.843,375.33000000000004,464.3316,-0.1916768102795501,29.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,118,581.878,208.259,373.619,464.3316,-0.19536167687058117,29.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,119,574.898,207.685,367.213,464.3316,-0.20915785184553445,29.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,120,560.01,207.648,352.36199999999997,464.3316,-0.24114146011169607,30
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,121,544.071,207.731,336.34000000000003,464.3316,-0.27564697298223934,30.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,122,527.056,207.815,319.24100000000004,464.3316,-0.31247194892615526,30.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,123,512.52,207.963,304.557,464.3316,-0.344095900429779,30.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,124,498.954,207.602,291.352,464.3316,-0.37253462826996914,31
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,125,483.98,207.546,276.434,464.3316,-0.4046625299678074,31.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,126,470.02,207.5,262.52,464.3316,-0.4346281838238018,31.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,127,455.316,207.722,247.59399999999997,464.3316,-0.46677331458810906,31.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,128,444.27,207.787,236.48299999999998,464.3316,-0.49070233428007054,32
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,129,432.724,207.481,225.243,464.3316,-0.5149091726688427,32.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,130,420.673,207.25,213.423,464.3316,-0.5403651183766084,32.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,131,409.592,207.361,202.231,464.3316,-0.5644685823665674,32.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,132,401.133,207.194,193.939,464.3316,-0.5823265097615584,33
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,133,393.087,207.287,185.79999999999998,464.3316,-0.5998549312603322,33.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,134,385.403,206.713,178.69000000000003,464.3316,-0.6151672640845464,33.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,135,378.378,206.796,171.582,464.3316,-0.6304752896421437,33.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,136,372.235,207.37,164.865,464.3316,-0.6449412445760745,34
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,137,366.653,206.824,159.829,464.3316,-0.6557869419182325,34.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,138,360.852,207.62,153.23199999999997,464.3316,-0.6699944608551303,34.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,139,356.444,207.306,149.138,464.3316,-0.678811435620578,34.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,140,351.765,207.019,144.74599999999998,464.3316,-0.6882701931119916,35
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,141,347.806,207.056,140.74999999999997,464.3316,-0.6968761118131955,35.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,142,345.811,207.269,138.54199999999997,464.3316,-0.7016313341586057,35.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,143,341.827,207.583,134.244,464.3316,-0.7108876501190097,35.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,144,338.755,206.87,131.885,464.3316,-0.7159680710940198,36
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,145,335.77,207.657,128.11299999999997,464.3316,-0.7240915759340955,36.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,146,334.077,207.046,127.031,464.3316,-0.726421807174011,36.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,147,331.107,207.102,124.00500000000002,464.3316,-0.7329387015658637,36.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,148,328.495,207.037,121.458,464.3316,-0.7384240056028925,37
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,149,326.724,207.093,119.631,464.3316,-0.7423586936577222,37.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,150,324.367,207.315,117.05200000000002,464.3316,-0.7479129139606263,37.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,151,323.26,207.481,115.779,464.3316,-0.7506544891624864,37.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,152,320.372,206.991,113.381,464.3316,-0.7558189018365324,38
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,153,320.168,206.861,113.30700000000002,464.3316,-0.7559782707013694,38.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,154,318.893,207.574,111.31899999999996,464.3316,-0.7602596937188855,38.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,155,316.98,206.963,110.01700000000002,464.3316,-0.763063724286695,38.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,156,316.026,207.111,108.91500000000002,464.3316,-0.7654370281927828,39
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,157,315.786,207.583,108.203,464.3316,-0.766970415108513,39.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,158,314.832,207.037,107.79499999999999,464.3316,-0.7678490974984258,39.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,159,314.469,207.194,107.275,464.3316,-0.7689689868189027,39.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,160,313.75,207.296,106.45400000000001,464.3316,-0.7707371197652712,40
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,161,314.459,207.481,106.97800000000001,464.3316,-0.7696086159115597,40.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,162,313.179,206.556,106.62299999999996,464.3316,-0.7703731557361163,40.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,163,311.908,206.602,105.30600000000001,464.3316,-0.7732094908035549,40.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,164,312.184,207.167,105.01700000000002,464.3316,-0.7738318908297431,41
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,165,311.806,207.38,104.42599999999999,464.3316,-0.7751046881151316,41.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,166,311.418,207.157,104.261,464.3316,-0.7754600376110522,41.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,167,311.801,207.333,104.46799999999999,464.3316,-0.77501423551617,41.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,168,310.934,207.065,103.86900000000003,464.3316,-0.776304261868027,42
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,169,311.765,206.444,105.321,464.3316,-0.7731771863039258,42.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,170,310.964,206.685,104.279,464.3316,-0.7754212722114971,42.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,171,310.48,207.361,103.11900000000003,464.3316,-0.7779194868494842,42.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,172,309.214,207.778,101.436,464.3316,-0.7815440517078742,43
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,173,309.806,207.806,101.99999999999997,464.3316,-0.7803294025218185,43.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,174,309.179,206.815,102.36399999999998,464.3316,-0.7795454799974846,43.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,175,308.929,206.704,102.22499999999997,464.3316,-0.7798448350273813,43.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,176,307.643,207.454,100.18899999999996,464.3316,-0.7842296324437106,44
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,177,308.398,206.861,101.53700000000003,464.3316,-0.7813265347437046,44.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,178,308.74,207.139,101.601,464.3316,-0.7811887022119537,44.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,179,308.454,207.13,101.32400000000001,464.3316,-0.7817852586384385,44.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,180,308.801,206.917,101.88399999999999,464.3316,-0.7805792239856172,45
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,181,308.566,207.037,101.52899999999997,464.3316,-0.7813437638101736,45.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,182,309.515,206.954,102.56099999999998,464.3316,-0.7791212142356885,45.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,183,309.536,207.102,102.434,464.3316,-0.779394725665882,45.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,184,308.929,207.065,101.86399999999998,464.3316,-0.7806222966517894,46
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,185,309.031,206.435,102.596,464.3316,-0.7790458370698871,46.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,186,308.434,206.75,101.68400000000003,464.3316,-0.781009950647339,46.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,187,308.485,207.093,101.39200000000002,464.3316,-0.7816388115734529,46.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,188,308.77,207.028,101.74199999999999,464.3316,-0.7808850399154398,47
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,189,308.974,207.472,101.50199999999998,464.3316,-0.7814019119095061,47.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,190,308.816,206.759,102.05699999999999,464.3316,-0.7802066454232277,47.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,191,309.153,206.87,102.28300000000002,464.3316,-0.7797199242954819,47.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,192,309.745,206.787,102.958,464.3316,-0.7782662218121705,48
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,193,311.255,207.611,103.644,464.3316,-0.7767888293624642,48.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,194,312.01,207.38,104.63,464.3316,-0.7746653469201752,48.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,195,316.23,207.083,109.14700000000002,464.3316,-0.7649373852651854,48.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,196,315.949,207.537,108.412,464.3316,-0.7665203057470135,49
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,197,314.811,207.417,107.39399999999998,464.3316,-0.7687127044551781,49.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,198,314.444,207.991,106.453,464.3316,-0.7707392733985798,49.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,199,313.98,207.213,106.76700000000002,464.3316,-0.7700630325396762,49.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,200,312.342,207.056,105.28599999999997,464.3316,-0.7732525634697274,50
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,201,311.26,207.269,103.99099999999999,464.3316,-0.7760415186043768,50.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,202,311.301,207.037,104.26399999999998,464.3316,-0.7754535767111262,50.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,203,311.138,207.417,103.72099999999998,464.3316,-0.7766229995977013,50.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,204,310.485,206.963,103.52200000000002,464.3316,-0.7770515726261145,51
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,205,310.26,207.565,102.695,464.3316,-0.7788326273723348,51.25
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,206,310.372,207.306,103.066,464.3316,-0.7780336294148406,51.5
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,207,310.546,207.315,103.231,464.3316,-0.77767827991892,51.75
20210812_AWC_Is_odr1p_HEPT_10K__9_reg.tif,208,310.281,207.083,103.19800000000001,464.3316,-0.7777493498181042,52
