animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,33,660.798,236.368,424.43,421.1762,0.007725507756611159,8.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,34,662.615,237.526,425.089,421.1762,0.009290173566312636,8.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,35,667.55,237.474,430.07599999999996,421.1762,0.021130823631534665,8.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,36,667.67,238.737,428.933,421.1762,0.018416995072371132,9
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,37,667.321,237.947,429.374,421.1762,0.019464062784174483,9.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,38,667.073,239.053,428.02,421.1762,0.016249256249522143,9.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,39,667.413,238.842,428.571,421.1762,0.017557497313476004,9.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,40,665.725,239.316,426.409,421.1762,0.012424253792118351,10
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,41,666.954,239.316,427.6379999999999,421.1762,0.015342272426599426,10.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,42,669.174,239.105,430.06899999999996,421.1762,0.021114203509125077,10.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,43,668.431,238.474,429.95700000000005,421.1762,0.02084828155057208,10.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,44,668.862,238.684,430.178,421.1762,0.021373002558074276,11
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,45,667.743,236.632,431.11100000000005,421.1762,0.02358822744495072,11.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,46,667.927,237.211,430.716,421.1762,0.022650377680410276,11.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,47,666.982,239.263,427.71899999999994,421.1762,0.015534590985910274,11.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,48,666.624,238.105,428.519,421.1762,0.017434033547004818,12
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,49,669.376,237.632,431.74399999999997,421.1762,0.025091161371416468,12.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,50,666.422,237,429.422,421.1762,0.019578029337840152,12.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,51,668.248,239,429.24800000000005,421.1762,0.019164900580802176,12.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,52,669.743,238.632,431.11100000000005,421.1762,0.02358822744495072,13
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,53,670.183,237.158,433.025,421.1762,0.028132643772368862,13.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,54,669.67,238.368,431.30199999999996,421.1762,0.024041719356411806,13.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,55,667.917,238.684,429.23300000000006,421.1762,0.01912928603278169,13.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,56,668.477,238.368,430.109,421.1762,0.021209175637179847,14
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,57,669.789,239.263,430.52599999999995,421.1762,0.02219926007215023,14.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,58,669.422,237.579,431.843,421.1762,0.02532621738835201,14.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,59,669.312,238.895,430.41700000000003,421.1762,0.0219404610232013,14.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,60,668.459,239.737,428.722,421.1762,0.01791601709688246,15
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,61,666.275,240.211,426.06399999999996,421.1762,0.011605119187646335,15.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,62,667.771,238.474,429.29699999999997,421.1762,0.01928124143766902,15.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,63,666.798,237.474,429.324,421.1762,0.019345347624106057,15.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,64,667.78,240.211,427.56899999999996,421.1762,0.015178445505705131,16
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,65,668.339,238.526,429.81300000000005,421.1762,0.020506381889575077,16.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,66,666.734,239.368,427.36600000000004,421.1762,0.014696461955827628,16.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,67,664.33,238.368,425.96200000000005,421.1762,0.011362940261106994,16.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,68,664.486,238.053,426.433,421.1762,0.012481237068951186,17
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,69,666.312,237.684,428.62800000000004,421.1762,0.017692832595954017,17.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,70,664.22,237.211,427.009,421.1762,0.013848835712939194,17.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,71,662.881,237.211,425.66999999999996,421.1762,0.010669643726307338,17.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,72,663.174,236.579,426.59499999999997,421.1762,0.012865874187572745,18
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,73,664.266,236.737,427.529,421.1762,0.0150834733776505,18.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,74,663.284,237.421,425.863,421.1762,0.011127884244171455,18.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,75,665.009,236.526,428.483,421.1762,0.017348558631755568,18.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,76,666.147,237,429.14700000000005,421.1762,0.01892509595746401,19
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,77,662.229,236.053,426.17600000000004,421.1762,0.011871041146199739,19.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,78,662.45,236.947,425.50300000000004,421.1762,0.010273135091679084,19.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,79,665.853,238.053,427.79999999999995,421.1762,0.015726909545221122,19.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,80,667.972,237.947,430.025,421.1762,0.02100973416826493,20
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,81,668.202,238.737,429.46500000000003,421.1762,0.01968012437549899,20.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,82,668.716,237.158,431.558,421.1762,0.024649540975962076,20.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,83,669.606,237.263,432.34299999999996,421.1762,0.026513368989035863,20.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,84,671.358,238.105,433.25299999999993,421.1762,0.02867398490228065,21
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,85,671.468,239.842,431.626,421.1762,0.02481099359365506,21.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,86,672.679,237.526,435.15299999999996,421.1762,0.03318516098487989,21.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,87,669.679,239.684,429.995,421.1762,0.020938505072223952,21.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,88,669.275,238.579,430.69599999999997,421.1762,0.022602891616382823,22
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,89,669.367,236.684,432.683,421.1762,0.02732063207750105,22.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,90,667.606,237.474,430.132,421.1762,0.021263784610811368,22.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,91,666.798,237.053,429.745,421.1762,0.02034492927188196,22.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,92,664.908,239.368,425.54,421.1762,0.010360984310129646,23
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,93,667.055,239.105,427.94999999999993,421.1762,0.016083055025426264,23.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,94,666.807,237.579,429.228,421.1762,0.019117414516774723,23.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,95,667.367,239.158,428.20899999999995,421.1762,0.016697999554580605,23.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,96,669.037,237.737,431.30000000000007,421.1762,0.024036970750009316,24
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,97,669.67,238.263,431.4069999999999,421.1762,0.024291021192555353,24.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,98,668.899,237.579,431.32,421.1762,0.0240844568140365,24.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,99,670.284,238.842,431.442,421.1762,0.024374121804603424,24.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,100,669.798,237.421,432.377,421.1762,0.02659409529788249,25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,101,669.927,238.368,431.559,421.1762,0.024651915279163522,25.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,102,669.596,238.895,430.701,421.1762,0.022614763132389786,25.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,103,665.44,238.053,427.38700000000006,421.1762,0.01474632232305639,25.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,104,670.266,235.789,434.477,421.1762,0.031580132020755165,26
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,105,669.78,237.947,431.83299999999997,421.1762,0.025302474356338218,26.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,106,668.661,238.316,430.3449999999999,421.1762,0.02176951119270253,26.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,107,671.459,237.632,433.82699999999994,421.1762,0.0300368349398659,26.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,108,670.972,237.316,433.65599999999995,421.1762,0.02963082909243199,27
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,109,672.89,239.895,432.995,421.1762,0.02806141467632789,27.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,110,673.358,238.474,434.88399999999996,421.1762,0.03254647342371189,27.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,111,674.339,238.947,435.39200000000005,421.1762,0.03375261945000705,27.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,112,671.294,239.737,431.557,421.1762,0.024647166672760765,28
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,113,671.761,238.684,433.077,421.1762,0.028256107538840048,28.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,114,672.67,238.316,434.3539999999999,421.1762,0.031288092726986794,28.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,115,672.505,239.053,433.452,421.1762,0.02914647123935304,28.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,116,672.624,237.211,435.413,421.1762,0.03380247981723568,29
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,117,674.78,239.579,435.20099999999996,421.1762,0.03329912753854555,29.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,118,671.257,239.105,432.15199999999993,421.1762,0.026059877077574508,29.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,119,672.431,238.105,434.326,421.1762,0.03122161223734871,29.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,120,669.89,236.895,432.995,421.1762,0.02806141467632789,30
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,121,666.321,237.526,428.795,421.1762,0.018089341230582406,30.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,122,663.606,235.789,427.817,421.1762,0.015767272699644504,30.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,123,660.156,236.316,423.8399999999999,421.1762,0.00632466886780384,30.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,124,656.826,236.789,420.03700000000003,421.1762,-0.002704806206998306,31
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,125,656.486,234.421,422.065,421.1762,0.002110280685375867,31.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,126,655.706,234.632,421.074,421.1762,-2.4265378717976488e-4,31.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,127,651.89,234.474,417.416,421.1762,-0.008927854897783867,31.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,128,649.716,233,416.716,421.1762,-0.010589867138741426,32
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,129,649.761,232.263,417.49799999999993,421.1762,-0.008733162035271844,32.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,130,648.404,233.053,415.351,421.1762,-0.013830791008608737,32.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,131,646.229,231.684,414.5450000000001,421.1762,-0.015744479388911152,32.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,132,645.083,230.421,414.662,421.1762,-0.015466685914351325,33
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,133,643.45,231.947,411.50300000000004,421.1762,-0.022967109727472616,33.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,134,639.853,231.737,408.116,421.1762,-0.031008874670506094,33.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,135,638.193,232,406.193,421.1762,-0.03557465972673672,33.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,136,639.248,231.368,407.88000000000005,421.1762,-0.03156921022602878,34
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,137,639.615,232.421,407.194,421.1762,-0.0331979822221673,34.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,138,637.569,231.211,406.35799999999995,421.1762,-0.03518289969851109,34.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,139,636.899,230.211,406.688,421.1762,-0.03439937964205956,34.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,140,635.486,228.737,406.749,421.1762,-0.03425454714677603,35
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,141,634.284,229.211,405.073,421.1762,-0.03823387931226887,35.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,142,634.394,229,405.394,421.1762,-0.03747172798462969,35.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,143,634.349,229.053,405.29600000000005,421.1762,-0.037704409698363646,35.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,144,633.89,231.684,402.206,421.1762,-0.04504100659059077,36
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,145,631.661,229.789,401.87199999999996,421.1762,-0.04583402385984782,36.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,146,632.761,230,402.76099999999997,421.1762,-0.043723268313831665,36.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,147,631.367,228.526,402.84099999999995,421.1762,-0.04353332405772226,36.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,148,630.67,228.737,401.933,421.1762,-0.045689191364564286,37
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,149,631.982,226.737,405.245,421.1762,-0.03782549916163352,37.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,150,630.908,229.211,401.697,421.1762,-0.04624952692008711,37.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,151,630.734,228.842,401.89200000000005,421.1762,-0.04578653779582023,37.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,152,629.963,227.947,402.01599999999996,421.1762,-0.04549212419885082,38
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,153,626.578,227.684,398.894,421.1762,-0.05290469879352155,38.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,154,627.202,228.895,398.307,421.1762,-0.054298414772724526,38.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,155,628.963,227.526,401.43699999999995,421.1762,-0.0468668457524429,38.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,156,626.266,228.211,398.05499999999995,421.1762,-0.05489673917946941,39
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,157,626.321,226.895,399.42600000000004,421.1762,-0.05164156949039369,39.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,158,628.615,229.211,399.404,421.1762,-0.0516938041608239,39.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,159,625.248,228.947,396.30100000000004,421.1762,-0.05906126699466862,39.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,160,627.349,226.474,400.87500000000006,421.1762,-0.04820120415161146,40
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,161,627.44,227.579,399.86100000000005,421.1762,-0.05060874759779861,40.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,162,626.404,226.474,399.93,421.1762,-0.050444920676904315,40.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,163,628.596,226.895,401.701,421.1762,-0.04624002970728159,40.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,164,627.349,226.579,400.77000000000004,421.1762,-0.04845050598775514,41
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,165,624.826,225.632,399.194,421.1762,-0.052192407833111125,41.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,166,627.468,227.053,400.41499999999996,421.1762,-0.04929338362424095,41.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,167,626.67,226.263,400.4069999999999,421.1762,-0.04931237804985198,41.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,168,625.138,226.368,398.77000000000004,421.1762,-0.0531991123904911,42
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,169,625.789,228.211,397.578,421.1762,-0.05602928180652188,42.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,170,624.495,227.368,397.127,421.1762,-0.05710009255033875,42.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,171,625.404,226.474,398.93,421.1762,-0.052819223878272294,42.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,172,623.872,226.316,397.5559999999999,421.1762,-0.05608151647695209,43
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,173,624.917,226.053,398.86400000000003,421.1762,-0.05297592788956252,43.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,174,625.963,226.316,399.64699999999993,421.1762,-0.05111684848289163,43.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,175,624.844,226.789,398.05500000000006,421.1762,-0.05489673917946914,43.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,176,626.211,228.632,397.579,421.1762,-0.056026907503320435,44
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,177,622.972,226.526,396.44599999999997,421.1762,-0.05871699303047044,44.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,178,625.945,228.053,397.89200000000005,421.1762,-0.05528375060129215,44.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,179,625.917,227.316,398.601,421.1762,-0.05360036963152238,44.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,180,625.844,226,399.84400000000005,421.1762,-0.05064911075222186,45
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,181,625.468,226.105,399.36299999999994,421.1762,-0.051791150592080115,45.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,182,625.394,226.263,399.131,421.1762,-0.05234198893479741,45.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,183,624.028,227.684,396.34400000000005,421.1762,-0.05895917195700978,45.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,184,625.422,226.789,398.63300000000004,421.1762,-0.05352439192907851,46
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,185,623.028,224.842,398.18600000000004,421.1762,-0.054585705460090006,46.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,186,624.073,226.684,397.389,421.1762,-0.05647802511158034,46.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,187,623.844,227.053,396.79100000000005,421.1762,-0.05789785842599829,46.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,188,624.257,226.526,397.73099999999994,421.1762,-0.055666013416712665,47
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,189,624.954,227.789,397.16499999999996,421.1762,-0.05700986902868688,47.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,190,625.101,226.632,398.469,421.1762,-0.05391377765410296,47.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,191,625.899,225.368,400.531,421.1762,-0.049017964452882166,47.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,192,625.532,227.105,398.427,421.1762,-0.05401349838856036,48
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,193,626.706,227.947,398.759,421.1762,-0.0532252297257062,48.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,194,626.532,225.895,400.63700000000006,421.1762,-0.048766288313537035,48.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,195,627.156,226.421,400.73499999999996,421.1762,-0.048533606599803214,48.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,196,626.596,226.316,400.28,421.1762,-0.0496139145564256,49
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,197,627.495,225.579,401.916,421.1762,-0.04572955451898753,49.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,198,625.064,227.211,397.85299999999995,421.1762,-0.055376348426145736,49.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,199,625.422,225.789,399.63300000000004,421.1762,-0.051150088727710534,49.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,200,626.119,226.421,399.69800000000004,421.1762,-0.05099575901962162,50
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,201,626.578,226.474,400.104,421.1762,-0.05003179191986634,50.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,202,627.972,224.632,403.34,421.1762,-0.04234854676023959,50.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,203,627.486,226.211,401.275,421.1762,-0.047251482871064454,50.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,204,626.972,225.842,401.13,421.1762,-0.04759575683526277,51
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,205,627.156,226.789,400.36699999999996,421.1762,-0.049407350177906616,51.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,206,626.587,224.368,402.219,421.1762,-0.045010140648973046,51.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,207,627.587,226.263,401.32399999999996,421.1762,-0.047135142014197474,51.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,208,625.697,227.211,398.486,421.1762,-0.053873414499679716,52
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,209,626.661,225.421,401.23999999999995,421.1762,-0.0473345834831124,52.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,210,628.477,226.842,401.635,421.1762,-0.04639673371857195,52.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,211,627.541,227.263,400.278,421.1762,-0.04961866316282823,52.75
