animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,26,404.299,212.143,192.15599999999998,198.8959,-0.033886570814179846,6.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,27,405.23,212.829,192.401,198.8959,-0.03265477066143646,6.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,28,404.695,212.829,191.86599999999999,198.8959,-0.03534461997456974,7
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,29,401.294,211.743,189.551,198.8959,-0.04698387447906178,7.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,30,403.428,213.143,190.285,198.8959,-0.04329350177655756,7.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,31,401.69,212.371,189.319,198.8959,-0.048150313807373724,7.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,32,400.519,213.2,187.31900000000002,198.8959,-0.05820582525833863,8
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,33,399.626,212.629,186.99699999999999,198.8959,-0.05982476260194416,8.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,34,399.455,211.971,187.48399999999998,198.8959,-0.057376245563634194,8.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,35,397.743,211.886,185.857,198.8959,-0.06555640412899418,8.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,36,397.497,213.457,184.04000000000002,198.8959,-0.07469183628219582,9
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,37,396.572,212.943,183.629,198.8959,-0.07675824388536928,9.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,38,396.652,212.771,183.881,198.8959,-0.07549124944254763,9.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,39,396.604,212.571,184.033,198.8959,-0.07472703057227435,9.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,40,398.38,212.857,185.523,198.8959,-0.06723567454130536,10
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,41,397.684,213.343,184.34100000000004,198.8959,-0.0731784818088255,10.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,42,397.529,213.086,184.44299999999998,198.8959,-0.07266565072482654,10.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,43,394.989,212.971,182.01799999999997,198.8959,-0.08485795835912173,10.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,44,394.513,213.171,181.34199999999998,198.8959,-0.08825672122954785,11
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,45,394.824,213.029,181.79500000000002,198.8959,-0.0859791478859041,11.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,46,393.941,213.057,180.884,198.8959,-0.09055943335181883,11.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,47,393.503,212.771,180.732,198.8959,-0.09132365222209211,11.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,48,391.578,212.143,179.43499999999997,198.8959,-0.09784465139804308,12
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,49,391.893,212.429,179.46399999999997,198.8959,-0.09769884648200411,12.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,50,392.032,212.857,179.17499999999998,198.8959,-0.0991518678866685,12.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,51,392.572,212.629,179.943,198.8959,-0.09529055148949776,12.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,52,391.759,212.429,179.33,198.8959,-0.09837256574921856,13
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,53,388.984,212.714,176.26999999999998,198.8959,-0.11375749826919523,13.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,54,393.497,213.543,179.954,198.8959,-0.09523524617651748,13.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,55,394.193,211.914,182.279,198.8959,-0.08354571411477066,13.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,56,392.968,212.943,180.025,198.8959,-0.09487827552000823,14
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,57,393.043,212.771,180.27200000000002,198.8959,-0.09363641985581397,14.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,58,391.096,213.029,178.067,198.8959,-0.10472262123050301,14.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,59,390.337,212.257,178.07999999999998,198.8959,-0.10465726040607184,14.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,60,389.053,212.743,176.31,198.8959,-0.11355638804017583,15
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,61,387.487,211.657,175.83,198.8959,-0.1159697107884074,15.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,62,387.032,212.657,174.37499999999997,198.8959,-0.12328509536898467,15.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,63,390.807,212.486,178.32100000000003,198.8959,-0.10344557127623034,15.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,64,389.877,212.743,177.13400000000001,198.8959,-0.10941351732237817,16
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,65,389.497,211.943,177.554,198.8959,-0.10730185991767557,16.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,66,388.316,213.171,175.14499999999998,198.8959,-0.11941372346036308,16.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,67,385.834,212.371,173.463,198.8959,-0.12787040859062462,16.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,68,388.005,213.429,174.576,198.8959,-0.12227451646816258,17
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,69,385.631,213.571,172.05999999999997,198.8959,-0.1349243498734767,17.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,70,384.941,212.657,172.28399999999996,198.8959,-0.13379813259096868,17.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,71,384.631,212.457,172.17399999999998,198.8959,-0.13435118572077168,17.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,72,383.743,212.114,171.629,198.8959,-0.1370913125911596,18
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,73,383.508,212.543,170.96499999999997,198.8959,-0.14042974239288006,18.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,74,382.733,212.086,170.647,198.8959,-0.14202856871358344,18.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,75,382.834,212.343,170.491,198.8959,-0.14281289860675858,18.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,76,379.54,212.086,167.454,198.8959,-0.15808219274504906,19
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,77,381.353,213.629,167.72400000000002,198.8959,-0.15672469869916872,19.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,78,381.043,211.829,169.214,198.8959,-0.14923334266819985,19.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,79,383.968,212.571,171.39700000000002,198.8959,-0.1382577519194714,19.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,80,380.818,212.657,168.16099999999997,198.8959,-0.15452756944713308,20
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,81,380.733,212.171,168.562,198.8959,-0.1525114394012144,20.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,82,379.144,211.4,167.744,198.8959,-0.15662414358465915,20.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,83,375.733,212.6,163.133,198.8959,-0.17980712523485903,20.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,84,377.722,212.029,165.69299999999998,198.8959,-0.1669360705776239,21
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,85,376.251,211.457,164.79399999999998,198.8959,-0.1714560229748327,21.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,86,375.583,212.914,162.66900000000004,198.8959,-0.18214000389148277,21.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,87,382.235,212.543,169.692,198.8959,-0.14683007543141915,21.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,88,382.54,212.886,169.65400000000002,198.8959,-0.1470211301489874,22
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,89,377.476,211.286,166.19,198.8959,-0.164437275982059,22.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,90,375.176,213.114,162.06199999999998,198.8959,-0.18519185161685095,22.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,91,383.882,212.943,170.939,198.8959,-0.14056046404174252,22.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,92,380.984,212.629,168.355,198.8959,-0.15355218483638938,23
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,93,386.353,212.6,173.75300000000001,198.8959,-0.1264123594302346,23.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,94,386.005,213.657,172.34799999999998,198.8959,-0.13347635622453768,23.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,95,387.294,212.571,174.72299999999998,198.8959,-0.12153543637651669,23.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,96,376.679,212.971,163.70799999999997,198.8959,-0.1769161656927068,24
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,97,385.556,213.4,172.15599999999998,198.8959,-0.13444168532383036,24.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,98,385.882,213,172.882,198.8959,-0.13079153466712992,24.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,99,388.567,212.971,175.596,198.8959,-0.11714620562817035,24.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,100,385.791,214.029,171.762,198.8959,-0.13642262107967038,25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,101,387.342,213.143,174.19899999999998,198.8959,-0.12416998037666954,25.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,102,384.963,213.314,171.64900000000003,198.8959,-0.13699075747664974,25.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,103,384.882,212.286,172.596,198.8959,-0.13222947280461791,25.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,104,383.914,212.314,171.6,198.8959,-0.13723711750719858,26
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,105,383.187,213.8,169.387,198.8959,-0.14836354092769136,26.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,106,382.941,211.657,171.28399999999996,198.8959,-0.1388258883164512,26.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,107,382.594,212.743,169.851,198.8959,-0.14603066227106748,26.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,108,383.701,213.114,170.58700000000002,198.8959,-0.14233023405711226,27
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,109,382.781,213.714,169.067,198.8959,-0.14997242275984574,27.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,110,380.412,211.743,168.66899999999998,198.8959,-0.15197346953858792,27.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,111,380.77,212.6,168.17,198.8959,-0.15448231964560366,27.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,112,380.444,212.857,167.58700000000002,198.8959,-0.15741350123355982,28
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,113,376.091,212.4,163.691,198.8959,-0.17700163754003984,28.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,114,378.38,212.714,165.666,198.8959,-0.16707181998221188,28.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,115,374.011,212.6,161.41100000000003,198.8959,-0.18846492059413986,28.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,116,375.717,212.429,163.28799999999998,198.8959,-0.1790278230974094,29
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,117,375.481,212.829,162.652,198.8959,-0.18222547573881626,29.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,118,373.861,213.314,160.547,198.8959,-0.19280890154095692,29.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,119,374.455,213.029,161.426,198.8959,-0.18838950425825782,29.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,120,374.679,213.086,161.59299999999996,198.8959,-0.18754986905210239,30
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,121,382.267,214.457,167.81,198.8959,-0.1562923117067773,30.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,122,390.032,213.057,176.975,198.8959,-0.11021293048273,30.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,123,397.08,213.886,183.194,198.8959,-0.07894531762595419,30.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,124,396.807,213.971,182.836,198.8959,-0.08074525417567681,31
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,125,392.866,213.8,179.06599999999997,198.8959,-0.09969989326074613,31.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,126,390.406,214.143,176.263,198.8959,-0.11379269255927349,31.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,127,392.128,215.086,177.04199999999997,198.8959,-0.10987607084912276,31.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,128,393.503,215.057,178.446,198.8959,-0.10281710181054518,32
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,129,391.834,215.886,175.948,198.8959,-0.11537643561280048,32.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,130,386.444,215.314,171.13000000000002,198.8959,-0.1396001626981752,32.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,131,385.439,215.314,170.12500000000003,198.8959,-0.14465305720228513,32.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,132,386.599,216.114,170.48499999999999,198.8959,-0.14284306514111164,33
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,133,391.508,215.543,175.96499999999997,198.8959,-0.11529096376546744,33.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,134,395.684,215.8,179.88400000000001,198.8959,-0.09558718907730122,33.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,135,403.096,215.486,187.61,198.8959,-0.05674274834222323,33.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,136,410.278,215.686,194.592,198.8959,-0.021638957866904236,34
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,137,413.278,214.8,198.478,198.8959,-0.002101099117679163,34.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,138,411.872,215.429,196.443,198.8959,-0.012332582019036087,34.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,139,405.968,216.114,189.854,198.8959,-0.045460464494240446,34.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,140,404.631,216.086,188.54499999999996,198.8959,-0.05204179673889734,35
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,141,406.396,215.971,190.425,198.8959,-0.04258961597498993,35.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,142,416.193,217.114,199.07899999999998,198.8959,9.205820733356878e-4,35.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,143,414.754,216.343,198.41100000000003,198.8959,-0.002437958751286386,35.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,144,418.684,215.686,202.99800000000002,198.8959,0.020624356761501907,36
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,145,422.332,216.371,205.96099999999998,198.8959,0.035521596976106455,36.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,146,425.139,216.686,208.453,198.8959,0.048050764244009,36.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,147,423.182,216.771,206.41100000000003,198.8959,0.03778408705257382,36.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,148,422.604,215.743,206.861,198.8959,0.04004657712904076,37
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,149,419.326,216.114,203.21200000000002,198.8959,0.02170029648675516,37.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,150,417.465,216.4,201.06499999999997,198.8959,0.010905704944143934,37.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,151,416.465,215.171,201.29399999999998,198.8959,0.0120570610052795,37.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,152,422.968,216.571,206.39700000000002,198.8959,0.03771369847241702,38
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,153,425.888,215.086,210.80199999999996,198.8959,0.059860962443167264,38.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,154,429.262,216.6,212.662,198.8959,0.06921258809256498,38.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,155,432.46,217.429,215.03099999999998,198.8959,0.08112334140623294,38.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,156,430.187,216.2,213.98700000000002,198.8959,0.0758743644288294,39
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,157,435.021,216.143,218.87800000000001,198.8959,0.1004651176821644,39.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,158,431.535,216.314,215.22100000000003,198.8959,0.08207861499407489,39.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,159,430.695,216.229,214.46599999999998,198.8959,0.07828265942133532,39.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,160,421.877,216.514,205.363,198.8959,0.032514999052267984,40
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,161,417.316,215.571,201.74499999999998,198.8959,0.014324578837472086,40.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,162,409.348,216.086,193.262,198.8959,-0.02832587298179606,40.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,163,408.652,216.486,192.166,198.8959,-0.03383629325692493,40.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,164,412.032,215.771,196.261,198.8959,-0.013247633561073988,41
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,165,414.93,216.857,198.073,198.8959,-0.004137340186499592,41.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,166,414.492,216.057,198.43500000000003,198.8959,-0.0023172926138748007,41.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,167,407.417,215.571,191.84599999999998,198.8959,-0.03544517508907944,41.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,168,401.77,216.029,185.74099999999999,198.8959,-0.0661396237931502,42
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,169,394.642,216,178.642,198.8959,-0.10183166168835062,42.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,170,389.898,215.943,173.955,198.8959,-0.12539675277368711,42.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,171,389.075,215.914,173.161,198.8959,-0.12938879081972032,42.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,172,391.984,215.486,176.498,198.8959,-0.11261116996378517,43
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,173,396.428,215.686,180.742,198.8959,-0.09127337466483734,43.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,174,397.209,216.486,180.723,198.8959,-0.09136890202362138,43.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,175,398.877,214.971,183.906,198.8959,-0.07536555554941055,43.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,176,397.877,215.086,182.791,198.8959,-0.0809715031833236,44
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,177,395.925,214.743,181.18200000000002,198.8959,-0.0890611621456249,44.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,178,397.963,215.229,182.734,198.8959,-0.08125808525967605,44.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,179,401.904,214.286,187.618,198.8959,-0.05670252629641946,44.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,180,403.433,214.943,188.48999999999998,198.8959,-0.05231832330379877,45
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,181,405.54,215.514,190.026,198.8959,-0.04459569050945746,45.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,182,410.07,215,195.07,198.8959,-0.01923569063012369,45.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,183,415.353,215.486,199.86700000000002,198.8959,0.0048824535850161156,45.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,184,413.31,215.086,198.224,198.8959,-0.0033781490719518204,46
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,185,411.636,216.571,195.06500000000003,198.8959,-0.019260829408750936,46.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,186,413.77,215,198.76999999999998,198.8959,-6.329944458384003e-4,46.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,187,414.62,215.943,198.677,198.8959,-0.0011005757283082214,46.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,188,410.166,215.286,194.88,198.8959,-0.020190964217965356,47
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,189,406.075,214.086,191.98899999999998,198.8959,-0.03472620602033544,47.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,190,401.214,215.686,185.528,198.8959,-0.06721053576267796,47.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,191,404.428,214.714,189.714,198.8959,-0.04616435029580807,47.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,192,408.289,215.229,193.05999999999997,198.8959,-0.029341479638343663,48
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,193,410.727,214.8,195.92699999999996,198.8959,-0.014926903973385312,48.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,194,414.209,214.229,199.98,198.8959,0.005450589981995496,48.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,195,412.989,214.686,198.30299999999997,198.8959,-0.002980956369638805,48.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,196,417.326,215.457,201.86900000000003,198.8959,0.01494802054743218,49
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,197,412.631,214.971,197.65999999999997,198.8959,-0.006213803301124073,49.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,198,406.61,215.286,191.324,198.8959,-0.03806966357778114,49.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,199,403.273,214.971,188.30200000000002,198.8959,-0.05326354138018929,49.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,200,404.973,214.4,190.573,198.8959,-0.04184550812761854,50
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,201,407.754,214.6,193.15400000000002,198.8959,-0.02886887060014805,50.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,202,406.979,215.343,191.636,198.8959,-0.03650100379143067,50.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,203,408.604,215.829,192.77499999999998,198.8959,-0.030774390020106165,50.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,204,409,214.857,194.143,198.8959,-0.023896420187645952,51
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,205,402.219,215.114,187.105,198.8959,-0.05928176498359203,51.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,206,395.428,215.429,179.999,198.8959,-0.09500899716887083,51.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,207,389.636,215.114,174.52200000000002,198.8959,-0.1225460152773385,51.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,208,388.968,215.629,173.33900000000003,198.8959,-0.1284938503005843,52
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,209,389.048,215.057,173.991,198.8959,-0.12521575356756975,52.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,210,391.465,214.514,176.95099999999996,198.8959,-0.11033359662014172,52.5
