animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,53,894.668,213.109,681.559,702.3971,-0.029667121347739127,13.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,54,885.054,212.587,672.467,702.3971,-0.042611366134626745,13.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,55,876.229,212.826,663.403,702.3971,-0.05551574743118957,13.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,56,872.969,212.674,660.2950000000001,702.3971,-0.059940594857239515,14
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,57,876.309,212.783,663.526,702.3971,-0.055340632812977256,14.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,58,891.641,213,678.641,702.3971,-0.0338214665180139,14.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,59,901.157,213.739,687.418,702.3971,-0.02132568599727991,14.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,60,882.453,213.348,669.105,702.3971,-0.04739783236576575,15
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,61,889.368,212.826,676.542,702.3971,-0.036809804596288895,15.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,62,897.283,212.587,684.696,702.3971,-0.02520098673528122,15.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,63,908.022,212.696,695.326,702.3971,-0.010067097372697013,15.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,64,904.726,213.457,691.269,702.3971,-0.015843032381540324,16
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,65,908.717,213.087,695.63,702.3971,-0.009634293763456637,16.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,66,902.242,212.87,689.372,702.3971,-0.018543783851043896,16.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,67,889.408,212.5,676.908,702.3971,-0.036288731829900785,16.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,68,878.592,213.087,665.505,702.3971,-0.052523138264665425,17
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,69,873.722,212.391,661.331,702.3971,-0.05846564571522292,17.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,70,876.408,212.783,663.625,702.3971,-0.05519968690075745,17.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,71,874.229,212.043,662.186,702.3971,-0.05724838556423423,17.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,72,862.408,213.043,649.365,702.3971,-0.07550159304473213,18
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,73,845.139,212.957,632.182,702.3971,-0.0999649628393967,18.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,74,829.839,212.413,617.426,702.3971,-0.12097302224055306,18.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,75,824.377,212.326,612.0509999999999,702.3971,-0.128625388686827,18.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,76,824.713,212.783,611.93,702.3971,-0.12879765591287332,19
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,77,824.848,212.652,612.1959999999999,702.3971,-0.128418952754788,19.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,78,831.538,213.63,617.908,702.3971,-0.12028680072853376,19.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,79,858.874,212.957,645.917,702.3971,-0.08041049713901152,19.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,80,877.48,213.087,664.393,702.3971,-0.054106288308992154,20
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,81,895.099,213.848,681.251,702.3971,-0.03010561974131164,20.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,82,898.157,212.761,685.3960000000001,702.3971,-0.02420439947716178,20.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,83,903.386,212.13,691.256,702.3971,-0.01586154043061973,20.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,84,903.157,212.326,690.831,702.3971,-0.01646661126590643,21
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,85,897.794,212.565,685.229,702.3971,-0.024442156723027447,21.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,86,899.265,213.174,686.091,702.3971,-0.023214930699457636,21.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,87,892.354,212.283,680.071,702.3971,-0.03178558111928423,21.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,88,882.121,213.152,668.969,702.3971,-0.04759145503305747,22
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,89,874.13,212.522,661.608,702.3971,-0.058071281900224356,22.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,90,877.87,212.717,665.153,702.3971,-0.05302427928589113,22.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,91,886.188,212.522,673.6659999999999,702.3971,-0.040904354531076624,22.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,92,882.587,212.848,669.739,702.3971,-0.046495209049126185,23
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,93,876.538,212.761,663.777,702.3971,-0.05498328509613718,23.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,94,871.22,211.652,659.568,702.3971,-0.06097562190960076,23.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,95,866.686,212.935,653.751,702.3971,-0.06925726202457277,23.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,96,866.439,212.478,653.961,702.3971,-0.06895828584713691,24
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,97,874.278,212.37,661.908,702.3971,-0.057644173075315955,24.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,98,876.368,213.543,662.825,702.3971,-0.05633864376717953,24.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,99,870.287,212.739,657.548,702.3971,-0.06385148799731664,24.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,100,869.466,213.37,656.096,702.3971,-0.06591869470987283,25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,101,863.57,212.652,650.9180000000001,702.3971,-0.07329059302778998,25.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,102,859.35,213.391,645.9590000000001,702.3971,-0.08035070190352432,25.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,103,856.596,212.391,644.205,702.3971,-0.08284786483315489,25.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,104,851.188,213.174,638.014,702.3971,-0.09166196728317928,26
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,105,843.709,212.848,630.8609999999999,702.3971,-0.10184566536507646,26.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,106,844.91,212.63,632.28,702.3971,-0.09982544062326004,26.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,107,850.435,212.717,637.718,702.3971,-0.09208338132375556,26.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,108,844.789,212.935,631.854,702.3971,-0.10043193515462974,27
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,109,837.888,212.826,625.062,702.3971,-0.11010167895055377,27.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,110,834.87,212.5,622.37,702.3971,-0.11393426880606429,27.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,111,825.762,211.848,613.914,702.3971,-0.12597304288414635,27.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,112,817.404,212.565,604.8389999999999,702.3971,-0.13889308483762258,28
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,113,809.677,213.043,596.634,702.3971,-0.15057451119886459,28.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,114,804.798,212.043,592.755,702.3971,-0.15609702830492897,28.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,115,802.758,211.761,590.9970000000001,702.3971,-0.15859988601889152,28.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,116,798.063,212.152,585.9110000000001,702.3971,-0.1658408042971703,29
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,117,789.762,213.587,576.175,702.3971,-0.1797019093615279,29.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,118,783.43,212.957,570.473,702.3971,-0.18781982442695175,29.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,119,774.39,213.196,561.194,702.3971,-0.20103030038136555,29.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,120,755.327,212.304,543.023,702.3971,-0.2269002819060614,30
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,121,733.081,211.978,521.1030000000001,702.3971,-0.258107700046028,30.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,122,709.695,211.652,498.04300000000006,702.3971,-0.29093813172064625,30.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,123,687.552,212.522,475.03000000000003,702.3971,-0.32370164967936227,30.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,124,667.816,212.5,455.31600000000003,702.3971,-0.3517683942601699,31
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,125,645.897,212.891,433.0060000000001,702.3971,-0.3835310538725173,31.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,126,628.368,212.065,416.30300000000005,702.3971,-0.40731104954732866,31.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,127,609.345,211.826,397.519,702.3971,-0.4340537567709206,31.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,128,592.283,211.63,380.653,702.3971,-0.4580658149072654,32
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,129,575.91,212.37,363.53999999999996,702.3971,-0.48242952597611816,32.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,130,559.628,211.63,347.99800000000005,702.3971,-0.5045566104985342,32.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,131,546.973,211.87,335.10299999999995,702.3971,-0.5229151714891762,32.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,132,533.399,212.304,321.095,702.3971,-0.5428583062202278,33
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,133,520.215,212.043,308.172,702.3971,-0.5612567307011945,33.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,134,513.861,211.935,301.926,702.3971,-0.5701491364357855,33.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,135,501.65,212.152,289.498,702.3971,-0.5878428313556534,33.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,136,491.511,212.413,279.098,702.3971,-0.6026492706191412,34
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,137,484.641,211.87,272.771,702.3971,-0.6116569957364574,34.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,138,477.287,211.391,265.89599999999996,702.3971,-0.6214449063072727,34.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,139,470.552,212.304,258.24800000000005,702.3971,-0.6323333339502683,34.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,140,465.377,213.196,252.181,702.3971,-0.6409708980859972,35
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,141,459.578,212.848,246.72999999999996,702.3971,-0.6487314654345812,35.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,142,453.767,212.391,241.376,702.3971,-0.6563539342631113,35.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,143,449.359,212.065,237.29399999999998,702.3971,-0.6621654616740303,35.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,144,444.749,212.174,232.57500000000002,702.3971,-0.6688838834898378,36
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,145,440.013,212.174,227.83899999999997,702.3971,-0.675626508139057,36.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,146,435.695,211.957,223.738,702.3971,-0.6814650857755534,36.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,147,433.592,211.457,222.135,702.3971,-0.6837472705966469,36.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,148,429.682,213.217,216.465,702.3971,-0.6918196273874138,37
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,149,426.067,212.457,213.61,702.3971,-0.6958842797044578,37.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,150,423.498,211.543,211.95499999999998,702.3971,-0.6982404967218686,37.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,151,422.067,212.304,209.763,702.3971,-0.7013612385358652,37.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,152,420.673,212.37,208.303,702.3971,-0.7034398348170857,38
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,153,418.251,212.543,205.70799999999997,702.3971,-0.7071343261525426,38.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,154,415.816,212.174,203.64199999999997,702.3971,-0.7100756822600778,38.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,155,415.027,211.804,203.22299999999998,702.3971,-0.7106722109188663,38.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,156,412.758,211.674,201.08399999999997,702.3971,-0.7137174968404626,39
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,157,410.224,211.478,198.74599999999998,702.3971,-0.7170460982825813,39.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,158,408.641,212.457,196.18400000000003,702.3971,-0.7206936076472981,39.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,159,409.04,212.5,196.54000000000002,702.3971,-0.7201867718417402,39.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,160,407.628,211.696,195.932,702.3971,-0.721052379060221,40
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,161,407.865,212.63,195.235,702.3971,-0.7220446952300913,40.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,162,411.466,212.348,199.118,702.3971,-0.7165164833396949,40.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,163,423.238,212.109,211.129,702.3971,-0.6994164696864494,40.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,164,422.498,212.565,209.933,702.3971,-0.7011192102017506,41
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,165,423.031,212.326,210.705,702.3971,-0.7000201168256531,41.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,166,420.422,212.587,207.83500000000004,702.3971,-0.7041061245839426,41.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,167,407.094,212.87,194.224,702.3971,-0.7234840519700324,41.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,168,406.937,212.196,194.741,702.3971,-0.7227480010951071,42
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,169,405.462,212.63,192.832,702.3971,-0.7254658369176069,42.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,170,403.417,212.739,190.67799999999997,702.3971,-0.7285324782804485,42.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,171,403.731,212.739,190.992,702.3971,-0.7280854377103778,42.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,172,402.789,211.761,191.028,702.3971,-0.7280341846513888,43
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,173,402.049,212.5,189.54899999999998,702.3971,-0.7301398311581868,43.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,174,400.619,212.63,187.98900000000003,702.3971,-0.7323607970477098,43.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,175,401.794,212.435,189.35899999999998,702.3971,-0.730410333413962,43.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,176,401.955,212.478,189.47699999999998,702.3971,-0.7302423372761647,44
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,177,403.987,212.543,191.44400000000002,702.3971,-0.7274419270808493,44.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,178,404.377,211.87,192.507,702.3971,-0.7259285381445909,44.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,179,403.951,212.13,191.82100000000003,702.3971,-0.7269051936575478,44.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,180,404.556,212.087,192.469,702.3971,-0.725982638595746,45
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,181,403.991,212.717,191.27399999999997,702.3971,-0.727683955414964,45.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,182,402.794,212.587,190.207,702.3971,-0.7292030391355545,45.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,183,403.045,212.435,190.61,702.3971,-0.7286292896140943,45.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,184,402.915,212.391,190.52400000000003,702.3971,-0.7287517274772347,46
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,185,402.26,212.522,189.738,702.3971,-0.7298707525984945,46.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,186,401.704,212.435,189.269,702.3971,-0.7305384660614345,46.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,187,401.951,212.457,189.49400000000003,702.3971,-0.7302181344427532,46.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,188,401.735,211.783,189.95200000000003,702.3971,-0.7295660816367265,47
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,189,402.43,212.848,189.582,702.3971,-0.7300928491874469,47.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,190,402.915,212.457,190.45800000000003,702.3971,-0.7288456914187146,47.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,191,402.516,212.152,190.36400000000003,702.3971,-0.7289795188505191,47.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,192,401.565,212.63,188.935,702.3971,-0.7310139805531657,48
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,193,402.188,212.435,189.753,702.3971,-0.7298493971572491,48.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,194,403.987,212.5,191.48700000000002,702.3971,-0.727380708149279,48.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,195,403.605,212.543,191.062,702.3971,-0.7279857789845658,48.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,196,403.439,212.674,190.76500000000001,702.3971,-0.7284086167212251,49
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,197,406.027,212.348,193.67899999999997,702.3971,-0.7242599663352824,49.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,198,405.493,212.283,193.21,702.3971,-0.7249276797982224,49.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,199,406.771,212.652,194.11900000000003,702.3971,-0.7236335400587502,49.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,200,405.022,213.174,191.84799999999998,702.3971,-0.7268667538633061,50
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,201,405.561,212.087,193.474,702.3971,-0.7245518240323031,50.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,202,405.354,211.848,193.50599999999997,702.3971,-0.7245062657576462,50.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,203,403.946,212.391,191.55500000000004,702.3971,-0.7272838968156331,50.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,204,405.614,212,193.61399999999998,702.3971,-0.7243525065806793,51
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,205,404.973,212.152,192.82100000000003,702.3971,-0.7254814975745202,51.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,206,407.363,211.674,195.689,702.3971,-0.7213983372083969,51.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,207,407.475,212.543,194.93200000000002,702.3971,-0.7224760751432487,51.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,208,408.224,212.826,195.398,702.3971,-0.7218126327685578,52
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,209,410.717,212.022,198.695,702.3971,-0.7171187067828156,52.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,210,410.987,212.674,198.31300000000002,702.3971,-0.7176625586865322,52.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,211,410.789,211.87,198.91899999999998,702.3971,-0.7167997988602174,52.75
