animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,31,711.237,206.592,504.645,489.79945000000004,0.03030944603959834,7.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,32,709.487,206.48,503.00699999999995,489.79945000000004,0.02696522015286034,8
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,33,710.353,206.265,504.08799999999997,489.79945000000004,0.02917224590595177,8.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,34,712.237,206.204,506.03299999999996,489.79945000000004,0.03314325893995986,8.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,35,710.66,206.48,504.17999999999995,489.79945000000004,0.02936007788493824,8.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,36,707.09,206.551,500.53900000000004,489.79945000000004,0.021926423151353083,9
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,37,710.821,205.245,505.576,489.79945000000004,0.032210224000864,9.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,38,715.16,205.684,509.476,489.79945000000004,0.04017266658833521,9.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,39,713.224,206.357,506.8670000000001,489.79945000000004,0.03484599666251164,9.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,40,712.532,205.776,506.75600000000003,489.79945000000004,0.034619373296560445,10
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,41,716.564,206.082,510.48199999999997,489.79945000000004,0.04222656844551364,10.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,42,713.423,206.265,507.158,489.79945000000004,0.03544011737865361,10.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,43,702.628,205.724,496.90400000000005,489.79945000000004,0.014505018329440789,10.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,44,699.244,206.194,493.05000000000007,489.79945000000004,0.00663649173146281,11
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,45,699.019,207.071,491.948,489.79945000000004,0.004386591287515621,11.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,46,702.763,205.959,496.80400000000003,489.79945000000004,0.014300853134890197,11.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,47,705.641,205.888,499.75299999999993,489.79945000000004,0.020321684722185564,11.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,48,705.199,205.918,499.28099999999995,489.79945000000004,0.019358025003907032,12
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,49,704.936,205.878,499.05800000000005,489.79945000000004,0.01890273662005952,12.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,50,703.449,205.388,498.0609999999999,489.79945000000004,0.016867209630390328,12.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,51,704.474,206.051,498.42300000000006,489.79945000000004,0.01760628763466358,12.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,52,700.744,206.235,494.509,489.79945000000004,0.009615261919955154,13
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,53,690.09,205.959,484.13100000000003,489.79945000000004,-0.01157300197050039,13.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,54,682.071,205.816,476.255,489.79945000000004,-0.02765305269330139,13.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,55,679.314,205.98,473.33399999999995,489.79945000000004,-0.03361671802612291,13.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,56,683.385,206.755,476.63,489.79945000000004,-0.026887433213736846,14
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,57,697.429,206.031,491.39799999999997,489.79945000000004,0.0032636827174876,14.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,58,705,206.224,498.776,489.79945000000004,0.018326990771426906,14.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,59,705.192,206.122,499.07,489.79945000000004,0.018927236443405472,14.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,60,700.705,206.316,494.389,489.79945000000004,0.00937026368649449,15
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,61,700.66,205.52,495.14,489.79945000000004,0.010903544297569037,15.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,62,708.051,206.612,501.4390000000001,489.79945000000004,0.02376390990230806,15.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,63,712.962,205.551,507.411,489.79945000000004,0.035956655320866455,15.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,64,719.949,206.296,513.653,489.79945000000004,0.048700646764711523,16
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,65,732.333,206.245,526.088,489.79945000000004,0.07408858870707169,16.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,66,731.846,205.857,525.989,489.79945000000004,0.07388646516446679,16.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,67,733.827,206.724,527.1030000000001,489.79945000000004,0.07616086543175993,16.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,68,734.917,206.327,528.59,489.79945000000004,0.07919680187472647,17
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,69,738.75,206.663,532.087,489.79945000000004,0.08633645872815894,17.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,70,734.038,205.724,528.3140000000001,489.79945000000004,0.07863330593776706,17.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,71,731.897,205.673,526.224,489.79945000000004,0.0743662533716606,17.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,72,727.526,206.071,521.4549999999999,489.79945000000004,0.06462961524354487,18
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,73,728.891,206.378,522.5129999999999,489.79945000000004,0.06678968300188962,18.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,74,729.25,205.99,523.26,489.79945000000004,0.06831479700518234,18.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,75,729.692,205.959,523.733,489.79945000000004,0.06928049837540631,18.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,76,725.962,206.112,519.85,489.79945000000004,0.061352763871008804,19
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,77,729.301,206.071,523.23,489.79945000000004,0.06825354744681722,19.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,78,734.449,205.898,528.5509999999999,489.79945000000004,0.07911717744885155,19.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,79,724.276,206.265,518.011,489.79945000000004,0.05759816594322417,19.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,80,721.628,205.929,515.6990000000001,489.79945000000004,0.05287786664521577,20
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,81,717.237,206.02,511.217,489.79945000000004,0.04372718262546017,20.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,82,716.269,205.969,510.3,489.79945000000004,0.04185498779143173,20.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,83,706.558,205.969,500.589,489.79945000000004,0.022028505748628264,20.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,84,702.026,205.459,496.56699999999995,489.79945000000004,0.01381698162380524,21
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,85,702.679,206.388,496.29099999999994,489.79945000000004,0.013253485686845716,21.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,86,699.724,205.827,493.89700000000005,489.79945000000004,0.008365770929305887,21.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,87,698.237,205.531,492.70599999999996,489.79945000000004,0.005934163462208715,21.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,88,697.936,206.653,491.283,489.79945000000004,0.0030288927437545706,22
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,89,704.929,206.204,498.72499999999997,489.79945000000004,0.018222866522206036,22.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,90,709.218,206.02,503.198,489.79945000000004,0.027355175674451945,22.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,91,711.519,206.408,505.111,489.79945000000004,0.031260855846203896,22.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,92,710.442,205.551,504.891,489.79945000000004,0.030811692418192756,23
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,93,709.628,206.082,503.54600000000005,489.79945000000004,0.028065670551487985,23.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,94,711.468,205.796,505.67199999999997,489.79945000000004,0.03240622258763241,23.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,95,715.788,206.612,509.17600000000004,489.79945000000004,0.03956017100468367,23.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,96,718.795,206.541,512.2539999999999,489.79945000000004,0.04584437569294916,24
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,97,714.59,206.214,508.37600000000003,489.79945000000004,0.03792684944827928,24.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,98,713.449,206.102,507.347,489.79945000000004,0.035825989596354066,24.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,99,719.66,205.969,513.691,489.79945000000004,0.04877822953864075,24.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,100,718.782,205.939,512.8430000000001,489.79945000000004,0.04704690868885222,25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,101,720.609,205.939,514.6700000000001,489.79945000000004,0.050777006793290676,25.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,102,711.474,206.316,505.158,489.79945000000004,0.03135681348764271,25.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,103,708.058,206.531,501.527,489.79945000000004,0.023943575273512353,25.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,104,709.718,205.878,503.84,489.79945000000004,0.028665916223466436,26
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,105,707.263,206.133,501.13,489.79945000000004,0.023133039451146708,26.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,106,703.532,205.776,497.75600000000003,489.79945000000004,0.016244505787011383,26.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,107,697.603,206.296,491.30699999999996,489.79945000000004,0.0030778923904465874,26.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,108,693.974,206.071,487.903,489.79945000000004,-0.003871890832053845,27
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,109,691.071,205.847,485.22400000000005,489.79945000000004,-0.009341476394062895,27.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,110,688.974,205.694,483.2800000000001,489.79945000000004,-0.01331044777612541,27.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,111,689.41,206.347,483.063,489.79945000000004,-0.013753486248300294,27.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,112,696.365,206.439,489.92600000000004,489.79945000000004,2.5837105370373284e-4,28
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,113,697.808,205.908,491.9,489.79945000000004,0.004288591994131356,28.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,114,709.936,206.265,503.67100000000005,489.79945000000004,0.028320877044676167,28.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,115,704.423,206.235,498.188,489.79945000000004,0.017126499427469653,28.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,116,710.288,205.857,504.43100000000004,489.79945000000004,0.029872532523260293,29
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,117,715.942,206.255,509.687,489.79945000000004,0.040603455148836884,29.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,118,707.705,205.663,502.04200000000003,489.79945000000004,0.024995026025447748,29.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,119,708.417,206.337,502.08000000000004,489.79945000000004,0.025072608799376978,29.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,120,692.474,205.857,486.6170000000001,489.79945000000004,-0.0064974552339737415,30
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,121,673.212,205.837,467.375,489.79945000000004,-0.04578292196938979,30.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,122,651.724,205.837,445.88700000000006,489.79945000000004,-0.0896539389744108,30.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,123,634.147,206.214,427.93300000000005,489.79945000000004,-0.1263097580040157,30.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,124,614.673,205.255,409.418,489.79945000000004,-0.1641109437750492,31
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,125,597.474,205.786,391.68800000000005,489.79945000000004,-0.20030943276886076,31.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,126,581.455,205.888,375.567,489.79945000000004,-0.23322290378235422,31.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,127,566.769,205.98,360.789,489.79945000000004,-0.2633944362330338,31.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,128,548.038,205.673,342.365,489.79945000000004,-0.3010098316770262,32
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,129,535.199,205.643,329.5559999999999,489.79945000000004,-0.3271613514470057,32.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,130,522.833,206.051,316.782,489.79945000000004,-0.3532414133988922,32.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,131,507.186,205.98,301.206,489.79945000000004,-0.38504218410208507,32.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,132,496.045,205.531,290.514,489.79945000000004,-0.40687152670342935,33
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,133,485.731,204.939,280.79200000000003,489.79945000000004,-0.4267204669176333,33.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,134,475.885,205.878,270.007,489.79945000000004,-0.44873968314990964,33.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,135,467.16,205.908,261.25200000000007,489.79945000000004,-0.46661434593280976,33.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,136,458.179,206.153,252.02599999999998,489.79945000000004,-0.4854506267820432,34
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,137,449.942,205.949,243.993,489.79945000000004,-0.5018512168602884,34.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,138,441.538,206.102,235.436,489.79945000000004,-0.5193216325579786,34.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,139,433.853,205.653,228.20000000000002,489.79945000000004,-0.5340950260356561,34.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,140,427.603,206.153,221.45000000000002,489.79945000000004,-0.5478761766678178,35
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,141,423.019,206,217.019,489.79945000000004,-0.5569227364383524,35.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,142,417.154,205.663,211.49099999999999,489.79945000000004,-0.5682089883931066,35.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,143,410.859,205.816,205.04299999999998,489.79945000000004,-0.5813735601377259,35.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,144,406.667,205.724,200.94299999999998,489.79945000000004,-0.5897443331142982,36
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,145,401.571,205.704,195.86700000000002,489.79945000000004,-0.6001077583896838,36.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,146,399.558,205.724,193.834,489.79945000000004,-0.6042584367948964,36.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,147,395.218,205.439,189.77900000000002,489.79945000000004,-0.6125373354339209,36.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,148,391.404,205.806,185.59799999999998,489.79945000000004,-0.6210734822180792,37
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,149,390.115,205.867,184.24800000000002,489.79945000000004,-0.6238297123445117,37.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,150,387.231,205.653,181.578,489.79945000000004,-0.6292809230390112,37.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,151,385.776,206.122,179.654,489.79945000000004,-0.6332090613821637,37.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,152,381.526,206.122,175.404,489.79945000000004,-0.6418860821505619,38
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,153,380.795,205.735,175.06,489.79945000000004,-0.6425884104198157,38.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,154,380.308,205.286,175.022,489.79945000000004,-0.642665993193745,38.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,155,377.404,205.837,171.567,489.79945000000004,-0.6497199006654663,38.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,156,374.859,206.102,168.75699999999998,489.79945000000004,-0.6554569426323366,39
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,157,373.032,205.653,167.379,489.79945000000004,-0.6582703390132432,39.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,158,373.128,206.327,166.801,489.79945000000004,-0.6594504138377453,39.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,159,371.929,205.378,166.551,489.79945000000004,-0.6599608268241216,39.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,160,371.256,205.398,165.85799999999998,489.79945000000004,-0.6613756916223569,40
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,161,369.429,205.02,164.40899999999996,489.79945000000004,-0.6643340452913944,40.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,162,367.955,206.418,161.53699999999998,489.79945000000004,-0.6701976696788859,40.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,163,368.237,205.857,162.38000000000002,489.79945000000004,-0.6684765570888247,40.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,164,367.885,205.745,162.14,489.79945000000004,-0.6689665535557462,41
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,165,366.019,206.01,160.00900000000001,489.79945000000004,-0.6733173138516182,41.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,166,365.769,205.418,160.351,489.79945000000004,-0.6726190688862554,41.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,167,365.372,205.929,159.443,489.79945000000004,-0.6744728888527742,41.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,168,364.468,205.918,158.55,489.79945000000004,-0.6762960840401107,42
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,169,363.872,205.929,157.943,489.79945000000004,-0.6775353667710324,42.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,170,363.103,206.122,156.981,489.79945000000004,-0.6794994359426088,42.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,171,361.269,205.806,155.463,489.79945000000004,-0.6825986635958861,42.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,172,362.327,205.837,156.49,489.79945000000004,-0.680501887047852,43
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,173,361.019,205.541,155.478,489.79945000000004,-0.6825680388167035,43.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,174,360.718,205.704,155.014,489.79945000000004,-0.683515365319418,43.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,175,360.128,205.265,154.863,489.79945000000004,-0.6838236547631893,43.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,176,359.41,205.939,153.47100000000003,489.79945000000004,-0.6866656342713328,44
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,177,360.564,205.888,154.67600000000002,489.79945000000004,-0.6842054436769989,44.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,178,358.391,205.622,152.769,489.79945000000004,-0.6880988739370777,44.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,179,360.75,205.653,155.097,489.79945000000004,-0.6833459082079409,44.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,180,360.679,205.48,155.19899999999998,489.79945000000004,-0.6831376597094995,45
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,181,359.974,206.224,153.75,489.79945000000004,-0.6860960133785369,45.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,182,358.186,205.847,152.33899999999997,489.79945000000004,-0.6889767842736451,45.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,183,359.353,205.704,153.649,489.79945000000004,-0.686302220225033,45.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,184,359.59,205.551,154.039,489.79945000000004,-0.6855059759662858,46
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,185,358.782,205.439,153.343,489.79945000000004,-0.6869269657203576,46.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,186,359.756,205.745,154.01099999999997,489.79945000000004,-0.68556314222076,46.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,187,357.891,205.541,152.35000000000002,489.79945000000004,-0.6889543261022445,46.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,188,358.09,205.52,152.56999999999996,489.79945000000004,-0.6885051626742333,47
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,189,358.487,206.306,152.181,489.79945000000004,-0.689299365281035,47.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,190,358.321,205.663,152.65800000000002,489.79945000000004,-0.6883254973030288,47.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,191,358.949,205.673,153.276,489.79945000000004,-0.6870637564007065,47.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,192,359.09,206.041,153.04899999999998,489.79945000000004,-0.6875272113923363,48
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,193,358.955,205.929,153.02599999999998,489.79945000000004,-0.6875741693870828,48.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,194,360,205.357,154.643,489.79945000000004,-0.6842728181912006,48.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,195,359.885,205.898,153.987,489.79945000000004,-0.685612141867452,48.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,196,359.41,206.214,153.19600000000003,489.79945000000004,-0.6872270885563468,49
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,197,362.654,205.612,157.042,489.79945000000004,-0.679374895173933,49.25
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,198,360.462,205.265,155.197,489.79945000000004,-0.6831417430133905,49.5
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,199,361.769,206.01,155.75900000000001,489.79945000000004,-0.6819943346200165,49.75
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,200,361.179,205.531,155.64799999999997,489.79945000000004,-0.6822209579859676,50
20210715_AWC_Is_odr1p_HEPT_10K__6_reg.tif,201,361.436,205.663,155.77299999999997,489.79945000000004,-0.6819657514927794,50.25
