animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,46,841.703,241.147,600.556,594.99985,0.009338069581025949,11.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,47,843.897,241.941,601.956,594.99985,0.011691011350675096,11.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,48,846,240.618,605.3820000000001,594.99985,0.01744899599554525,12
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,49,842.929,241.529,601.4,594.99985,0.01075655733358578,12.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,50,846.703,241.853,604.8499999999999,594.99985,0.0165548781230783,12.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,51,848.303,245.147,603.156,594.99985,0.013707818581802854,12.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,52,846.297,244.353,601.944,594.99985,0.011670843278363721,13
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,53,845.148,242.971,602.177,594.99985,0.012062440015741152,13.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,54,845.89,243.618,602.2719999999999,594.99985,0.01222210392153863,13.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,55,845.548,243.353,602.1949999999999,594.99985,0.012092692124207927,13.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,56,846.026,241.794,604.232,594.99985,0.01551622239904755,14
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,57,850.103,243.294,606.809,594.99985,0.019847315927894654,14.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,58,848.277,243.118,605.1590000000001,594.99985,0.01707420598509406,14.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,59,848.819,241.529,607.29,594.99985,0.0206557194930384,14.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,60,851.948,243.559,608.389,594.99985,0.02250277878221309,15
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,61,853.897,242.118,611.779,594.99985,0.02820025921014931,15.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,62,855.665,242.588,613.077,594.99985,0.030381772365152628,15.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,63,857.948,241.529,616.419,594.99985,0.03599858050384373,15.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,64,859.581,242.088,617.493,594.99985,0.03780362297570329,16
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,65,858.852,241.412,617.4399999999999,594.99985,0.03771454732299496,16.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,66,858.187,241.941,616.246,594.99985,0.03570782412802279,16.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,67,854.987,241.441,613.5459999999999,594.99985,0.031170007857985002,16.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,68,853.626,243.059,610.567,594.99985,0.026163283906710175,17
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,69,851.206,241.588,609.618,594.99985,0.024568325521426623,17.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,70,854,241.706,612.294,594.99985,0.029065805646841667,17.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,71,852.226,242.029,610.197,594.99985,0.02554143501044574,17.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,72,853.845,242.412,611.433,594.99985,0.027618746458507433,18
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,73,854.013,242.088,611.9250000000001,594.99985,0.028445637423269988,18.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,74,853.69,241.265,612.4250000000001,594.99985,0.02928597376957327,18.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,75,854.787,240.941,613.846,594.99985,0.03167420966576708,18.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,76,855.245,241.353,613.892,594.99985,0.03175152060962707,19
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,77,839.335,244.5,594.835,594.99985,-2.770588933761937e-4,19.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,78,839.742,243.529,596.213,594.99985,0.002038908077035528,19.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,79,840.426,243.588,596.8380000000001,594.99985,0.0030893285099148197,19.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,80,841.077,242.618,598.4590000000001,594.99985,0.0058136989446300235,20
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,81,840.832,243.412,597.42,594.99985,0.004067480017011637,20.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,82,837.187,244.441,592.746,594.99985,-0.003787984148231393,20.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,83,836.045,242.471,593.574,594.99985,-0.002396387158753203,20.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,84,836.142,242.882,593.26,594.99985,-0.002924118384231604,21
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,85,835.323,242.676,592.6469999999999,594.99985,-0.00395437074479952,21.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,86,833.11,242.412,590.698,594.99985,-0.007230001822689633,21.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,87,831.974,242.971,589.003,594.99985,-0.010078742036657647,21.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,88,832.91,242.382,590.528,594.99985,-0.00751571618043268,22
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,89,832.123,241.118,591.0050000000001,594.99985,-0.006714035306059201,22.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,90,835.123,240.471,594.652,594.99985,-5.846219961231822e-4,22.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,91,835.497,241.412,594.0849999999999,594.99985,-0.0015375634128313056,22.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,92,836.187,240.559,595.628,594.99985,0.00105571455186082,23
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,93,835.258,241.265,593.993,594.99985,-0.0016921853005508922,23.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,94,835.832,240.765,595.067,594.99985,1.1285717130847952e-4,23.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,95,837.168,240.912,596.256,594.99985,0.002111177002817621,23.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,96,833.935,241.971,591.9639999999999,594.99985,-0.005102270193849789,24
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,97,836.039,241.059,594.98,594.99985,-3.3361352948272945e-5,24.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,98,836.555,242.029,594.526,594.99985,-7.963867553917602e-4,24.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,99,837.968,240.735,597.233,594.99985,0.00375319422349419,24.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,100,840.748,241.088,599.6600000000001,594.99985,0.00783218684845054,25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,101,844.781,240.824,603.9569999999999,594.99985,0.015054037408580594,25.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,102,841.942,244,597.942,594.99985,0.004944791162552343,25.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,103,838.723,243.441,595.2819999999999,594.99985,4.742018002187526e-4,25.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,104,838.503,244.441,594.062,594.99985,-0.0015762188847611067,26
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,105,840.039,244.559,595.48,594.99985,8.069749933550075e-4,26.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,106,840.948,243.794,597.154,594.99985,0.003620421080778354,26.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,107,839.606,244.265,595.341,594.99985,5.733614890826787e-4,26.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,108,840.019,245.235,594.784,594.99985,-3.6277320069920323e-4,27
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,109,843.735,243.324,600.4110000000001,594.99985,0.009094372040598027,27.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,110,843.703,242.118,601.585,594.99985,0.011067481781718094,27.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,111,841.619,242.765,598.854,594.99985,0.006477564658209584,27.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,112,844.303,243.529,600.774,594.99985,0.009704456228014113,28
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,113,843.187,244.412,598.775,594.99985,0.006344791515493557,28.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,114,842.252,241.382,600.8699999999999,594.99985,0.009865800806504158,28.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,115,844.206,242.706,601.5,594.99985,0.010924624602846475,28.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,116,843.516,243.029,600.487,594.99985,0.009222103165235971,29
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,117,841.181,242.912,598.269,594.99985,0.005494371133034685,29.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,118,841.284,242.294,598.99,594.99985,0.006706136144404021,29.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,119,834.439,242.059,592.38,594.99985,-0.00440311035372537,29.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,120,819.142,241.529,577.613,594.99985,-0.029221604005446353,30
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,121,797.626,240,557.626,594.99985,-0.06281320911257382,30.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,122,764.387,241.382,523.0049999999999,594.99985,-0.12099977840330574,30.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,123,749.303,240.676,508.627,594.99985,-0.14516449037760265,30.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,124,726.703,239.647,487.056,594.99985,-0.18141828102981883,31
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,125,703.716,237.882,465.834,594.99985,-0.21708551691231523,31.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,126,680.142,236.382,443.76000000000005,594.99985,-0.2541846859289124,31.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,127,658.013,235.794,422.21900000000005,594.99985,-0.2903880564003503,31.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,128,636.394,235.559,400.83500000000004,594.99985,-0.32632756125904905,32
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,129,618.071,235.941,382.13,594.99985,-0.35776454397425483,32.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,130,596.445,234.735,361.71000000000004,594.99985,-0.39208388035728076,32.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,131,579.587,234,345.587,594.99985,-0.41918136618017643,32.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,132,562.645,233,329.645,594.99985,-0.4459746502457102,33
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,133,546.529,232.088,314.44100000000003,594.99985,-0.47152759786410026,33.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,134,537.632,233.765,303.86699999999996,594.99985,-0.4892990309157222,33.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,135,524.916,232.912,292.004,594.99985,-0.5092368510681137,33.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,136,512.452,232.176,280.276,594.99985,-0.5289477804070035,34
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,137,499.632,231.059,268.573,594.99985,-0.5486166929285781,34.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,138,485.968,230.706,255.26200000000003,594.99985,-0.5709881271398639,34.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,139,478.723,230.529,248.19400000000002,594.99985,-0.5828671217312071,34.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,140,470.368,230.529,239.839,594.99985,-0.596909142077935,35
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,141,460.542,230.765,229.777,594.99985,-0.6138200707109422,35.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,142,452.329,229.559,222.77,594.99985,-0.6255965442680365,35.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,143,444.219,229.382,214.837,594.99985,-0.6389293207384843,35.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,144,437.026,230.059,206.967,594.99985,-0.6521562148292979,36
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,145,431.187,229.971,201.216,594.99985,-0.6618217634844782,36.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,146,424.2,228.235,195.96499999999997,594.99985,-0.6706469757933553,36.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,147,419.671,227.735,191.93599999999998,594.99985,-0.6774184060718671,36.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,148,414.839,227.294,187.545,594.99985,-0.6847982398651026,37
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,149,408.142,227.588,180.554,594.99985,-0.696547822659115,37.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,150,407.168,228.118,179.05,594.99985,-0.6990755543887952,37.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,151,407.865,229.059,178.806,594.99985,-0.6994856385257912,37.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,152,405.497,227.618,177.87900000000002,594.99985,-0.7010436221118375,38
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,153,403.381,227.412,175.96899999999997,594.99985,-0.7042537069547161,38.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,154,399.935,227.176,172.75900000000001,594.99985,-0.7096486662979831,38.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,155,397.645,227.324,170.32099999999997,594.99985,-0.713746146322558,38.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,156,397.052,226.441,170.61100000000002,594.99985,-0.713258751241702,39
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,157,393.368,227.676,165.692,594.99985,-0.7215259802166337,39.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,158,390.335,226.735,163.59999999999997,594.99985,-0.7250419474895666,39.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,159,386.09,227.559,158.53099999999998,594.99985,-0.7335612773683894,39.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,160,385.032,226.088,158.944,594.99985,-0.73286715954634285,40
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,161,382.716,226.971,155.745,594.99985,-0.7382436314899912,40.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,162,381.71,226.265,155.445,594.99985,-0.7387478332977732,40.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,163,380.174,226.088,154.08599999999998,594.99985,-0.7410318674870254,40.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,164,378.703,225.088,153.61499999999998,594.99985,-0.7418234643252432,41
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,165,376.594,225.912,150.682,594.99985,-0.7467528773326582,41.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,166,370.871,227.118,143.753,594.99985,-0.7583982584197291,41.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,167,368.774,226.618,142.156,594.99985,-0.7610822927098218,41.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,168,367.006,226.324,140.68199999999996,594.99985,-0.7635596042587238,42
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,169,365.426,226.235,139.19099999999997,594.99985,-0.7660654872434002,42.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,170,363.723,225.206,138.51700000000002,594.99985,-0.76719826063821694,42.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,171,362.929,225.529,137.39999999999998,594.99985,-0.7690755720358585,42.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,172,362.168,225.853,136.315,594.99985,-0.7708991019073367,43
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,173,362.252,226.235,136.017,594.99985,-0.7713999423697334,43.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,174,362.768,226.235,136.53299999999996,594.99985,-0.7705327152603485,43.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,175,363.884,225.029,138.85500000000002,594.99985,-0.766630193268116,43.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,176,364.477,225.912,138.56499999999997,594.99985,-0.7671175883489719,44
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,177,364.69,225.559,139.131,594.99985,-0.7661663276049566,44.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,178,365.058,225.647,139.411,594.99985,-0.7656957392510267,44.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,179,364.677,224.882,139.79500000000002,594.99985,-0.7650503609370658,44.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,180,365.581,224.971,140.61,594.99985,-0.7636806126925915,45
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,181,364.361,224.176,140.185,594.99985,-0.7643948985869492,45.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,182,363.826,225.794,138.032,594.99985,-0.7680133868941311,45.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,183,362.361,224.382,137.97899999999998,594.99985,-0.7681024625468393,45.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,184,361.606,225.647,135.959,594.99985,-0.7714974213859046,46
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,185,361.839,224.471,137.368,594.99985,-0.769129353562022,46.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,186,359.452,225.029,134.423,594.99985,-0.7740789346417483,46.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,187,359.065,225.794,133.271,594.99985,-0.7760150695836311,46.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,188,358.458,224.294,134.16400000000002,594.99985,-0.7745142288691333,47
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,189,358.329,223.794,134.535,594.99985,-0.7738906993001764,47.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,190,359.626,225.441,134.18499999999997,594.99985,-0.7744789347425887,47.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,191,360.929,226.059,134.86999999999998,594.99985,-0.773327673948153,47.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,192,356.684,225.147,131.53700000000003,594.99985,-0.7789293560326107,48
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,193,357.503,224.029,133.474,594.99985,-0.7756738930270319,48.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,194,357.49,223.412,134.078,594.99985,-0.7746587667206976,48.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,195,356.381,223.529,132.85199999999998,594.99985,-0.7767192714418332,48.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,196,355.013,224.294,130.71899999999997,594.99985,-0.7803041462951631,49
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,197,357.219,225.059,132.16,594.99985,-0.7778822969451169,49.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,198,357.284,226.235,131.04899999999998,594.99985,-0.7797495243066028,49.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,199,358.213,224.559,133.65400000000002,594.99985,-0.7753713719423627,49.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,200,359.787,225.235,134.55199999999996,594.99985,-0.773862127864402,50
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,201,362.916,224.235,138.68099999999998,594.99985,-0.76692263031662955,50.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,202,362.903,225,137.90300000000002,594.99985,-0.7682301936714774,50.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,203,362.755,225.029,137.726,594.99985,-0.7685276727380688,50.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,204,363.077,224.147,138.93,594.99985,-0.7665041428161704,51
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,205,362.568,225.324,137.24399999999997,594.99985,-0.7693377569759052,51.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,206,360.542,225.235,135.30699999999996,594.99985,-0.7725932199814841,51.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,207,360.252,225.059,135.193,594.99985,-0.7727848166684412,51.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,208,362.787,225.176,137.611,594.99985,-0.7687209500977186,52
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,209,363.135,225.294,137.84099999999998,594.99985,-0.768334395378419,52.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,210,361.439,223.206,138.23300000000003,594.99985,-0.7676755716829171,52.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,211,362.206,225.324,136.882,594.99985,-0.7699461604906287,52.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,212,363.387,224.206,139.181,594.99985,-0.7660822939703261,53
