animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,329,986.794,277.918,708.876,675.83915,0.04888271121908217,82.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,330,979.039,278.143,700.896,675.83915,0.037075167959713405,82.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,331,978.106,278.837,699.269,675.83915,0.0346677904054537,82.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,332,978.7,278.918,699.782,675.83915,0.035426846757841746,83
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,333,980.194,278.265,701.929,675.83915,0.03860363815857657,83.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,334,975.311,280,695.311,675.83915,0.028811367320167848,83.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,335,970.661,279,691.661,675.83915,0.0234106739747171,83.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,336,963.95,279.143,684.807,675.83915,0.013269207621369667,84
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,337,953.444,279.041,674.403,675.83915,-0.002124987876183257,84.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,338,951.15,276.939,674.211,675.83915,-0.0024090791425740946,84.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,339,952.083,278.612,673.471,675.83915,-0.0035040142317887533,84.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,340,951.25,277.388,673.8620000000001,675.83915,-0.002925474204919821,85
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,341,948.089,278.449,669.6400000000001,675.83915,-0.009172522781493078,85.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,342,940.972,278.327,662.645,675.83915,-0.019522618658596554,85.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,343,938.417,276.878,661.539,675.83915,-0.021159102724368706,85.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,344,937.828,278.02,659.808,675.83915,-0.023720363047923496,86
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,345,940.467,278.143,662.3240000000001,675.83915,-0.019997583744593588,86.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,346,939.6,277.776,661.8240000000001,675.83915,-0.0207374047508197,86.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,347,934.95,277.245,657.705,675.83915,-0.02683205020011045,86.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,348,934.167,277.898,656.269,675.83915,-0.028956816129991896,87
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,349,937.567,277.367,660.2,675.83915,-0.023140343379042146,87.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,350,937.044,278.857,658.1869999999999,675.83915,-0.02611886275010869,87.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,351,935.122,277.327,657.795,675.83915,-0.02669888241898987,87.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,352,935.011,277.612,657.3989999999999,675.83915,-0.02728482065592106,88
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,353,935.661,278.878,656.7829999999999,675.83915,-0.028196280135591605,88.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,354,931.428,278.796,652.6320000000001,675.83915,-0.03433827412928055,88.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,355,925.283,277.122,648.1610000000001,675.83915,-0.040953753566954444,88.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,356,917.017,277.163,639.854,675.83915,-0.053245139764395086,89
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,357,918.294,276.939,641.355,675.83915,-0.05102419710370434,89.25
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,358,915.011,277.327,637.684,675.83915,-0.05645596293141652,89.5
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,359,910.45,276.776,633.674,675.83915,-0.06238932740134992,89.75
20210715_AWC_Is_odr1p_HEPT_10K__8_reg.tif,360,911.611,276.612,634.999,675.83915,-0.06042880173485066,90
