animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,32,704.897,225.667,479.23,477.81545,0.002960452618265106,8
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,33,708.078,226.194,481.884,477.81545,0.008514898377605865,8.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,34,709.957,226.528,483.429,477.81545,0.011748364352806037,8.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,35,710.776,226,484.77599999999995,477.81545,0.01456744439720389,8.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,36,705.44,225.611,479.82900000000006,477.81545,0.00421407470185417,9
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,37,710.776,224.972,485.804,477.81545,0.01671890266419802,9.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,38,709.983,225.944,484.039,477.81545,0.013025007876995164,9.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,39,705.06,226.361,478.69899999999996,477.81545,0.001849144894749546,9.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,40,702.698,225.667,477.03099999999995,477.81545,-0.0016417426435249203,10
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,41,703.491,225.583,477.908,477.81545,1.9369402977659472e-4,10.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,42,701,225.917,475.08299999999997,477.81545,-0.005718630487984489,10.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,43,696.81,225.778,471.0319999999999,477.81545,-0.014196799203542023,10.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,44,699.466,226.194,473.27200000000005,477.81545,-0.009508796754060486,11
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,45,699.853,226.389,473.46399999999994,477.81545,-0.009106967972676598,11.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,46,698.948,226.472,472.476,477.81545,-0.011174711910215544,11.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,47,697.931,226.139,471.79200000000003,477.81545,-0.012606226943896369,11.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,48,698.483,225.806,472.6769999999999,477.81545,-0.010754047404704245,12
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,49,702.69,225.583,477.1070000000001,477.81545,-0.0014826854175600934,12.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,50,699.103,225.889,473.21399999999994,477.81545,-0.009630182531770492,12.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,51,696.25,225.639,470.611,477.81545,-0.015077892521056003,12.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,52,688.448,226.639,461.80899999999997,477.81545,-0.033499230717633825,13
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,53,682.879,226.028,456.851,477.81545,-0.043875621853583846,13.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,54,679.914,226.25,453.664,477.81545,-0.050545561052912816,13.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,55,674.931,226.333,448.59800000000007,477.81545,-0.06114798087839129,13.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,56,670.172,225.667,444.505,477.81545,-0.06971404963987665,14
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,57,667.767,224.972,442.7950000000001,477.81545,-0.07329283722407873,14.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,58,669.983,225.444,444.539,477.81545,-0.0696428924598399,14.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,59,668.509,225.833,442.67600000000004,477.81545,-0.07354188735420747,14.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,60,667.034,226.417,440.61699999999996,477.81545,-0.07785108246290495,15
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,61,672.724,225.833,446.8910000000001,477.81545,-0.06472048988788437,15.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,62,672.026,225.528,446.49799999999993,477.81545,-0.06554298317478027,15.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,63,671.914,226,445.914,477.81545,-0.0667652123848235,15.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,64,677.586,225.222,452.36400000000003,477.81545,-0.053266276760200966,16
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,65,677.457,226.083,451.374,477.81545,-0.0553382064142128,16.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,66,675.897,224.722,451.17500000000007,477.81545,-0.05575468520325144,16.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,67,678.966,226.111,452.855,477.81545,-0.05223868336614059,16.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,68,674.224,225.083,449.1410000000001,477.81545,-0.060011558856039336,17
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,69,672.931,225.167,447.764,477.81545,-0.06289342464752865,17.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,70,668.491,226.194,442.297,477.81545,-0.07433508062579386,17.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,71,663.483,225.778,437.7049999999999,477.81545,-0.08394548564723069,17.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,72,658.888,226.278,432.61,477.81545,-0.09460859836156404,18
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,73,651.086,226.306,424.78,477.81545,-0.11099567835238484,18.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,74,643.034,225.917,417.11699999999996,477.81545,-0.12703325101773089,18.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,75,640.457,225.361,415.096,477.81545,-0.13126291751344582,18.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,76,637.672,225.861,411.81100000000004,477.81545,-0.1381379568199395,19
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,77,638.319,224.861,413.45799999999997,477.81545,-0.13469101930462907,19.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,78,642.966,225.111,417.855,477.81545,-0.1254887216392856,19.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,79,643.94,224.833,419.1070000000001,477.81545,-0.12286846312734323,19.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,80,644.81,224.667,420.1429999999999,477.81545,-0.12070026199445849,20
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,81,644.129,224.806,419.323,477.81545,-0.12241640574828633,20.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,82,645.362,225.278,420.08399999999995,477.81545,-0.12082374063040459,20.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,83,642.181,224.944,417.2370000000001,477.81545,-0.12678210802936557,20.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,84,637.922,224.833,413.08900000000006,477.81545,-0.1354632839938515,21
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,85,637.009,226.25,410.759,477.81545,-0.14033964368460664,21.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,86,637.405,225.278,412.12699999999995,477.81545,-0.137476613617245,21.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,87,640.328,227.528,412.79999999999995,477.81545,-0.13606812002416424,21.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,88,641.345,226.444,414.90100000000007,477.81545,-0.1316710248695389,22
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,89,641.371,225.694,415.677,477.81545,-0.13004696687811157,22.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,90,639.457,226.139,413.318,477.81545,-0.13498401945772162,22.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,91,637.44,225.278,412.16200000000003,477.81545,-0.13740336357897168,22.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,92,638.974,224.389,414.58500000000004,477.81545,-0.13233236807223367,23
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,93,671.086,226.944,444.14200000000005,477.81545,-0.07047375717968087,23.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,94,671.759,226.5,445.259,477.81545,-0.06813603452964943,23.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,95,672.448,226.417,446.03099999999995,477.81545,-0.06652034797116763,23.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,96,672.819,226.194,446.625,477.81545,-0.06527719017876044,24
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,97,676.681,226.222,450.45900000000006,477.81545,-0.05725317170049637,24.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,98,676.345,225.472,450.87300000000005,477.81545,-0.05638672839063691,24.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,99,672.06,225.583,446.477,477.81545,-0.06558693319774407,24.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,100,672.819,226.194,446.625,477.81545,-0.06527719017876044,25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,101,673.138,225.528,447.61,477.81545,-0.06321572481593048,25.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,102,680.207,225.972,454.235,477.81545,-0.04935053899994231,25.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,103,682.578,225.778,456.79999999999995,477.81545,-0.04398235762363909,25.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,104,684.681,224.111,460.57000000000005,477.81545,-0.036092282072502986,26
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,105,683.25,225.417,457.83299999999997,477.81545,-0.041820435065463096,26.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,106,683.44,225.667,457.773,477.81545,-0.04194600655964552,26.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,107,682.586,225.278,457.308,477.81545,-0.04291918563956022,26.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,108,684.509,225.778,458.731,477.81545,-0.03994104836919778,27
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,109,679.362,225.167,454.19499999999994,477.81545,-0.04943425332939749,27.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,110,680.828,226.472,454.356,477.81545,-0.049097303153340904,27.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,111,688.155,225.194,462.961,477.81545,-0.031088258029329078,27.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,112,692.612,226.278,466.33399999999995,477.81545,-0.024029047198034413,28
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,113,690.06,225.056,465.0039999999999,477.81545,-0.02681254865241401,28.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,114,687.552,224.944,462.60800000000006,477.81545,-0.03182703698676955,28.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,115,684.224,226.083,458.1410000000001,477.81545,-0.0411758347286592,28.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,116,680.75,224.333,456.41700000000003,477.81545,-0.04478392232817078,29
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,117,675.974,225.306,450.668,477.81545,-0.056815764329093986,29.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,118,671.112,224.972,446.14,477.81545,-0.06629222642340261,29.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,119,660.491,225.833,434.658,477.81545,-0.09032242469346687,29.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,120,638.198,225.194,413.004,477.81545,-0.13564117694394348,30
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,121,615.319,226.222,389.097,477.81545,-0.18567513880097436,30.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,122,592.862,225.333,367.529,477.81545,-0.23081390524312265,30.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,123,571.741,225.833,345.908,477.81545,-0.27606359317179885,30.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,124,551.966,224.639,327.327,477.81545,-0.31495099206189336,31
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,125,530.241,224.194,306.047,477.81545,-0.3594870153319655,31.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,126,513.647,223.861,289.78600000000006,477.81545,-0.39351898311366856,31.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,127,497.328,225.083,272.245,477.81545,-0.43022980943793254,31.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,128,479.983,223.917,256.06600000000003,477.81545,-0.46409016284425286,32
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,129,465,224.417,240.583,477.81545,-0.4964938869180559,32.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,130,451.81,224.361,227.449,477.81545,-0.5239814869946127,32.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,131,438.629,223.722,214.907,477.81545,-0.5502301149952351,32.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,132,427.181,224.111,203.07,477.81545,-0.5750032779392127,33
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,133,416.241,224.306,191.93499999999997,477.81545,-0.5983072544012547,33.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,134,406.431,223.5,182.93099999999998,477.81545,-0.6171513499615804,33.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,135,397.767,223.778,173.989,477.81545,-0.6358656883112508,33.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,136,390.103,223.694,166.40900000000002,477.81545,-0.6517295537429775,34
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,137,382.457,224.222,158.23499999999999,477.81545,-0.6688365769671115,34.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,138,374.569,223.917,150.65200000000002,477.81545,-0.6847067209735475,34.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,139,366.44,222.806,143.634,477.81545,-0.6993944000764313,34.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,140,359.836,223.889,135.947,477.81545,-0.7154822013394502,35
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,141,355.043,224.083,130.96,477.81545,-0.7259192853642552,35.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,142,350.75,222.806,127.94399999999999,477.81545,-0.7322313458051639,35.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,143,346.328,223.028,123.29999999999998,477.81545,-0.7419505794548921,35.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,144,353.328,223.222,130.10599999999997,477.81545,-0.72770658629812,36
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,145,350.095,222.917,127.17800000000003,477.81545,-0.7338344752142275,36.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,146,347.353,222,125.35300000000001,477.81545,-0.737653941495613,36.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,147,345.009,222.778,122.23100000000002,477.81545,-0.7441878449095775,36.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,148,342.405,223.778,118.62699999999998,477.81545,-0.7517305059934751,37
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,149,339.655,223.194,116.46099999999998,477.81545,-0.7562636369334647,37.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,150,337.207,223.111,114.096,477.81545,-0.7612132466624928,37.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,151,336.043,223.25,112.793,477.81545,-0.7639402409444902,37.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,152,333.509,223.25,110.25900000000001,477.81545,-0.7692435437154659,38
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,153,331.078,221.806,109.27199999999996,477.81545,-0.7713091947947686,38.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,154,329.06,223.611,105.44900000000001,477.81545,-0.7793101918324323,38.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,155,328.491,222.75,105.74099999999999,477.81545,-0.7786990772274107,38.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,156,327.164,223.056,104.10799999999998,477.81545,-0.782116714727412,39
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,157,325.776,222.972,102.804,477.81545,-0.7848458018676457,39.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,158,325.138,223.389,101.74899999999997,477.81545,-0.787053767307022,39.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,159,323.362,221.75,101.61200000000002,477.81545,-0.7873404888854054,39.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,160,322.81,222.889,99.92099999999999,477.81545,-0.7908795121631166,40
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,161,322.5,222.556,99.94399999999999,477.81545,-0.7908313764236798,40.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,162,320.793,222.75,98.043,477.81545,-0.7948098999310298,40.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,163,320.103,223.722,96.381,477.81545,-0.798288230319886,40.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,164,319.759,222.528,97.23100000000002,477.81545,-0.7965093008189668,41
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,165,317.897,222.778,95.119,477.81545,-0.8009294174141921,41.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,166,317.56,224,93.56,477.81545,-0.8041921834047016,41.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,167,316.948,222.472,94.47599999999997,477.81545,-0.8022751252601816,41.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,168,314.724,222.5,92.22399999999999,477.81545,-0.8069882420084993,42
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,169,314.69,223.278,91.412,477.81545,-0.8086876428964364,42.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,170,313.164,223,90.16399999999999,477.81545,-0.811299529975433,42.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,171,313.526,222.861,90.66500000000002,477.81545,-0.8102510079990087,42.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,172,320.552,222.306,98.24600000000001,477.81545,-0.7943850497090456,43
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,173,320.75,223,97.75,477.81545,-0.7954231073942879,43.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,174,320.302,222.778,97.52400000000003,477.81545,-0.7958960933557087,43.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,175,320.138,223.417,96.72099999999998,477.81545,-0.7975766585195184,43.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,176,319.957,222.333,97.624,477.81545,-0.7956868075320713,44
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,177,319.629,222.889,96.74000000000001,477.81545,-0.7975368942130272,44.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,178,319.043,222.333,96.71000000000001,477.81545,-0.7975996799601185,44.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,179,317.974,221.111,96.863,477.81545,-0.797279472649953,44.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,180,318.198,222.056,96.14199999999997,477.81545,-0.7987884234383799,45
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,181,317.905,222.611,95.29399999999998,477.81545,-0.8005631672228264,45.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,182,318.302,221.472,96.83000000000001,477.81545,-0.7973485369717535,45.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,183,317.888,223.028,94.85999999999999,477.81545,-0.8014714676974134,45.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,184,317.509,222.889,94.62,477.81545,-0.8019737536741435,46
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,185,317.474,222.667,94.80699999999999,477.81545,-0.8015823891839413,46.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,186,316.552,223.056,93.49600000000001,477.81545,-0.8043261263318295,46.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,187,316.405,222.75,93.65499999999997,477.81545,-0.8039933618722459,46.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,188,317.569,222.639,94.93,477.81545,-0.801324967620867,47
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,189,317.043,223.639,93.404,477.81545,-0.8045186692895762,47.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,190,315.672,223.5,92.17200000000003,477.81545,-0.8070970706367908,47.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,191,315.198,223.056,92.14199999999997,477.81545,-0.8071598563838821,47.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,192,315,223.111,91.88900000000001,477.81545,-0.8076893495176851,48
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,193,315.707,223.083,92.624,477.81545,-0.8061510987139492,48.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,194,313.448,222.889,90.55899999999997,477.81545,-0.8104728509720647,48.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,195,313.043,223.722,89.321,477.81545,-0.8130638094686976,48.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,196,313.009,223.778,89.23100000000002,477.81545,-0.8132521667099712,49
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,197,312.241,223.833,88.40799999999999,477.81545,-0.8149745890385086,49.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,198,320.638,221.389,99.24899999999997,477.81545,-0.792285912897961,49.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,199,312.181,222.556,89.62499999999997,477.81545,-0.8124275805648395,49.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,200,321.207,222.722,98.48499999999999,477.81545,-0.793884856590552,50
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,201,320.319,223.833,96.48600000000002,477.81545,-0.7980684802050665,50.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,202,320.5,222.056,98.44399999999999,477.81545,-0.7939706637782432,50.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,203,320.879,222.833,98.04600000000002,477.81545,-0.7948036213563208,50.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,204,320.879,222.194,98.68500000000003,477.81545,-0.7934662849432768,51
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,205,320.483,222.972,97.511,477.81545,-0.7959233005127816,51.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,206,319.293,223.278,96.01500000000001,477.81545,-0.7990542164343994,51.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,207,320.224,223.75,96.47399999999999,477.81545,-0.7980935945039032,51.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,208,319.224,222.75,96.47399999999999,477.81545,-0.7980935945039032,52
