animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,27,675.688,216.5,459.188,463.09389999999996,-0.008434358560974296,6.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,28,680.495,216.5,463.995,463.09389999999996,0.0019458256737997246,7
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,29,682.431,215.893,466.538,463.09389999999996,0.007437152594754646,7.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,30,683.615,217.464,466.151,463.09389999999996,0.00660146894614688,7.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,31,683.44,216.036,467.40400000000005,463.09389999999996,0.009307183705075993,7.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,32,687.037,216.464,470.57300000000004,463.09389999999996,0.01615028831085893,8
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,33,686.615,215.679,470.93600000000004,463.09389999999996,0.016934146616917375,8.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,34,683.477,215.179,468.298,463.09389999999996,0.011237677715038008,8.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,35,682.202,216.357,465.845,463.09389999999996,0.0059406958286431005,8.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,36,684.991,216.607,468.384,463.09389999999996,0.011423385192506429,9
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,37,689.239,217.214,472.02500000000003,463.09389999999996,0.019285721535092715,9.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,38,695.11,216.357,478.75300000000004,463.09389999999996,0.03381409256308512,9.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,39,691.615,216.107,475.50800000000004,463.09389999999996,0.02680687437256262,9.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,40,690.789,215.607,475.182,463.09389999999996,0.026102913469600992,10
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,41,685.743,216.75,468.99300000000005,463.09389999999996,0.012738453259695474,10.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,42,680.56,217.107,463.453,463.09389999999996,7.754366878942094e-4,10.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,43,678.972,216.321,462.65099999999995,463.09389999999996,-9.563935089622402e-4,10.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,44,667.468,217.036,450.43199999999996,463.09389999999996,-0.02734197103438418,11
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,45,658.615,216.429,442.18600000000004,463.09389999999996,-0.045148294978620815,11.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,46,662.596,216.071,446.525,463.09389999999996,-0.03577870492355867,11.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,47,657.596,215.5,442.096,463.09389999999996,-0.04534264001318083,11.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,48,642.633,216.75,425.88300000000004,463.09389999999996,-0.08035281829451851,12
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,49,636.514,216.571,419.943,463.09389999999996,-0.09317959057547505,12.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,50,632.119,216.964,415.15500000000003,463.09389999999996,-0.10351874641406406,12.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,51,628.945,216.321,412.624,463.09389999999996,-0.10898416066374432,12.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,52,628.44,215.143,413.297,463.09389999999996,-0.10753089168309049,13
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,53,633.917,215.5,418.41700000000003,463.09389999999996,-0.09647481860590247,13.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,54,630.716,215,415.716,463.09389999999996,-0.10230732903197377,13.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,55,626.945,216.107,410.8380000000001,463.09389999999996,-0.11284082990512267,13.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,56,638.404,214.964,423.44,463.09389999999996,-0.08562820628818468,14
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,57,647.385,216.179,431.206,463.09389999999996,-0.06885838919493421,14.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,58,641.413,216.607,424.80600000000004,463.09389999999996,-0.08267848054141919,14.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,59,634.642,216.143,418.499,463.09389999999996,-0.09629774868552564,14.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,60,627.945,215.679,412.2660000000001,463.09389999999996,-0.10975722202343821,15
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,61,626.266,215.214,411.05199999999996,463.09389999999996,-0.11237872060072483,15.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,62,623.917,216.429,407.48800000000006,463.09389999999996,-0.12007478396929848,15.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,63,617.853,216.25,401.60299999999995,463.09389999999996,-0.13278278984024625,15.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,64,612.321,215.25,397.071,463.09389999999996,-0.1425691420249758,16
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,65,608.101,215.893,392.20799999999997,463.09389999999996,-0.15307025205903166,16.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,66,609.927,216.643,393.284,463.09389999999996,-0.15074674920140382,16.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,67,611.771,215.929,395.842,463.09389999999996,-0.1452230314413556,16.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,68,613.284,216.5,396.784,463.09389999999996,-0.14318888674629482,17
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,69,612.789,215.464,397.325,463.09389999999996,-0.14202065714966225,17.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,70,609.67,215.5,394.16999999999996,463.09389999999996,-0.14883353030562485,17.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,71,606.523,216.357,390.16600000000005,463.09389999999996,-0.15747972495426935,17.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,72,601.495,215.25,386.245,463.09389999999996,-0.16594669029326442,18
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,73,598.202,215.143,383.05899999999997,463.09389999999996,-0.17282650451668657,18.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,74,589.771,215.571,374.19999999999993,463.09389999999996,-0.19195653408520397,18.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,75,581.092,216.071,365.02099999999996,463.09389999999996,-0.2117775682210455,18.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,76,573.844,215,358.84400000000005,463.09389999999996,-0.22511611575967622,19
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,77,571.44,215.25,356.19000000000005,463.09389999999996,-0.2308471348899217,19.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,78,566.174,215,351.174,463.09389999999996,-0.2416786314827295,19.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,79,563.477,214.25,349.227,463.09389999999996,-0.24588296239704302,19.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,80,552.963,215.714,337.24899999999997,463.09389999999996,-0.2717481271076989,20
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,81,551.422,214.857,336.56500000000005,463.09389999999996,-0.2732251493703543,20.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,82,552.349,215.25,337.09900000000005,463.09389999999996,-0.27207203549863196,20.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,83,547.633,215.714,331.91900000000004,463.09389999999996,-0.2832576719321933,20.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,84,542.193,215.179,327.014,463.09389999999996,-0.2938494763157104,21
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,85,537.945,215.536,322.40900000000005,463.09389999999996,-0.3037934639173609,21.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,86,530.917,215.643,315.274,463.09389999999996,-0.3192007063794189,21.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,87,522.284,214.607,307.677,463.09389999999996,-0.3356055866855511,21.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,88,514.202,214.821,299.381,463.09389999999996,-0.35351988009343244,22
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,89,503.917,213.929,289.98799999999994,463.09389999999996,-0.3738030235336722,22.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,90,496.936,214.893,282.043,463.09389999999996,-0.3909593713067695,22.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,91,488.89,214.964,273.926,463.09389999999996,-0.40848713403480374,22.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,92,478.404,214.036,264.368,463.09389999999996,-0.42912657670506993,23
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,93,473.606,214.464,259.142,463.09389999999996,-0.4404115450451841,23.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,94,466.56,214.714,251.846,463.09389999999996,-0.456166449180177,23.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,95,465.422,214.036,251.38600000000002,463.09389999999996,-0.4571597682457056,23.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,96,464.45,215.536,248.914,463.09389999999996,-0.4624977785282855,24
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,97,463.193,214.286,248.90699999999998,463.09389999999996,-0.46251289425319575,24.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,98,461.055,214.107,246.948,463.09389999999996,-0.46674313783878385,24.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,99,454.817,214.036,240.781,463.09389999999996,-0.48006009148468587,24.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,100,450.523,213.75,236.77300000000002,463.09389999999996,-0.4887149236904221,25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,101,443.917,214.179,229.73799999999997,463.09389999999996,-0.5039062272251913,25.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,102,441.376,214.357,227.01899999999998,463.09389999999996,-0.5097776066581745,25.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,103,441.468,213.571,227.89700000000002,463.09389999999996,-0.5078816628765785,25.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,104,441.716,214.786,226.93,463.09389999999996,-0.5099697923034615,26
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,105,439.972,213.071,226.90099999999998,463.09389999999996,-0.5100324145923754,26.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,106,440.606,214.536,226.07,463.09389999999996,-0.5118268670781455,26.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,107,438.45,213.714,224.736,463.09389999999996,-0.5147074923681785,26.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,108,440.312,213.5,226.812,463.09389999999996,-0.5102246002376624,27
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,109,437.303,212.964,224.339,463.09389999999996,-0.515564769909515,27.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,110,433.083,214.036,219.04700000000003,463.09389999999996,-0.5269922579416398,27.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,111,435.807,214.75,221.05700000000002,463.09389999999996,-0.5226518855031344,27.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,112,439.33,213.036,226.29399999999998,463.09389999999996,-0.5113431638810185,28
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,113,444.358,213.429,230.929,463.09389999999996,-0.5013343946011812,28.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,114,445.578,212.929,232.64899999999997,463.09389999999996,-0.49762024505181346,28.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,115,445.982,212.321,233.66100000000003,463.09389999999996,-0.4954349431076504,28.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,116,444.817,212.929,231.888,463.09389999999996,-0.4992635402884814,29
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,117,447.128,212.893,234.23499999999999,463.09389999999996,-0.49419545366501266,29.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,118,455.165,212.75,242.41500000000002,463.09389999999996,-0.4765316494127864,29.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,119,461.844,212.679,249.165,463.09389999999996,-0.4619557718207905,29.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,120,469.606,212.643,256.96299999999997,463.09389999999996,-0.4451168542708077,30
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,121,470.67,212.107,258.563,463.09389999999996,-0.4416618314341864,30.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,122,469.394,212.714,256.68,463.09389999999996,-0.445727961435035,30.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,123,492.505,213,279.505,463.09389999999996,-0.39643990128136,30.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,124,532.046,213.036,319.01000000000005,463.09389999999996,-0.31113322805590815,31
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,125,579.284,213.5,365.784,463.09389999999996,-0.21012995420583164,31.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,126,628.33,214.179,414.15100000000007,463.09389999999996,-0.10568677324404381,31.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,127,674.541,214.179,460.3620000000001,463.09389999999996,-0.005899235554603251,31.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,128,712.752,212.714,500.03799999999995,463.09389999999996,0.07977669323651207,32
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,129,756.615,214.107,542.508,463.09389999999996,0.17148595565607772,32.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,130,751.789,213.857,537.932,463.09389999999996,0.16160459034334088,32.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,131,728.789,214.75,514.039,463.09389999999996,0.11001030244622101,32.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,132,695.606,214.571,481.03499999999997,463.09389999999996,0.03874181888381602,33
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,133,675.936,213.607,462.32900000000006,463.09389999999996,-0.0016517168548320284,33.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,134,654.009,213.179,440.83000000000004,463.09389999999996,-0.04807642683265732,33.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,135,624.376,214.214,410.162,463.09389999999996,-0.11430057705359536,33.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,136,602.422,213.929,388.49300000000005,463.09389999999996,-0.16109238320781144,34
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,137,579.303,213.536,365.767,463.09389999999996,-0.21016666382347074,34.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,138,559.908,214.214,345.694,463.09389999999996,-0.2535120846981572,34.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,139,543.697,212.929,330.76800000000003,463.09389999999996,-0.28574312898528775,34.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,140,527.807,212.821,314.986,463.09389999999996,-0.31982261049001076,35
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,141,513.312,213.714,299.598,463.09389999999996,-0.3530512926212156,35.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,142,500.046,213.643,286.403,463.09389999999996,-0.3815444340769765,35.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,143,488.578,212.714,275.864,463.09389999999996,-0.40430223762394624,35.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,144,481.982,213.25,268.732,463.09389999999996,-0.4197030019181854,36
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,145,473.468,213.5,259.968,463.09389999999996,-0.43862788950577836,36.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,146,464.569,212.821,251.74800000000002,463.09389999999996,-0.45637806932892006,36.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,147,456.147,212.786,243.361,463.09389999999996,-0.47448886716063415,36.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,148,448.606,214.036,234.57,463.09389999999996,-0.493472058258595,37
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,149,443.064,214.179,228.88500000000002,463.09389999999996,-0.5057481862749649,37.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,150,437.128,212.286,224.84199999999998,463.09389999999996,-0.5144785971052523,37.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,151,431.45,212.786,218.664,463.09389999999996,-0.5278193040331561,37.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,152,425.991,212.929,213.06199999999998,463.09389999999996,-0.5399162027398763,38
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,153,423.138,213.036,210.10199999999998,463.09389999999996,-0.5463079949876256,38.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,154,418.67,212.786,205.88400000000001,463.09389999999996,-0.5554162989406684,38.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,155,416.881,213.464,203.41699999999997,463.09389999999996,-0.5607435122768838,38.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,156,415.404,213.429,201.975,463.09389999999996,-0.5638573516083887,39
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,157,410.064,213,197.06400000000002,463.09389999999996,-0.574462112327543,39.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,158,408.229,214,194.22899999999998,463.09389999999996,-0.5805839809161814,39.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,159,405.862,212.321,193.54100000000003,463.09389999999996,-0.5820696407359284,39.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,160,404.807,212.321,192.48600000000002,463.09389999999996,-0.5843477964188256,40
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,161,400.128,212.679,187.44899999999998,463.09389999999996,-0.595224640186364,40.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,162,399.844,212.071,187.773,463.09389999999996,-0.594524998061948,40.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,163,397.789,213.179,184.60999999999999,463.09389999999996,-0.6013551463320937,40.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,164,397.239,212.607,184.63199999999998,463.09389999999996,-0.6013076397680903,41
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,165,395.376,212.107,183.26899999999998,463.09389999999996,-0.6042508873470369,41.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,166,394.716,213,181.716,463.09389999999996,-0.6076044188878325,41.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,167,392.725,212.857,179.86800000000002,463.09389999999996,-0.6115949702641299,41.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,168,393.541,212.786,180.755,463.09389999999996,-0.6096795919790781,42
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,169,391.33,212.643,178.68699999999998,463.09389999999996,-0.614145208995411,42.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,170,387.807,212.893,174.91400000000002,463.09389999999996,-0.6222925847220185,42.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,171,389.257,211.75,177.507,463.09389999999996,-0.6166932883374192,42.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,172,388.587,213.036,175.551,463.09389999999996,-0.6209170537551887,43
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,173,386.394,212.571,173.823,463.09389999999996,-0.6246484784187397,43.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,174,386.771,211.964,174.80700000000002,463.09389999999996,-0.6225236393742175,43.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,175,385.835,213.75,172.08499999999998,463.09389999999996,-0.6284014969750196,43.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,176,385.789,213.143,172.646,463.09389999999996,-0.6271900795929293,44
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,177,385.128,212.714,172.414,463.09389999999996,-0.6276910579042393,44.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,178,384.789,213.25,171.539,463.09389999999996,-0.6295805235180165,44.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,179,385.587,211.393,174.194,463.09389999999996,-0.6238473449984983,44.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,180,385.688,211.821,173.867,463.09389999999996,-0.6245534652907326,45
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,181,385.495,212.607,172.888,463.09389999999996,-0.6266675073888901,45.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,182,386.312,212.75,173.562,463.09389999999996,-0.6252120790189635,45.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,183,385.193,212.464,172.72899999999998,463.09389999999996,-0.6270108502832795,45.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,184,387.165,212.679,174.48600000000002,463.09389999999996,-0.6232168033308148,46
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,185,386.284,211.929,174.355,463.09389999999996,-0.623499683325563,46.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,186,383.11,213.393,169.717,463.09389999999996,-0.633514930773219,46.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,187,383.771,211.929,171.842,463.09389999999996,-0.6289262285683314,46.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,188,382.771,212,170.77100000000002,463.09389999999996,-0.6312389344795947,47
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,189,383.615,212.75,170.865,463.09389999999996,-0.6310359518879431,47.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,190,382.679,212.321,170.35799999999998,463.09389999999996,-0.6321307622492977,47.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,191,383.661,212.786,170.875,463.09389999999996,-0.6310143579952143,47.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,192,384.009,212.679,171.33,463.09389999999996,-0.63003183587605,48
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,193,383.844,212.071,171.773,463.09389999999996,-0.6290752264281606,48.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,194,383.807,211.964,171.84300000000002,463.09389999999996,-0.6289240691790584,48.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,195,383.202,212.571,170.631,463.09389999999996,-0.6315412489777992,48.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,196,383.606,212.964,170.642,463.09389999999996,-0.6315174956957973,49
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,197,383.917,213.571,170.34599999999998,463.09389999999996,-0.6321566749205723,49.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,198,382.45,212.321,170.129,463.09389999999996,-0.6326252623927889,49.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,199,385.248,211.821,173.427,463.09389999999996,-0.6255035965708033,49.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,200,384.028,212.214,171.81400000000002,463.09389999999996,-0.6289866914679721,50
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,201,383.752,212.929,170.823,463.09389999999996,-0.6311266462374046,50.25
