animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,62,893.382,230.262,663.1199999999999,652.5442,0.01620702475020059,15.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,63,895.068,230.323,664.745,652.5442,0.018697277517752756,15.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,64,894.044,231.492,662.552,652.5442,0.01533658562898877,16
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,65,892.116,231.554,660.562,652.5442,0.012286983778263549,16.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,66,892.51,231.092,661.418,652.5442,0.013598772313047852,16.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,67,893.343,230.554,662.789,652.5442,0.015699779417240916,16.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,68,898.924,230.908,668.016,652.5442,0.023709964780929654,17
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,69,906.339,231.031,675.308,652.5442,0.034884686738461464,17.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,70,907.618,230.985,676.633,652.5442,0.036915200533542386,17.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,71,905.446,230.708,674.738,652.5442,0.0340111826907664,17.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,72,908.223,231.969,676.2539999999999,652.5442,0.036334396964986984,18
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,73,910.239,230.831,679.408,652.5442,0.041167786028900366,18.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,74,912.865,231.046,681.819,652.5442,0.044862554904326654,18.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,75,913.462,230.477,682.985,652.5442,0.046649407043997886,18.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,76,914.773,230.431,684.342,652.5442,0.04872895966280895,19
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,77,915.08,230.846,684.234,652.5442,0.048563453632719425,19.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,78,915.625,230.508,685.117,652.5442,0.04991661867502602,19.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,79,913.235,230.569,682.666,652.5442,0.04616055126993697,19.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,80,912.223,230.908,681.3149999999999,652.5442,0.04409019343057511,20
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,81,907.741,231.015,676.726,652.5442,0.03705771961500838,20.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,82,908.024,230.615,677.409,652.5442,0.03810439200900099,20.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,83,918.343,231.092,687.251,652.5442,0.0531868952325374,20.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,84,931.876,231.077,700.799,652.5442,0.07394870722933393,21
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,85,935.586,231.185,704.4010000000001,652.5442,0.07946863982547085,21.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,86,936.367,231.2,705.1669999999999,652.5442,0.0806425066685136,21.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,87,940.351,231.169,709.182,652.5442,0.08679534658341913,21.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,88,949.39,231.031,718.3589999999999,652.5442,0.10085876175131106,22
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,89,953.629,230.415,723.214,652.5442,0.10829887078913582,22.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,90,952.773,230.446,722.327,652.5442,0.10693957589386274,22.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,91,952.717,230.246,722.471,652.5442,0.10716025060064889,22.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,92,946.586,231.108,715.4780000000001,652.5442,0.09644373515234679,23
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,93,941.837,230.8,711.037,652.5442,0.08963806589653235,23.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,94,938.167,230.615,707.552,652.5442,0.08429743149965929,23.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,95,933.347,229.8,703.547,652.5442,0.07815991621716963,23.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,96,930.187,231.431,698.756,652.5442,0.07081788482680548,24
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,97,934.857,231.615,703.242,652.5442,0.07769251492849054,24.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,98,936.1,230.046,706.0540000000001,652.5442,0.08200180156378685,24.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,99,937.745,230.769,706.976,652.5442,0.08341473267251467,24.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,100,942.952,230.923,712.029,652.5442,0.09115826943217019,25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,101,946.112,231.077,715.035,652.5442,0.09576485393633093,25.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,102,945.689,230.846,714.843,652.5442,0.09547062099394939,25.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,103,949.339,231.046,718.2930000000001,652.5442,0.10075761917736771,25.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,104,949.048,230.692,718.356,652.5442,0.10085416436158645,26
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,105,951.08,230.446,720.634,652.5442,0.10434511562588399,26.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,106,944.386,230.877,713.509,652.5442,0.09342631502969448,26.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,107,951.375,231.231,720.144,652.5442,0.10359420863751445,26.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,108,957.406,230.508,726.8979999999999,652.5442,0.11394446537108116,27
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,109,962.124,230,732.124,652.5442,0.12195311827152854,27.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,110,960.972,231.215,729.757,652.5442,0.11832577777873116,27.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,111,955.749,231.246,724.503,652.5442,0.11027421590752012,27.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,112,950.263,230.523,719.74,652.5442,0.10297509348791999,28
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,113,953.976,231.492,722.484,652.5442,0.10718017262278937,28.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,114,953.474,231.6,721.874,652.5442,0.10624537004543136,28.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,115,950.869,230.723,720.146,652.5442,0.10359727356399752,28.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,116,948.988,229.862,719.1260000000001,652.5442,0.10203416105759586,29
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,117,944.247,230.385,713.862,652.5442,0.09396727455396878,29.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,118,942.092,230.523,711.569,652.5442,0.09045333634104771,29.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,119,943.032,230.415,712.6170000000001,652.5442,0.09205935781821373,29.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,120,940.972,230.169,710.803,652.5442,0.0892794694980048,30
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,121,941.757,230.262,711.4949999999999,652.5442,0.0903399340611714,30.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,122,938.837,230.692,708.145,652.5442,0.08520618220191051,30.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,123,935.817,230.338,705.479,652.5442,0.08112063519988376,30.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,124,946.375,230.723,715.652,652.5442,0.09671038375638001,31
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,125,951.749,230.323,721.426,652.5442,0.10555882651320783,31.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,126,952.355,231.138,721.217,652.5442,0.10523854169571951,31.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,127,947.291,231,716.291,652.5442,0.09768962776774355,31.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,128,941.629,230.462,711.167,652.5442,0.0898372861179365,32
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,129,937.279,230.031,707.248,652.5442,0.08383156267422191,32.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,130,930.765,230.8,699.9649999999999,652.5442,0.07267063288586408,32.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,131,927.773,229.846,697.927,652.5442,0.06954747279954365,32.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,132,922.12,230.969,691.1510000000001,652.5442,0.05916350187466231,33
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,133,920.139,231,689.139,652.5442,0.05608018583262247,33.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,134,918.857,231.046,687.8109999999999,652.5442,0.054045074647816764,33.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,135,916.741,230.677,686.064,652.5442,0.051367861364793245,33.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,136,913.514,231.308,682.206,652.5442,0.04545561817881451,34
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,137,913.263,231.046,682.2170000000001,652.5442,0.04547247527447191,34.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,138,907.183,230.446,676.737,652.5442,0.03707457671066561,34.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,139,902.809,230.385,672.424,652.5442,0.030465062749772245,34.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,140,902.315,230.154,672.1610000000001,652.5442,0.03006202491723934,35
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,141,899.199,230.8,668.3989999999999,652.5442,0.024296898202451022,35.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,142,899.291,230.662,668.629,652.5442,0.02464936474801243,35.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,143,898.331,229.985,668.346,652.5442,0.024215677650647967,35.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,144,899.769,230.862,668.907,652.5442,0.025075389529169045,36
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,145,900.402,230.215,670.187,652.5442,0.027036942478379188,36.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,146,897.008,231.262,665.7460000000001,652.5442,0.02023127322256492,36.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,147,895.12,230.723,664.3969999999999,652.5442,0.01816398030968613,36.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,148,892.466,230.692,661.774,652.5442,0.014144329227046925,37
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,149,888.139,230.969,657.1700000000001,652.5442,0.007088868462856656,37.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,150,888.339,231.123,657.2160000000001,652.5442,0.007159361771968972,37.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,151,886.61,230.2,656.4100000000001,652.5442,0.005924196399263123,37.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,152,887.275,231.046,656.229,652.5442,0.005646820552538809,38
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,153,888.988,230.985,658.003,652.5442,0.0083654103430848,38.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,154,888.916,229.908,659.008,652.5442,0.009905535900863101,38.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,155,888.474,231.108,657.366,652.5442,0.007389231258204332,38.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,156,889.96,231.123,658.837,652.5442,0.009643484686554477,39
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,157,889.574,230.092,659.482,652.5442,0.010631923477367394,39.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,158,889.956,231.2,658.7560000000001,652.5442,0.00951935516398742,39.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,159,884.876,229.6,655.276,652.5442,0.00418638308332203,39.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,160,885.841,230.323,655.518,652.5442,0.004557239187782195,40
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,161,888.514,230.2,658.3140000000001,652.5442,0.008842006411213266,40.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,162,886.199,231.138,655.0609999999999,652.5442,0.003856903486384333,40.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,163,885.94,230.354,655.586,652.5442,0.004661446688208962,40.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,164,886.008,229.954,656.0540000000001,652.5442,0.00537863948526405,41
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,165,883.382,231.154,652.228,652.5442,-4.8456487698472284e-4,41.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,166,885.359,230.169,655.19,652.5442,0.004054591244547125,41.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,167,883.944,230.385,653.559,652.5442,0.0015551436975455805,41.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,168,884.709,230.169,654.54,652.5442,0.0030584901375261893,42
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,169,891.076,231.092,659.984,652.5442,0.011401220024635865,42.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,170,895.036,230.631,664.405,652.5442,0.018176240015618753,42.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,171,912.837,230.908,681.929,652.5442,0.045031125860899426,42.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,172,912.056,230.092,681.964,652.5442,0.045084762074354516,43
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,173,915.502,230.831,684.6709999999999,652.5442,0.04923314006928556,43.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,174,912.992,230.646,682.346,652.5442,0.045670163032634346,43.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,175,909.299,230.477,678.822,652.5442,0.04026976256934006,43.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,176,901.857,230.046,671.8109999999999,652.5442,0.02952566278268947,44
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,177,899.717,230.738,668.979,652.5442,0.025185726882562123,44.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,178,893.367,230.292,663.0749999999999,652.5442,0.016138063904329984,44.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,179,894.96,230,664.96,652.5442,0.019026757114690453,44.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,180,897.518,230.738,666.78,652.5442,0.021815840214348584,45
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,181,891.853,230.585,661.2679999999999,652.5442,0.013368902826812143,45.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,182,892.653,230.277,662.376,652.5442,0.015066872098472302,45.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,183,894.12,230.6,663.52,652.5442,0.016820010046828912,45.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,184,894.08,230.985,663.095,652.5442,0.016168713169161537,46
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,185,891.996,229.862,662.134,652.5442,0.01469601599401231,46.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,186,890.211,229.938,660.273,652.5442,0.011844101901449708,46.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,187,888.574,230.2,658.374,652.5442,0.00893395420570741,46.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,188,883.904,230.077,653.827,652.5442,0.001965843846286507,47
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,189,886.59,230.138,656.452,652.5442,0.005988559855408954,47.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,190,893.382,230.308,663.074,652.5442,0.01613653144108845,47.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,191,893.833,231.108,662.7249999999999,652.5442,0.015601701769780287,47.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,192,898.12,230.892,667.2280000000001,652.5442,0.02250238374657229,48
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,193,891.175,230.508,660.6669999999999,652.5442,0.0124478924186283,48.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,194,892.363,230.169,662.1940000000001,652.5442,0.014787963788506628,48.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,195,876.506,229.677,646.829,652.5442,-0.008758333918223615,48.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,196,891.486,229.154,662.332,652.5442,0.014999443715843228,49
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,197,889.08,230.538,658.542,652.5442,0.009191408030291255,49.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,198,885.865,229.985,655.88,652.5442,0.0051119908812306495,49.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,199,883.151,230.554,652.597,652.5442,8.091405915481861e-5,49.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,200,875.06,230.492,644.568,652.5442,-0.012223233307414367,50
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,201,877.968,230.4,647.568,652.5442,-0.007625843582702999,50.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,202,876.637,229.569,647.068,652.5442,-0.008392075203488227,50.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,203,885.94,230.4,655.5400000000001,652.5442,0.00459095337909682,50.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,204,884.837,230.123,654.7139999999999,652.5442,0.0033251387415594155,51
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,205,885.151,230.262,654.8889999999999,652.5442,0.0035933198088341756,51.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,206,881.279,230.138,651.141,652.5442,-0.0021503524205717917,51.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,207,879.175,230.169,649.006,652.5442,-0.005422161441324702,51.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,208,878.932,230.292,648.64,652.5442,-0.005983042987739466,52
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,209,880.908,230.769,650.139,652.5442,-0.0036858805886253163,52.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,210,879.048,230.169,648.879,652.5442,-0.0056167842730040765,52.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,211,878.701,230.538,648.163,652.5442,-0.006714027953968536,52.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,212,874.586,230.077,644.509,652.5442,-0.012313648638666977,53
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,213,873.251,230.862,642.389,652.5442,-0.01556247071079635,53.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,214,872.765,231.277,641.488,652.5442,-0.016943220091451258,53.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,215,874.048,229.585,644.463,652.5442,-0.012384141947779292,53.75
