animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,1,667.033,220.349,446.684,449.4247,-0.006098240706396305,0.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,2,664.886,219.57,445.316,449.4247,-0.00914213215250519,0.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,3,667.374,220.756,446.61800000000005,449.4247,-0.0062450951182699155,0.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,4,668.967,220.535,448.432,449.4247,-0.0022088238585906755,1
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,5,668.211,219.826,448.385,449.4247,-0.0023134020003795566,1.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,6,668.244,219.035,449.20900000000006,449.4247,-4.799469188051146e-4,1.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,7,667.805,220.163,447.64199999999994,449.4247,-0.003966626667381731,1.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,8,669.341,219.802,449.539,449.4247,2.5432514056306717e-4,2
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,9,669.829,220.151,449.67799999999994,449.4247,5.636094322362955e-4,2.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,10,666.585,219.628,446.95700000000005,449.4247,-0.005490797457282438,2.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,11,667.073,219.651,447.42199999999997,449.4247,-0.0044561413736272275,2.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,12,663.276,219.872,443.40399999999994,449.4247,-0.013396459963148519,3
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,13,661.683,220.279,441.404,449.4247,-0.017846593656289867,3.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,14,671.967,220.244,451.72299999999996,449.4247,0.005113871133473491,3.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,15,672.341,220.093,452.24800000000005,449.4247,0.006282031227923331,3.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,16,674.837,220.314,454.523,449.4247,0.01134405830387171,4
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,17,675.179,220.012,455.167,449.4247,0.012777001353063151,4.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,18,675.016,219.535,455.481,449.4247,0.01347567234288641,4.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,19,674.797,219.721,455.076,449.4247,0.012574520270025322,4.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,20,673.528,219.942,453.586,449.4247,0.009259170668634902,5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,21,675.593,219.558,456.03499999999997,449.4247,0.01470835937588654,5.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,22,676.683,220.395,456.288,449.4247,0.015271301288069031,5.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,23,677.431,220.709,456.72200000000004,449.4247,0.01623698029948079,5.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,24,677.992,220.43,457.56199999999995,449.4247,0.01810603645060003,6
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,25,677.821,219.826,457.995,449.4247,0.019069490395165267,6.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,26,674.179,219.849,454.33,449.4247,0.010914620402483467,6.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,27,676.195,220.453,455.7420000000001,449.4247,0.014056414789841553,6.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,28,674.886,220.198,454.688,449.4247,0.0117111943335558,7
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,29,674.992,219.709,455.28299999999996,449.4247,0.013035109107265325,7.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,30,671.813,220.5,451.313,449.4247,0.004201593726379559,7.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,31,672.423,220.14,452.283,449.4247,0.006359908567553235,7.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,32,671.976,220.047,451.929,449.4247,0.0055722349038671015,8
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,33,672.309,219.57,452.739,449.4247,0.007374539049589404,8.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,34,672.276,220.174,452.102,449.4247,0.005957171468323843,8.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,35,670.122,219.895,450.227,449.4247,0.0017851711310037086,8.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,36,667.919,219.698,448.221,449.4247,-0.0026783129632171293,9
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,37,677.894,220.384,457.51,449.4247,0.01799033297457843,9.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,38,677.033,220.012,457.021,449.4247,0.016902275286605394,9.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,39,677.894,220.372,457.522,449.4247,0.01801703377673728,9.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,40,679.577,219.698,459.879,449.4247,0.02326151633410457,10
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,41,678.634,220.465,458.169,449.4247,0.019456652026468527,10.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,42,679.22,220.058,459.16200000000003,449.4247,0.021666143405113386,10.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,43,680.374,220.221,460.153,449.4247,0.023871184650064957,10.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,44,680.813,219.593,461.22,449.4247,0.02624533097535595,11
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,45,680.187,220.395,459.79200000000003,449.4247,0.02306793551845294,11.25
