animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,49,452.815,205.624,247.191,240.2287,0.028981965934961138,12.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,50,454.68,205.151,249.529,240.2287,0.03871435844260071,12.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,51,454.536,204.968,249.568,240.2287,0.038876703741060115,12.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,52,452.982,205.355,247.62700000000004,240.2287,0.030796903117737532,13
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,53,455.712,205.204,250.50799999999998,240.2287,0.042789641703926205,13.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,54,456.14,204.645,251.49499999999998,240.2287,0.04689822656493572,13.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,55,455.059,205.344,249.71500000000003,240.2287,0.03948862063525311,13.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,56,455.595,204.935,250.66000000000003,240.2287,0.043422372097921776,14
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,57,455.977,204.978,250.99899999999997,240.2287,0.04483352738452967,14.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,58,456.423,204.645,251.778,240.2287,0.048076270653756144,14.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,59,454.658,204.968,249.69000000000003,240.2287,0.03938455313624069,14.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,60,453.234,204.871,248.36299999999997,240.2287,0.033860650288662295,15
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,61,449.887,205.054,244.833,240.2287,0.019166319428111606,15.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,62,450.604,205.086,245.51799999999997,240.2287,0.022017768901051244,15.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,63,448.91,205.247,243.663,240.2287,0.014295960474331366,15.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,64,446.162,205.516,240.646,240.2287,0.0017370946935149011,16
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,65,444.743,205,239.743,240.2287,-0.0020218233708129314,16.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,66,444.671,205.28,239.391,240.2287,-0.0034870937569075316,16.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,67,447.09,205.398,241.69199999999998,240.2287,0.0060912788521936614,16.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,68,445.468,205.634,239.83400000000003,240.2287,-0.001643017674407645,17
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,69,443.171,205.323,237.84799999999998,240.2287,-0.00991013979595285,17.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,70,442.207,204.634,237.573,240.2287,-0.01105488228508915,17.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,71,443.937,204.774,239.163,240.2287,-0.004436189347900532,17.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,72,444.865,204.989,239.876,240.2287,-0.0014681842760669258,18
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,73,446.779,205.097,241.682,240.2287,0.00604965185258874,18.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,74,447.306,204.989,242.31699999999998,240.2287,0.008692966327503647,18.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,75,445.198,204.71,240.48799999999997,240.2287,0.0010793880997564723,18.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,76,444.041,205.419,238.62199999999999,240.2287,-0.0066882100265289604,19
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,77,442.527,205.333,237.194,240.2287,-0.012632545570117205,19.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,78,443.378,205.344,238.034,240.2287,-0.00913587760330057,19.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,79,442.131,205.108,237.02299999999997,240.2287,-0.013344367263362104,19.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,80,442.194,204.484,237.71,240.2287,-0.0104845923905012,20
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,81,440.977,205.441,235.53599999999997,240.2287,-0.0195343021046196,20.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,82,438.995,205.086,233.909,240.2287,-0.026307014940346478,20.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,83,440.662,204.785,235.87699999999998,240.2287,-0.018114821418090437,20.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,84,441.604,204.839,236.765,240.2287,-0.014418343853169988,21
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,85,441.599,204.978,236.62099999999998,240.2287,-0.015017772647481432,21.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,86,441.671,204.591,237.07999999999998,240.2287,-0.013107093365613765,21.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,87,438.977,205.387,233.58999999999997,240.2287,-0.027634916227744763,21.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,88,439.437,205.097,234.34,240.2287,-0.024512891257372663,22
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,89,438.36,205.344,233.01600000000002,240.2287,-0.03002430600506927,22.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,90,438.018,205.452,232.56599999999997,240.2287,-0.03189752098729265,22.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,91,433.68,205.355,228.32500000000002,240.2287,-0.04955153151975591,22.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,92,432.167,205.14,227.027,240.2287,-0.05495471606847981,23
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,93,433.095,205.14,227.95500000000004,240.2287,-0.05109173050513932,23.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,94,432.55,204.86,227.69,240.2287,-0.05219484599467093,23.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,95,432.104,205.269,226.83499999999998,240.2287,-0.055753954460895074,23.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,96,432.212,205.172,227.04,240.2287,-0.054900600968993345,24
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,97,428.653,205.452,223.20100000000002,240.2287,-0.07088120611733728,24.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,98,426.793,205.376,221.417,240.2287,-0.07830746284686219,24.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,99,424.572,205.075,219.497,240.2287,-0.0862998467710144,24.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,100,422.653,205.054,217.59900000000002,240.2287,-0.09420065129603576,25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,101,422.167,205.462,216.70499999999998,240.2287,-0.0979221050607193,25.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,102,421.243,205.409,215.834,240.2287,-0.10154781672631122,25.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,103,422.18,204.892,217.288,240.2287,-0.09549525098375003,25.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,104,423.64,205.129,218.511,240.2287,-0.09040426893206352,26
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,105,426.009,204.688,221.32100000000003,240.2287,-0.0787070820430697,26.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,106,428.964,205.108,223.856,240.2287,-0.06815463764321253,26.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,107,430.77,205.753,225.017,240.2287,-0.0633217429890767,26.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,108,432.261,205.323,226.93800000000002,240.2287,-0.05532519636496383,27
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,109,434.212,205.194,229.018,240.2287,-0.04666678044713227,27.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,110,434.959,205.043,229.916,240.2287,-0.04292867588260689,27.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,111,435.523,205.183,230.34000000000003,240.2287,-0.041163691099356456,27.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,112,438.216,205.43,232.786,240.2287,-0.03098172699598342,28
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,113,437.041,205.129,231.912,240.2287,-0.034619926761456886,28.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,114,437.243,205.548,231.695,240.2287,-0.03552323265288457,28.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,115,438.563,205.108,233.45499999999998,240.2287,-0.028196880722411683,28.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,116,439.275,205.613,233.66199999999998,240.2287,-0.027335201830589042,29
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,117,438.698,205.667,233.03099999999998,240.2287,-0.029961865505662003,29.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,118,437.775,204.624,233.15099999999998,240.2287,-0.029462341510402466,29.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,119,437.77,205.323,232.44699999999997,240.2287,-0.03239288228259167,29.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,120,431.865,204.742,227.12300000000002,240.2287,-0.054555096872272064,30
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,121,419.437,205.559,213.87800000000001,240.2287,-0.1096900578490413,30.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,122,407.572,205.129,202.443,240.2287,-0.15729053189731282,30.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,123,394.698,204.839,189.85899999999998,240.2287,-0.20967394820019433,30.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,124,383.216,204.849,178.36700000000002,240.2287,-0.25751169614621394,31
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,125,372.243,204.634,167.609,240.2287,-0.3022940223212297,31.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,126,362.698,204.946,157.75199999999998,240.2287,-0.34332575583183866,31.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,127,353.144,204.935,148.209,240.2287,-0.3830504015548517,31.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,128,344.649,204.634,140.01500000000001,240.2287,-0.4171595650311557,32
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,129,337.275,204.753,132.522,240.2287,-0.44835067583515215,32.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,130,333.131,205.032,128.09899999999996,240.2287,-0.46676229776042594,32.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,131,327.333,204.753,122.58000000000004,240.2287,-0.4897362388424029,32.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,132,322.315,205.129,117.186,240.2287,-0.5121898424293184,33
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,133,317.207,204.978,112.22899999999998,240.2287,-0.532824346133497,33.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,134,313.45,205.376,108.07399999999998,240.2287,-0.5501203644693579,33.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,135,309.405,204.667,104.73799999999997,240.2287,-0.5640071315375724,33.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,136,305.185,205.086,100.09899999999999,240.2287,-0.5833178966543132,34
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,137,302.284,205.28,97.00399999999999,240.2287,-0.5962014530320483,34.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,138,299.905,205.011,94.89399999999998,240.2287,-0.6049847499486948,34.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,139,297.856,204.849,93.007,240.2287,-0.6128397647741506,34.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,140,295.662,204.559,91.10299999999998,240.2287,-0.620765545498935,35
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,141,292.824,204.839,87.98500000000001,240.2287,-0.6337448439757614,35.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,142,289.977,204.989,84.98799999999997,240.2287,-0.646220455757368,35.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,143,287.577,204.871,82.70599999999999,240.2287,-0.6557197370672198,35.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,144,287.401,205.118,82.28300000000002,240.2287,-0.6574805591505094,36
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,145,285.685,205.269,80.416,240.2287,-0.6652523199767555,36.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,146,284.387,204.978,79.40899999999999,240.2287,-0.669444158836975,36.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,147,282.865,204.806,78.059,240.2287,-0.6750638037836445,36.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,148,282.234,205.226,77.00799999999998,240.2287,-0.6794388014421259,37
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,149,281.387,205.366,76.02099999999999,240.2287,-0.6835473863031354,37.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,150,279.514,204.634,74.88000000000002,240.2287,-0.6882970269580612,37.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,151,278.982,204.989,73.99300000000002,240.2287,-0.6919893418230211,37.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,152,279.032,204.968,74.064,240.2287,-0.691693790125826,38
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,153,278.946,204.656,74.29000000000002,240.2287,-0.6907530199347538,38.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,154,277.505,204.774,72.731,240.2287,-0.6972426691731671,38.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,155,277.05,205,72.05000000000001,240.2287,-0.7000774678462648,38.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,156,277.342,204.452,72.88999999999999,240.2287,-0.6965807998794483,39
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,157,276.649,204.57,72.07900000000001,240.2287,-0.6999567495474104,39.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,158,276.532,205.151,71.38099999999997,240.2287,-0.7028623141198368,39.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,159,275.338,204.699,70.63900000000001,240.2287,-0.7059510374905246,39.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,160,276.113,205.161,70.952,240.2287,-0.7046481124028894,40
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,161,276.09,205.355,70.73499999999999,240.2287,-0.7055514182943171,40.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,162,275.914,204.237,71.67699999999999,240.2287,-0.7016301549315299,40.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,163,274.874,204.892,69.98200000000003,240.2287,-0.7086859313645704,40.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,164,274.905,204.978,69.92699999999996,240.2287,-0.708914879862398,41
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,165,274.599,204.505,70.094,240.2287,-0.708219708968995,41.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,166,274.225,205.237,68.98800000000003,240.2287,-0.7128236551253034,41.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,167,274.297,204.763,69.53400000000002,240.2287,-0.7105508209468726,41.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,168,274.23,204.419,69.811,240.2287,-0.7093977530578153,42
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,169,273.919,204.548,69.37099999999998,240.2287,-0.7112293410404337,42.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,170,274.667,205.301,69.36599999999999,240.2287,-0.7112501545402361,42.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,171,274.257,204.645,69.612,240.2287,-0.7102261303499541,42.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,172,273.414,204.935,68.478999999999985,240.2287,-0.714942469405196,43
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,173,273.833,204.527,69.30600000000004,240.2287,-0.7114999165378656,43.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,174,272.982,204.796,68.18600000000004,240.2287,-0.7161621404936211,43.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,175,272.527,204.989,67.53799999999998,240.2287,-0.7188595700680227,43.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,176,272.297,204.968,67.32900000000004,240.2287,-0.7197295743597661,44
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,177,272.234,204.817,67.41699999999997,240.2287,-0.7193632567632429,44.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,178,271.838,205.032,66.80600000000001,240.2287,-0.7219066664391057,44.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,179,272.167,204.892,67.27499999999998,240.2287,-0.7199543601576333,44.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,180,271.739,204.978,66.76099999999997,240.2287,-0.7220939879373282,45
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,181,272.099,204.473,67.62599999999998,240.2287,-0.7184932524714991,45.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,182,271.491,204.785,66.70599999999999,240.2287,-0.7223229364351554,45.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,183,271.374,204.935,66.43900000000002,240.2287,-0.7234343773246077,45.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,184,271.342,205.097,66.24499999999998,240.2287,-0.7242419411169441,46
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,185,272.928,205.086,67.84199999999998,240.2287,-0.717594109280032,46.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,186,272.91,204.634,68.27600000000004,240.2287,-0.7157874974971765,46.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,187,270.608,204.624,65.98400000000001,240.2287,-0.7253284058066334,46.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,188,271.347,204.871,66.47599999999997,240.2287,-0.7232803574260696,47
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,189,270.806,205.108,65.69799999999998,240.2287,-0.7265189379953354,47.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,190,271.595,205.011,66.58400000000003,240.2287,-0.7228307858303357,47.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,191,270.604,205.065,65.53899999999999,240.2287,-0.7271808072890542,47.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,192,271.811,204.785,67.02599999999998,240.2287,-0.7209908724477967,48
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,193,270.104,205.108,64.99599999999998,240.2287,-0.7294411533676035,48.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,194,272.446,205.108,67.33800000000002,240.2287,-0.7196921100601218,48.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,195,272.297,205.183,67.11400000000003,240.2287,-0.7206245548512729,48.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,196,271.721,204.505,67.21600000000001,240.2287,-0.7201999594553024,49
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,197,271.923,204.828,67.095,240.2287,-0.7207036461505224,49.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,198,272.194,205.118,67.07600000000002,240.2287,-0.7207827374497717,49.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,199,272.221,204.602,67.619,240.2287,-0.7185223913712225,49.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,200,272.297,204.817,67.48000000000002,240.2287,-0.7191010066657314,50
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,201,271.396,204.72,66.67600000000002,240.2287,-0.7224478174339701,50.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,202,272.55,205.075,67.47500000000002,240.2287,-0.7191218201655338,50.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,203,271.437,204.57,66.86700000000002,240.2287,-0.7216527417415154,50.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,204,272.023,205.097,66.92600000000002,240.2287,-0.7214071424438462,51
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,205,271.072,204.667,66.405,240.2287,-0.7235759091232646,51.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,206,271.964,204.742,67.22200000000001,240.2287,-0.7201749832555394,51.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,207,271.829,204.505,67.32400000000001,240.2287,-0.7197503878595688,51.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,208,272.617,204.667,67.95000000000002,240.2287,-0.7171445376842983,52
