animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,17,678.235,219.941,458.294,457.71105,0.0012736201146989624,4.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,18,673.559,218.902,454.657,457.71105,-0.00667244105205679,4.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,19,671.93,219.843,452.087,457.71105,-0.012287337174839916,4.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,20,672.131,218.961,453.16999999999996,457.71105,-0.009921215579130198,5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,21,670.77,219.235,451.53499999999997,457.71105,-0.01349333820977237,5.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,22,671.854,219.784,452.07000000000005,457.71105,-0.012324478511060527,5.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,23,673.732,219.569,454.163,457.71105,-0.007751724586941891,5.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,24,672.192,219.627,452.565,457.71105,-0.011243010191691903,6
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,25,672.446,219.863,452.583,457.71105,-0.011203684070987522,6.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,26,672.16,220,452.15999999999997,457.71105,-0.012127847907539117,6.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,27,677.953,218.961,458.99199999999996,457.71105,0.0027985996842330146,6.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,28,679.366,218.627,460.739,457.71105,0.006615418177035437,7
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,29,679.671,220.039,459.63200000000006,457.71105,0.004196861753720085,7.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,30,675.085,220.471,454.61400000000003,457.71105,-0.006766386784850327,7.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,31,670.254,219.863,450.391,457.71105,-0.015992731658980006,7.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,32,670.737,219.412,451.32499999999993,457.71105,-0.013952142951322823,8
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,33,673.934,220.059,453.875,457.71105,-0.008380942518210999,8.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,34,672.277,219.02,453.25700000000006,457.71105,-0.009731139329059104,8.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,35,678.16,218.941,459.21899999999994,457.71105,0.003294545762004079,8.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,36,683.038,219.333,463.70500000000004,457.71105,0.013095488955313709,9
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,37,681.038,219.333,461.70500000000004,457.71105,0.008725919988167297,9.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,38,679.239,219.51,459.72900000000004,457.71105,0.004408785848626643,9.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,39,672.62,218.961,453.659,457.71105,-0.00885285596666283,9.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,40,670.826,219.294,451.53200000000004,457.71105,-0.013499892563222935,10
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,41,667.61,220.294,447.31600000000003,457.71105,-0.02271094394596759,10.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,42,669.047,218.863,450.184,457.71105,-0.016444982047079646,10.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,43,664.793,219.471,445.322,457.71105,-0.027067404206212627,10.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,44,670.512,219.804,450.70799999999997,457.71105,-0.015300154977687408,11
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,45,670.77,219.745,451.025,457.71105,-0.014607578296394686,11.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,46,672.338,218.902,453.436,457.71105,-0.009340062906499682,11.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,47,675.962,219.314,456.648,457.71105,-0.0023225351452624437,11.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,48,682.169,218.627,463.542,457.71105,0.012739369084491128,12
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,49,689.249,219.804,469.44500000000005,457.71105,0.02563615189102393,12.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,50,687.892,219.784,468.10800000000006,457.71105,0.02271509503648658,12.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,51,683.869,219.627,464.242,457.71105,0.014268718222992471,12.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,52,678.54,218.902,459.638,457.71105,0.004209970460621339,13
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,53,680.798,220.275,460.523,457.71105,0.006143504728583731,13.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,54,687.826,219.627,468.199,457.71105,0.022913910424491635,13.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,55,691.16,219.588,471.572,457.71105,0.030283188487584038,13.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,56,687.845,219.216,468.629,457.71105,0.02385336775242813,14
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,57,679.023,219.275,459.74800000000005,457.71105,0.004450296753814546,14.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,58,684.812,219.647,465.165,457.71105,0.016285274301330546,14.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,59,686.127,219.882,466.24499999999995,457.71105,0.01864484154358945,14.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,60,687.761,219.588,468.173,457.71105,0.022857106027918708,15
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,61,688.146,219.804,468.342,457.71105,0.023226334605642544,15.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,62,691.066,219.275,471.79100000000005,457.71105,0.030761656289486683,15.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,63,688.606,219.706,468.9,457.71105,0.024445444347476378,15.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,64,686.521,219.824,466.69699999999995,457.71105,0.019632364130164535,16
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,65,685.615,219.451,466.164,457.71105,0.018467874000420107,16.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,66,685.131,219.314,465.817,457.71105,0.017709753784620245,16.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,67,678.709,219.608,459.10099999999994,457.71105,0.0030367411929424514,16.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,68,674.493,219,455.49300000000005,457.71105,-0.004845961223789438,17
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,69,674.268,219.863,454.40500000000003,457.71105,-0.007223006741917134,17.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,70,673.685,220.529,453.15599999999995,457.71105,-0.009951802561900244,17.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,71,670.535,219.608,450.92699999999996,457.71105,-0.014821687175784888,17.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,72,668.174,219.941,448.23299999999995,457.71105,-0.020707496574531144,18
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,73,663.451,220.373,443.07800000000003,457.71105,-0.031970060587350836,18.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,74,662.413,219.647,442.766,457.71105,-0.03265171334622571,18.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,75,660.803,220.137,440.666,457.71105,-0.03723976076172949,18.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,76,657.028,219.922,437.106,457.71105,-0.045017593523250105,19
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,77,656.714,219.784,436.93000000000006,457.71105,-0.04540211559235884,19.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,78,658.169,220.098,438.07099999999997,457.71105,-0.04290927649660202,19.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,79,662.695,220.176,442.51900000000006,457.71105,-0.03319135511366819,19.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,80,665.728,218.922,446.8059999999999,457.71105,-0.023825184032590156,20
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,81,665.836,219.627,446.209,457.71105,-0.02512950036928319,20.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,82,667.094,219.588,447.5060000000001,457.71105,-0.022295834894088564,20.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,83,666.371,220.078,446.293,457.71105,-0.024945978472663034,20.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,84,668.714,221.294,447.4200000000001,457.71105,-0.022483726359675885,21
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,85,672.437,220.176,452.261,457.71105,-0.0119071846746981,21.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,86,675.371,220.51,454.861,457.71105,-0.006226745017407839,21.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,87,678.056,219.294,458.76200000000006,457.71105,0.002296099253011386,21.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,88,680.23,219.569,460.66100000000006,457.71105,0.006445004987316907,22
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,89,677.455,219.902,457.55300000000005,457.71105,-3.4530518762862744e-4,22.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,90,678.479,220.039,458.44000000000005,457.71105,0.0015925986493008075,22.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,91,680.418,220.196,460.222,457.71105,0.005485884599028098,22.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,92,682.066,219.843,462.22300000000007,457.71105,0.00985763835065828,23
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,93,677.939,218.863,459.07599999999996,457.71105,0.002982121580853171,23.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,94,676.399,219.725,456.674,457.71105,-0.0022657307486896416,23.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,95,672.653,220.333,452.32000000000005,457.71105,-0.011778282390167224,23.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,96,671.075,220.314,450.7610000000001,457.71105,-0.015184361400057786,24
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,97,671.531,221.039,450.49199999999996,457.71105,-0.01577206842613924,24.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,98,669.033,219.745,449.288,457.71105,-0.01840254894436127,24.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,99,666.394,220.471,445.923,457.71105,-0.02575434873158513,24.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,100,662.183,220.235,441.948,457.71105,-0.03443886705378867,25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,101,660.385,220.569,439.81600000000003,457.71105,-0.03909682757276664,25.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,102,661.789,219.961,441.828,457.71105,-0.034701041191817474,25.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,103,660.202,220.627,439.575,457.71105,-0.039623360633307875,25.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,104,654.31,219.961,434.34899999999993,457.71105,-0.05104104434446157,26
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,105,650.761,220.471,430.28999999999996,457.71105,-0.05990908456328515,26.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,106,647.033,220.49,426.543,457.71105,-0.06809547202323386,26.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,107,645.286,219.471,425.81499999999994,457.71105,-0.0696859951272753,26.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,108,645.296,219.804,425.4920000000001,457.71105,-0.07039168051546915,27
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,109,643.808,219.784,424.024,457.71105,-0.07359894413735478,27.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,110,643.23,219.902,423.32800000000003,457.71105,-0.07511955413792167,27.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,111,642.423,219.882,422.541,457.71105,-0.07683897952649385,27.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,112,645.451,219.902,425.54900000000004,457.71105,-0.07026714779990556,28
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,113,642.681,219.725,422.956,457.71105,-0.07593229396581093,28.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,114,645.207,220.157,425.04999999999995,457.71105,-0.07135735525720877,28.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,115,644.657,221.059,423.59800000000007,457.71105,-0.07452966232735682,28.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,116,638.38,220.569,417.81100000000004,457.71105,-0.08717301013379503,29
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,117,640.404,220.98,419.424,457.71105,-0.08364895276179157,29.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,118,641.446,220.49,420.956,457.71105,-0.08030186293295734,29.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,119,647.174,220.765,426.409,457.71105,-0.0683882331440327,29.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,120,627.188,219.275,407.913,457.71105,-0.10879800695220268,30
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,121,618.3,220.176,398.12399999999997,457.71105,-0.1301848622619009,30.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,122,607.789,221.235,386.554,457.71105,-0.15546281873684287,30.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,123,589.85,220.627,369.223,457.71105,-0.19332731862165004,30.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,124,574.258,220.804,353.45400000000006,457.71105,-0.2277791851431158,31
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,125,555.404,220.059,335.345,457.71105,-0.26734344735614307,31.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,126,542.69,220.451,322.23900000000003,457.71105,-0.2959772327978535,31.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,127,526.587,219.529,307.058,457.71105,-0.32914444604297843,31.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,128,513.103,219.863,293.23999999999995,457.71105,-0.3593337980369931,32
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,129,497.207,219.549,277.658,457.71105,-0.39337710986003066,32.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,130,486.892,218.98,267.91200000000003,457.71105,-0.4146700194369351,32.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,131,475,220.314,254.686,457.71105,-0.4435659790166744,32.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,132,464.122,220.216,243.906,457.71105,-0.4671179557495935,33
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,133,453.46,219.588,233.87199999999999,457.71105,-0.48904008325776716,33.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,134,444.056,220.137,223.91899999999998,457.71105,-0.5107852432227713,33.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,135,435.319,219.49,215.829,457.71105,-0.5284601496948784,33.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,136,428.258,219.392,208.86599999999999,457.71105,-0.5436728040539988,34
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,137,419.85,218.471,201.37900000000002,457.71105,-0.5600302854825112,34.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,138,415.859,218.529,197.32999999999998,457.71105,-0.5688764778564992,34.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,139,407.671,219.824,187.84699999999998,457.71105,-0.5895947891142239,34.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,140,400.746,219.765,180.981,457.71105,-0.6045955193784376,35
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,141,396.038,219.863,176.175,457.71105,-0.6150955936064904,35.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,142,391.549,219.686,171.86299999999997,457.71105,-0.6245163842996582,35.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,143,386.854,219.843,167.011,457.71105,-0.6351169586139553,35.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,144,382.427,219.765,162.66200000000003,457.71105,-0.644618586333015,36
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,145,378.873,218.824,160.04899999999998,457.71105,-0.6503274281885919,36.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,146,375.268,219.392,155.87599999999998,457.71105,-0.659444533838543,36.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,147,372.977,218.667,154.30999999999997,457.71105,-0.6628659063398187,36.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,148,369.761,218.196,151.56500000000003,457.71105,-0.6688631397472269,37
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,149,366.07,218.608,147.462,457.71105,-0.6778273104833279,37.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,150,364.535,218.373,146.16200000000003,457.71105,-0.6806675303119729,37.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,151,360.789,218.902,141.887,457.71105,-0.6900074839792485,37.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,152,359.793,219.216,140.577,457.71105,-0.6928695516527293,38
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,153,357.934,219.529,138.40500000000003,457.71105,-0.6976149035510503,38.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,154,355.817,219.333,136.484,457.71105,-0.7018118745439944,38.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,155,352.681,218.647,134.034,457.71105,-0.7071645965287489,38.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,156,352.746,218.824,133.92199999999997,457.71105,-0.7074092923909091,39
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,157,351.601,218.745,132.856,457.71105,-0.7097382726503981,39.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,158,349.789,219.039,130.75,457.71105,-0.7143394287728033,39.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,159,350.164,218.824,131.33999999999997,457.71105,-0.7130504059274951,39.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,160,348.399,219.02,129.379,457.71105,-0.7173347682997822,40
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,161,346.155,219.353,126.80199999999996,457.71105,-0.7229649579139503,40.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,162,345.38,219.431,125.94899999999998,457.71105,-0.7248285790784383,40.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,163,343.967,219.627,124.33999999999997,457.71105,-0.7283438973125076,40.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,164,344.174,220.176,123.99799999999999,457.71105,-0.7290910936058896,41
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,165,342.991,219.667,123.32399999999998,457.71105,-0.730563638347818,41.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,166,342.638,218.784,123.85399999999998,457.71105,-0.7294057025715242,41.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,167,343.099,219.725,123.374,457.71105,-0.7304543991236392,41.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,168,343.596,218.353,125.243,457.71105,-0.726371036923841,42
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,169,342.488,217.804,124.684,457.71105,-0.7275923314501584,42.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,170,341.953,219.765,122.18799999999999,457.71105,-0.7330455535211571,42.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,171,340.643,218.549,122.09399999999997,457.71105,-0.7332509232626131,42.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,172,340.028,217.961,122.06700000000001,457.71105,-0.7333099124436694,43
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,173,340.737,218.078,122.65900000000002,457.71105,-0.7320165200293941,43.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,174,339.094,218.98,120.114,457.71105,-0.7375767965400878,43.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,175,340.085,218.667,121.41799999999998,457.71105,-0.7347278375735085,43.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,176,339.009,219.196,119.81300000000002,457.71105,-0.7382344166696435,44
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,177,338.437,218.608,119.82900000000001,457.71105,-0.7381994601179063,44.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,178,338.634,218.137,120.49700000000001,457.71105,-0.7367400240828793,44.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,179,338.005,218.745,119.25999999999999,457.71105,-0.7394426024890595,44.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,180,338.038,218.392,119.64600000000002,457.71105,-0.7385992756784001,45
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,181,337.958,219.451,118.50700000000003,457.71105,-0.7410877452051899,45.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,182,337.31,218.745,118.565,457.71105,-0.7409610277051428,45.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,183,336.906,218.235,118.67099999999999,457.71105,-0.7407294405498841,45.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,184,338.249,219.314,118.93500000000003,457.71105,-0.7401526574462206,46
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,185,337.948,219.137,118.81099999999998,457.71105,-0.7404235707221838,46.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,186,337.296,218.686,118.60999999999999,457.71105,-0.740862712403382,46.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,187,336.183,219.118,117.065,457.71105,-0.7442382044305026,46.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,188,336.761,218.412,118.34900000000002,457.71105,-0.7414329411535945,47
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,189,336.033,218.784,117.24900000000002,457.71105,-0.7438362040855251,47.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,190,335.671,219.843,115.828,457.71105,-0.7469407828366827,47.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,191,335.399,219.373,116.02600000000001,457.71105,-0.7465081955089351,47.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,192,334.723,219.667,115.05600000000001,457.71105,-0.7486274364580011,48
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,193,335.169,219.49,115.67899999999997,457.71105,-0.7472663157247351,48.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,194,334.939,219.275,115.66400000000002,457.71105,-0.7472990874919887,48.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,195,334.939,219.196,115.74300000000002,457.71105,-0.7471264895177863,48.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,196,334.836,219.529,115.30700000000002,457.71105,-0.7480790555526242,49
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,197,334.972,218.431,116.54099999999997,457.71105,-0.745383031499895,49.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,198,335.648,218.686,116.96200000000002,457.71105,-0.7444632372323107,49.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,199,336.408,218.294,118.114,457.71105,-0.7419463655072343,49.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,200,335.775,218.255,117.51999999999998,457.71105,-0.7432441274904769,50
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,201,337.376,218.784,118.59199999999998,457.71105,-0.7409020385240863,50.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,202,335.878,219.471,116.40699999999998,457.71105,-0.7456757926206938,50.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,203,336.634,219.922,116.71200000000002,457.71105,-0.745009433353204,50.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,204,338.08,218.667,119.41299999999998,457.71105,-0.7391083304630727,51
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,205,339.521,218.373,121.14800000000002,457.71105,-0.7353177293840731,51.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,206,339.291,219.588,119.703,457.71105,-0.73847474296283655,51.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,207,339.376,218.941,120.43499999999997,457.71105,-0.7368754807208611,51.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,208,339.704,218.745,120.959,457.71105,-0.7357306536514685,52
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,209,339.075,220.216,118.85899999999998,457.71105,-0.7403187010669723,52.25
