animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,18,1317.667,221.611,1096.056,1074.87385,0.019706638132465586,4.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,19,1312.045,221.167,1090.8780000000002,1074.87385,0.014889328640751851,4.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,20,1315.261,221.685,1093.576,1074.87385,0.017399390635468595,5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,21,1315.153,221.981,1093.172,1074.87385,0.01702353257547393,5.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,22,1317.973,221.667,1096.306,1074.87385,0.019939223565630604,5.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,23,1321.369,221.704,1099.665,1074.87385,0.023064241445635705,5.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,24,1328.982,222.389,1106.5929999999998,1074.87385,0.029509648969504563,6
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,25,1332.55,221.926,1110.624,1074.87385,0.033259856493857466,6.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,26,1331.892,220.926,1110.9660000000001,1074.87385,0.033578033366427305,6.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,27,1332.586,221.148,1111.438,1074.87385,0.034017154664242835,6.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,28,1334.541,221.407,1113.134,1074.87385,0.03559501424283423,7
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,29,1330.757,221.852,1108.905,1074.87385,0.03166059905541476,7.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,30,1331.117,221.685,1109.432,1074.87385,0.03215088914852666,7.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,31,1333.297,220.796,1112.501,1074.87385,0.035006107926060376,7.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,32,1327.91,221.13,1106.7800000000002,1074.87385,0.029683622873512325,8
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,33,1327.405,222.13,1105.275,1074.87385,0.028283458565858816,8.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,34,1330.991,221.815,1109.176,1074.87385,0.0319127216649656,8.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,35,1328.252,222.574,1105.6779999999999,1074.87385,0.02865838628412063,8.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,36,1332.793,221.185,1111.608,1074.87385,0.03417531275879491,9
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,37,1339.126,221,1118.126,1074.87385,0.04023928017227327,9.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,38,1337.414,221.963,1115.451,1074.87385,0.037750616037407626,9.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,39,1336.955,221.759,1115.196,1074.87385,0.0375133788955792,9.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,40,1340.36,221.056,1119.3039999999999,1074.87385,0.04133522273334672,10
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,41,1330.658,222.019,1108.639,1074.87385,0.03141312815452711,10.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,42,1331.324,221.074,1110.25,1074.87385,0.03291190868584258,10.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,43,1328.649,221.074,1107.5749999999998,1074.87385,0.030423244550976725,10.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,44,1322.901,221,1101.901,1074.87385,0.02514448555986372,11
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,45,1318.036,221.407,1096.6290000000001,1074.87385,0.02023972394527989,11.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,46,1319.955,220.704,1099.251,1074.87385,0.02267907996831445,11.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,47,1316.468,221.741,1094.727,1074.87385,0.018470213969760396,11.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,48,1316.441,222.019,1094.422,1074.87385,0.018186459741299017,12
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,49,1315.306,221.333,1093.973,1074.87385,0.017768736303334583,12.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,50,1316.811,221.574,1095.2369999999999,1074.87385,0.018944688253416813,12.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,51,1319.883,221.111,1098.772,1074.87385,0.022233446278370237,12.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,52,1324.748,221.296,1103.452,1074.87385,0.026587445587219424,13
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,53,1329.919,220.907,1109.0120000000002,1074.87385,0.031760145620809574,13.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,54,1336.505,221.333,1115.172,1074.87385,0.03749105069399547,13.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,55,1340.874,220.685,1120.189,1074.87385,0.04215857516675109,13.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,56,1341.171,221.463,1119.708,1074.87385,0.0417110807933416,14
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,57,1340.279,221.056,1119.223,1074.87385,0.041259865053001346,14.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,58,1340.577,221.111,1119.466,1074.87385,0.04148593809403769,14.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,59,1336.982,221.185,1115.797,1074.87385,0.03807251427690801,14.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,60,1333.396,221.148,1112.248,1074.87385,0.03477073146769744,15
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,61,1332.901,221.407,1111.4940000000001,1074.87385,0.03406925380127184,15.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,62,1330.288,222.093,1108.195,1074.87385,0.031000056425226078,15.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,63,1331.568,221.056,1110.512,1074.87385,0.03315565821979947,15.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,64,1329.297,221.889,1107.408,1074.87385,0.03026787748162257,16
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,65,1324.198,220.648,1103.5500000000002,1074.87385,0.02667861907702028,16.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,66,1320.063,222.056,1098.007,1074.87385,0.021521734852885402,16.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,67,1318.901,221.778,1097.123,1074.87385,0.020699312761213888,16.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,68,1319.495,221.259,1098.2359999999999,1074.87385,0.021734783109664386,17
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,69,1312.55,221.574,1090.9759999999999,1074.87385,0.014980502130552286,17.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,70,1313.153,221.796,1091.357,1074.87385,0.015334962330695853,17.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,71,1316.721,221.278,1095.443,1074.87385,0.01913633865034491,17.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,72,1316.901,221.111,1095.79,1074.87385,0.019459167231577937,18
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,73,1314.342,221.574,1092.768,1074.87385,0.016647674515479265,18.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,74,1316.595,221.556,1095.039,1074.87385,0.018760480590350244,18.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,75,1313.631,221.111,1092.52,1074.87385,0.016416949765779523,18.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,76,1317.532,221.648,1095.884,1074.87385,0.019546619354448028,19
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,77,1323.189,221.148,1102.0410000000002,1074.87385,0.02527473340243622,19.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,78,1325.757,221.426,1104.3310000000001,1074.87385,0.02740521597022775,19.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,79,1325.45,221.5,1103.95,1074.87385,0.027050755770084183,19.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,80,1332.387,221.556,1110.831,1074.87385,0.03345243723251799,20
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,81,1333.748,220.574,1113.174,1074.87385,0.0356322279121406,20.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,82,1334.667,220.389,1114.2779999999998,1074.87385,0.03665932518499715,20.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,83,1334.369,221.019,1113.35,1074.87385,0.03579596805708871,20.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,84,1336.054,221.241,1114.813,1074.87385,0.03715705801197057,21
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,85,1335.135,221.426,1113.709,1074.87385,0.036129960739113814,21.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,86,1336.55,220.556,1115.994,1074.87385,0.03825579159824194,21.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,87,1332.261,221.463,1110.798,1074.87385,0.0334217359553403,21.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,88,1327.802,221.037,1106.7649999999999,1074.87385,0.029669667747522117,22
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,89,1322.261,220.889,1101.3719999999998,1074.87385,0.024652334783286333,22.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,90,1321.73,220.537,1101.193,1074.87385,0.024485803613140313,22.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,91,1323.009,220.296,1102.713,1074.87385,0.0258999230467836,22.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,92,1321.117,221.222,1099.895,1074.87385,0.02327822004414754,23
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,93,1315.009,220.352,1094.657,1074.87385,0.01840509004847404,23.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,94,1319.369,220.852,1098.5169999999998,1074.87385,0.02199620913654182,23.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,95,1322.856,221.074,1101.782,1074.87385,0.02503377489367704,23.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,96,1317.757,221.426,1096.3310000000001,1074.87385,0.019962482108947188,24
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,97,1317.063,221.944,1095.1190000000001,1074.87385,0.018834907928963196,24.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,98,1317.018,221.241,1095.777,1074.87385,0.01944707278905343,24.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,99,1315.333,221.019,1094.314,1074.87385,0.018085982834171777,24.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,100,1317.351,221.037,1096.314,1074.87385,0.01994666629949192,25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,101,1323.288,220.87,1102.4180000000001,1074.87385,0.025625472235649024,25.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,102,1326.694,221.444,1105.25,1074.87385,0.02826020002254223,25.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,103,1328.18,220.148,1108.0320000000002,1074.87385,0.030848410722802685,25.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,104,1333.369,221.241,1112.128,1074.87385,0.03465909045977812,26
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,105,1333.171,221.37,1111.801,1074.87385,0.03435486871319828,26.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,106,1331.477,220.87,1110.607,1074.87385,0.0332440406844022,26.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,107,1348.514,221.074,1127.4399999999998,1074.87385,0.04890448307026902,26.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,108,1344.694,221.574,1123.12,1074.87385,0.04488540678517758,27
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,109,1346.631,221.093,1125.538,1074.87385,0.04713497309474974,27.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,110,1354.45,221.944,1132.506,1074.87385,0.053617594287925174,27.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,111,1358.225,221.907,1136.318,1074.87385,0.05716405697282526,27.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,112,1357.802,221.741,1136.061,1074.87385,0.05692495914753157,28
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,113,1355,221.722,1133.278,1074.87385,0.05433581810553869,28.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,114,1352.189,221.815,1130.374,1074.87385,0.051634105713893846,28.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,115,1342.595,221.185,1121.41,1074.87385,0.043294522422329035,28.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,116,1339.586,221.667,1117.919,1074.87385,0.04004669943361275,29
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,117,1334.108,221.407,1112.701,1074.87385,0.03519217627259243,29.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,118,1334.225,221.907,1112.318,1074.87385,0.03483585538898359,29.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,119,1330.081,221.537,1108.5439999999999,1074.87385,0.031324745689924376,29.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,120,1302.829,221.13,1081.699,1074.87385,0.006349721876664989,30
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,121,1263.036,220.574,1042.462,1074.87385,-0.03015409668771825,30.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,122,1222.108,219.37,1002.7379999999999,1074.87385,-0.06711099167590691,30.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,123,1175.757,220.148,955.609,1074.87385,-0.11095706719444325,30.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,124,1134.009,219.056,914.953,1074.87385,-0.1487810406774711,31
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,125,1095.73,219.111,876.619,1074.87385,-0.18444476065726217,31.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,126,1055.604,219.259,836.345,1074.87385,-0.22191334359841383,31.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,127,1018.82,218.833,799.9870000000001,1074.87385,-0.2557387083144686,31.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,128,982.387,218.537,763.8499999999999,1074.87385,-0.2893584675076057,32
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,129,950.523,218.481,732.042,1074.87385,-0.3189507773400571,32.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,130,917.775,217.926,699.8489999999999,1074.87385,-0.3489012687395828,32.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,131,890.423,216.778,673.645,1074.87385,-0.3732799435022072,32.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,132,860.477,216.944,643.533,1074.87385,-0.40129439375606724,33
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,133,830.514,216.741,613.773,1074.87385,-0.42898136372003093,33.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,134,801.541,218.111,583.4300000000001,1074.87385,-0.4572107229141354,33.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,135,777.018,217.241,559.777,1074.87385,-0.479216095916744,33.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,136,754.892,217.5,537.392,1074.87385,-0.5000417956023396,34
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,137,731.342,216.944,514.398,1074.87385,-0.5214340734031253,34.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,138,713.081,216.574,496.507,1074.87385,-0.5380788173421466,34.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,139,696.009,217.148,478.861,1074.87385,-0.5544956275566663,34.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,140,690.396,215.833,474.563,1074.87385,-0.5584942363236393,35
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,141,660.784,216.315,444.469,1074.87385,-0.5864919404263114,35.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,142,645.414,215.963,429.451,1074.87385,-0.6004638125674003,35.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,143,633.288,216.667,416.621,1074.87385,-0.612400096997429,35.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,144,620.631,216.185,404.44599999999997,1074.87385,-0.6237270075925655,36
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,145,607.829,216.519,391.30999999999995,1074.87385,-0.6359479765927881,36.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,146,599.342,216.259,383.08299999999997,1074.87385,-0.6436018980273824,36.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,147,597.117,214.907,382.2099999999999,1074.87385,-0.6444140863599948,36.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,148,587.514,215.185,372.329,1074.87385,-0.6536067930204089,37
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,149,569.541,216.019,353.52200000000005,1074.87385,-0.6711037299865468,37.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,150,559.18,216.5,342.67999999999995,1074.87385,-0.6811904950520473,37.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,151,561.523,215.389,346.134,1074.87385,-0.6779770947074394,37.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,152,555.144,215.481,339.663,1074.87385,-0.6839973360594827,38
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,153,545.387,215.315,330.07199999999995,1074.87385,-0.6929202436174255,38.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,154,538.694,216.222,322.472,1074.87385,-0.699990840785642,38.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,155,534.505,214.963,319.54200000000003,1074.87385,-0.7027167420623359,38.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,156,528.027,216.352,311.67500000000007,1074.87385,-0.7100357404731726,39
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,157,523.838,215.556,308.2819999999999,1074.87385,-0.7131923899720884,39.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,158,517.811,214.778,303.033,1074.87385,-0.718075753726821,39.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,159,513.423,215.185,298.238,1074.87385,-0.722536742334926,39.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,160,509.55,214.815,294.735,1074.87385,-0.7257957294244343,40
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,161,504.865,216.426,288.439,1074.87385,-0.731653160973262,40.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,162,501.946,215.352,286.59400000000005,1074.87385,-0.7333696414700199,40.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,163,498.09,215.5,282.59,1074.87385,-0.7370947297675909,40.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,164,495.829,215.389,280.44,1074.87385,-0.73909496449281,41
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,165,492.523,215.259,277.264,1074.87385,-0.7420497298357384,41.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,166,490.712,215.037,275.67499999999995,1074.87385,-0.7435280428489353,41.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,167,488.577,215.056,273.52099999999996,1074.87385,-0.745531998941085,41.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,168,486.414,215.37,271.044,1074.87385,-0.747836455412884,42
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,169,483.324,215.852,267.472,1074.87385,-0.7511596360819458,42.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,170,482.063,214.944,267.119,1074.87385,-0.7514880467135747,42.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,171,481.333,214.796,266.53700000000003,1074.87385,-0.7520295056019829,42.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,172,479.135,214.722,264.413,1074.87385,-0.754005551442153,43
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,173,475.631,214.648,260.98299999999995,1074.87385,-0.757196623585177,43.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,174,477.541,215.074,262.467,1074.87385,-0.7558159964539094,43.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,175,474.297,215.352,258.94500000000005,1074.87385,-0.7590926600363381,43.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,176,471.405,215.648,255.75699999999998,1074.87385,-0.7620585894800586,44
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,177,471.45,214.944,256.506,1074.87385,-0.7613617635222961,44.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,178,471.55,215.463,256.087,1074.87385,-0.7617515767082806,44.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,179,469.243,214.907,254.33599999999998,1074.87385,-0.7633806050821684,44.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,180,462.432,215.778,246.65400000000002,1074.87385,-0.7705274902724631,45
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,181,460.225,215.611,244.61400000000003,1074.87385,-0.7724253874070897,45.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,182,467.009,214.685,252.324,1074.87385,-0.7652524526482805,45.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,183,467.694,215.111,252.58300000000003,1074.87385,-0.7650114941395215,45.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,184,468.676,215.259,253.417,1074.87385,-0.7642355891344831,46
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,185,463.928,214.741,249.18699999999998,1074.87385,-0.7681709346636352,46.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,186,464.559,214.889,249.67000000000002,1074.87385,-0.7677215796067602,46.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,187,467.468,215.63,251.83800000000002,1074.87385,-0.7657045987303533,46.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,188,463.207,214.944,248.263,1074.87385,-0.7690305704246131,47
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,189,466.685,215.963,250.722,1074.87385,-0.7667428601040019,47.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,190,463.838,214.852,248.98600000000002,1074.87385,-0.7683579333518998,47.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,191,463.108,215.796,247.312,1074.87385,-0.7699153254123728,47.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,192,464.82,215.222,249.59799999999998,1074.87385,-0.7677885642115119,48
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,193,463.631,215.241,248.38999999999996,1074.87385,-0.7689124170245653,48.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,194,462.613,214.944,247.669,1074.87385,-0.7695831934138132,48.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,195,462.955,215.426,247.529,1074.87385,-0.7697134412563855,48.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,196,463.847,214.5,249.34699999999998,1074.87385,-0.7680220799864096,49
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,197,461.775,215.407,246.36799999999997,1074.87385,-0.7707935680080039,49.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,198,461.982,215.352,246.63000000000002,1074.87385,-0.770549818474047,49.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,199,462.207,214.648,247.559,1074.87385,-0.7696855310044058,49.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,200,461.604,214.593,247.011,1074.87385,-0.7701953582739035,50
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,201,462.099,215.759,246.34,1074.87385,-0.7708196175765184,50.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,202,461.045,215.667,245.37800000000001,1074.87385,-0.7717146063233373,50.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,203,460.955,214.963,245.992,1074.87385,-0.7711433764994842,50.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,204,463.874,215.148,248.72600000000003,1074.87385,-0.7685998222023914,51
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,205,462.595,214.852,247.74300000000002,1074.87385,-0.7695143481255963,51.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,206,463.072,214.852,248.22,1074.87385,-0.7690705751191175,51.5
