animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,21,1169.862,261.917,907.9450000000002,900.381,0.008400888068495661,5.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,22,1168.338,263.583,904.7549999999999,900.381,0.0048579434705973475,5.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,23,1168.731,261.354,907.377,900.381,0.0077700440147004226,5.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,24,1167.3,262.146,905.154,900.381,0.00530108920556967,6
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,25,1168.438,261.521,906.9170000000001,900.381,0.007259149182401863,6.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,26,1167.662,260.896,906.7660000000001,900.381,0.007091442400495018,6.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,27,1169.685,262.479,907.2059999999999,900.381,0.007580124413997999,6.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,28,1173.085,261.312,911.773,900.381,0.012652421585973107,7
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,29,1171.623,260.688,910.9350000000001,900.381,0.011721704478437558,7.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,30,1172.569,260.042,912.527,900.381,0.013489844854567203,7.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,31,1171.438,261,910.4380000000001,900.381,0.011169715931366977,7.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,32,1160.108,258.625,901.483,900.381,0.001223926315637464,8
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,33,1165.815,257.958,907.857,900.381,0.008303151665794813,8.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,34,1172.3,258.25,914.05,900.381,0.015181351005851948,8.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,35,1172.377,258.542,913.835,900.381,0.014942563203799353,8.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,36,1168.431,257.542,910.8890000000001,900.381,0.011670614995207754,9
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,37,1167.669,258.146,909.5230000000001,900.381,0.010153479471468375,9.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,38,1171.208,257.979,913.229,900.381,0.014269514794292717,9.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,39,1168.762,257.396,911.366,900.381,0.01220039072348263,9.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,40,1163.315,257.688,905.6270000000001,900.381,0.005826422370085658,10
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,41,1160.831,257.271,903.56,900.381,0.0035307275475603924,10.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,42,1162.415,258.208,904.2069999999999,900.381,0.0042493122355979395,10.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,43,1164.869,256.875,907.9939999999999,900.381,0.008455309474544601,10.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,44,1167.069,257.854,909.2149999999999,900.381,0.00981140206201591,11
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,45,1165.892,258.812,907.08,900.381,0.007440183655585879,11.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,46,1166.108,258.708,907.3999999999999,900.381,0.007795588756315262,11.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,47,1168.415,259.354,909.0609999999999,900.381,0.009640363357289803,11.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,48,1154.623,254.896,899.7270000000001,900.381,-7.263591746159489e-4,12
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,49,1162.731,255.875,906.856,900.381,0.007191400085075121,12.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,50,1160.292,256.271,904.021,900.381,0.004042733020798958,12.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,51,1163.362,256.771,906.5910000000001,900.381,0.00689708023603358,12.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,52,1164.831,257.604,907.2269999999999,900.381,0.007603447873733331,13
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,53,1160.423,256.833,903.5899999999999,900.381,0.0035640467757537602,13.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,54,1163.577,256.458,907.1189999999999,900.381,0.0074834986522371565,13.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,55,1164.654,257.688,906.966,900.381,0.00731357058845093,13.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,56,1160.962,257.979,902.983,900.381,0.0028898877253073704,14
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,57,1147.9,256.146,891.7540000000001,900.381,-0.009581499387481342,14.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,58,1157.769,257.812,899.957,900.381,-4.709117584666693e-4,14.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,59,1155.877,257.25,898.627,900.381,-0.0019480642083740318,14.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,60,1157.662,256.729,900.933,900.381,6.130737987585488e-4,15
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,61,1158.815,256.854,901.961,900.381,0.0017548126848523468,15.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,62,1155.969,259.104,896.865,900.381,-0.0039050135442662195,15.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,63,1143.046,257.229,885.817,900.381,-0.01617537464695497,15.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,64,1142.431,256.812,885.619,900.381,-0.016395281553031375,16
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,65,1141.692,257.438,884.254,900.381,-0.017911306435831,16.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,66,1145.523,255.042,890.4809999999999,900.381,-0.010995345303821484,16.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,67,1147.592,256.646,890.9460000000001,900.381,-0.010478897266823524,16.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,68,1149.469,255.958,893.5110000000001,900.381,-0.007630103256288051,17
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,69,1153.377,257.042,896.335,900.381,-0.004493653242349556,17.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,70,1153.492,256.854,896.6379999999999,900.381,-0.004157129037596364,17.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,71,1154.377,256.812,897.5649999999999,900.381,-0.003127564886420339,17.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,72,1158.569,256.812,901.757,900.381,0.0015282419331371679,18
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,73,1160.377,256.375,904.002,900.381,0.004021630842943133,18.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,74,1161.746,256.625,905.1210000000001,900.381,0.005264438054557041,18.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,75,1158.462,256.104,902.358,900.381,0.0021957371379449095,18.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,76,1154.3,258.271,896.029,900.381,-0.004833509369922261,19
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,77,1153.2,257.771,895.4290000000001,900.381,-0.005499893933790123,19.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,78,1155.185,256.812,898.3729999999999,900.381,-0.0022301670070781574,19.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,79,1153.038,259.146,893.892,900.381,-0.007206949058231925,19.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,80,1139.877,254.979,884.8979999999999,900.381,-0.017196053670612842,20
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,81,1141.069,255.812,885.257,900.381,-0.016797333573231803,20.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,82,1143.115,255.688,887.427,900.381,-0.014387242733909258,20.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,83,1145.238,255.979,889.259,900.381,-0.01235254853223242,20.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,84,1151.923,256.875,895.048,900.381,-0.005923048131846374,21
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,85,1151.915,256.021,895.894,900.381,-0.0049834458967925425,21.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,86,1157.346,257.917,899.4290000000001,900.381,-0.0010573301746703723,21.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,87,1159.631,257.646,901.9850000000001,900.381,0.0017814680674071927,21.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,88,1167.238,257.167,910.0710000000001,900.381,0.010762110706467782,22
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,89,1171.838,258.021,913.817,900.381,0.014922571666883282,22.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,90,1180.885,257.917,922.9680000000001,900.381,0.025086046906809566,22.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,91,1184.431,258.542,925.8890000000001,900.381,0.028330229091906817,22.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,92,1190.392,258.729,931.663,900.381,0.03474306987819605,23
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,93,1180.408,257.354,923.0539999999999,900.381,0.025181562027630403,23.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,94,1183.223,258.292,924.931,900.381,0.027266235071597544,23.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,95,1190.262,257.562,932.6999999999999,900.381,0.03589480453274776,23.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,96,1190.962,258.021,932.941,900.381,0.03616246899923484,24
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,97,1187.215,258,929.2149999999999,900.381,0.03202422085761466,24.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,98,1191.592,259.083,932.509,900.381,0.03568267211324989,24.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,99,1185.477,259.562,925.9150000000001,900.381,0.028359105756341044,24.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,100,1185.323,259.354,925.969,900.381,0.028419080367089133,25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,101,1185.408,260.375,925.0329999999999,900.381,0.027379520447454946,25.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,102,1183.577,258.646,924.931,900.381,0.027266235071597544,25.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,103,1183.062,259.396,923.6659999999999,900.381,0.025861274282775813,25.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,104,1165.238,256.083,909.155,900.381,0.009744763605629174,26
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,105,1160.946,255.958,904.9879999999999,900.381,0.0051167228095661405,26.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,106,1153.946,255.583,898.3629999999999,900.381,-0.0022412734164759464,26.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,107,1150.154,255.312,894.842,900.381,-0.006151840165441061,26.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,108,1146.408,254.958,891.4499999999999,900.381,-0.009919134233174667,27
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,109,1139.369,255.625,883.7439999999999,900.381,-0.018477733315118886,27.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,110,1134.008,256.042,877.9660000000001,900.381,-0.024895016665167136,27.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,111,1131.992,255.875,876.117,900.381,-0.02694859176282042,27.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,112,1127.408,256.146,871.262,900.381,-0.032340753525452036,28
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,113,1122.438,256.896,865.5420000000001,900.381,-0.038693619700993054,28.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,114,1120.146,255.417,864.7289999999999,900.381,-0.03959657078503438,28.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,115,1121.631,255.812,865.8190000000001,900.381,-0.03838597216067409,28.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,116,1112.631,254.396,858.2350000000001,900.381,-0.046809073047965076,29
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,117,1112.285,255.229,857.056,900.381,-0.04811851871596572,29.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,118,1085.277,253.771,831.5060000000001,900.381,-0.07649539472734308,29.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,119,1053.031,252.188,800.843,900.381,-0.11055097786381544,29.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,120,1029.792,253.229,776.5629999999999,900.381,-0.13751733988167242,30
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,121,986.762,250.229,736.5329999999999,900.381,-0.1819762967010633,30.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,122,952.154,248.646,703.508,900.381,-0.2186552137372956,30.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,123,924.077,248.25,675.827,900.381,-0.24939886559134408,30.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,124,893.023,245.208,647.815,900.381,-0.28051013959645965,31
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,125,871.423,247.479,623.944,900.381,-0.3070222494699466,31.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,126,837.585,244.312,593.273,900.381,-0.341086717733937,31.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,127,822.123,244.854,577.269,900.381,-0.35886141533417515,31.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,128,797.823,244.438,553.385,900.381,-0.3853879635398792,32
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,129,774.546,243.583,530.9630000000001,900.381,-0.4102907546916249,32.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,130,751.938,244.188,507.75,900.381,-0.43607206282673666,32.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,131,730.415,242.333,488.082,900.381,-0.4579161488303285,32.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,132,715.169,241.896,473.273,900.381,-0.47436363050752955,33
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,133,694.785,241.396,453.389,900.381,-0.4964476149541138,33.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,134,677.677,241.708,435.96900000000005,900.381,-0.5157949801250803,33.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,135,661.377,241.625,419.75199999999995,900.381,-0.5338062442454917,33.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,136,647.238,241.104,406.134,900.381,-0.5489309525634148,34
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,137,632.738,240.104,392.634,900.381,-0.563924605250444,34.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,138,621.454,238.562,382.89199999999994,900.381,-0.5747444692857802,34.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,139,609.054,240.396,368.658,900.381,-0.5905533324226078,34.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,140,599.269,240.292,358.977,900.381,-0.6013054473606173,35
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,141,586.769,239.458,347.31100000000004,900.381,-0.61426218456409,35.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,142,577.877,238.896,338.981,900.381,-0.623513823592457,35.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,143,565.846,236.562,329.284,900.381,-0.634283708785503,35.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,144,557.423,237.062,320.361,900.381,-0.6441939578911594,36
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,145,549.908,237.75,312.158,900.381,-0.6533045455201743,36.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,146,542.862,238.125,304.73699999999997,900.381,-0.6615466119342812,36.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,147,537.7,236.688,301.01200000000006,900.381,-0.6656837494349613,36.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,148,531.677,236.542,295.135,900.381,-0.6722109862380481,37
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,149,526.585,237.479,289.106,900.381,-0.6789070404639813,37.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,150,521.008,235.708,285.30000000000007,900.381,-0.6831341398807838,37.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,151,517.008,237.208,279.80000000000007,900.381,-0.6892426650495733,37.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,152,513.323,238.167,275.15599999999995,900.381,-0.6944004815739115,38
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,153,509.085,236.812,272.27299999999997,900.381,-0.697602459403297,38.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,154,504.331,238.062,266.269,900.381,-0.7042707476057358,38.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,155,501.446,236.562,264.884,900.381,-0.7058089853073309,38.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,156,498.585,235.562,263.02299999999997,900.381,-0.7078758880962615,39
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,157,494.338,236.833,257.505,900.381,-0.7140044048019671,39.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,158,491.354,236.333,255.021,900.381,-0.7167632368963806,39.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,159,487.831,237.438,250.39300000000003,900.381,-0.7219032831656821,39.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,160,489.962,236.979,252.98299999999998,900.381,-0.7190267231316521,40
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,161,487.131,235.812,251.31899999999996,900.381,-0.7208748296554459,40.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,162,485.077,236.312,248.765,900.381,-0.7237114066156438,40.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,163,479.162,235.688,243.474,900.381,-0.7295878078280195,40.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,164,476.777,236.562,240.21499999999997,900.381,-0.7332073866507622,41
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,165,476.362,235.667,240.69500000000002,900.381,-0.7326742789996679,41.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,166,473.992,236.146,237.84600000000003,900.381,-0.735838495037101,41.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,167,472.323,235.417,236.90599999999998,900.381,-0.7368824975204942,41.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,168,472.038,234.583,237.455,900.381,-0.7362727556445549,42
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,169,468.177,235.812,232.365,900.381,-0.7419259180280348,42.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,170,471.008,236.854,234.15399999999997,900.381,-0.7399389813867685,42.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,171,469.254,236.812,232.442,900.381,-0.7418403986756718,42.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,172,468.038,235.333,232.705,900.381,-0.7415483001085096,43
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,173,467.877,236.896,230.98100000000002,900.381,-0.7434630450886902,43.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,174,465.215,235.875,229.33999999999997,900.381,-0.7452856068708691,43.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,175,465.038,235.021,230.01700000000002,900.381,-0.744533702954638,43.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,176,463.915,236.229,227.686,900.381,-0.7471226069852651,44
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,177,462.892,236.062,226.82999999999998,900.381,-0.7480733156297167,44.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,178,462.969,235.646,227.323,900.381,-0.7475257696464053,44.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,179,463.077,236.229,226.84799999999998,900.381,-0.7480533240928008,44.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,180,462.7,236.167,226.533,900.381,-0.7484031759888313,45
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,181,462.5,236.396,226.104,900.381,-0.7488796409519969,45.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,182,461.077,236.333,224.744,900.381,-0.7503901126300977,45.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,183,461.492,235.979,225.513,900.381,-0.7495360297474069,45.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,184,461.154,237.979,223.17499999999998,900.381,-0.7521327082646124,46
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,185,461.123,236.354,224.76899999999998,900.381,-0.7503623466066032,46.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,186,460.9,236.562,224.33799999999997,900.381,-0.7508410328516484,46.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,187,462.923,236.729,226.194,900.381,-0.7487796832674168,46.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,188,462.177,236.375,225.80200000000002,900.381,-0.7492150545158105,47
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,189,463.031,237.479,225.552,900.381,-0.7494927147507555,47.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,190,462.838,237.062,225.776,900.381,-0.7492439311802449,47.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,191,462,236.812,225.188,900.381,-0.7498969880528354,47.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,192,462.238,235.667,226.571,900.381,-0.7483609716331198,48
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,193,462.331,236.875,225.45600000000002,900.381,-0.7495993362809744,48.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,194,461.931,236.583,225.34799999999998,900.381,-0.7497192855024707,48.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,195,462.138,237.25,224.88799999999998,900.381,-0.7502301803347693,48.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,196,462.808,237.396,225.412,900.381,-0.7496482044823246,49
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,197,463.108,236.417,226.691,900.381,-0.7482276947203461,49.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,198,462.146,236.458,225.68800000000002,900.381,-0.7493416675829454,49.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,199,462.723,237.125,225.598,900.381,-0.7494416252675256,49.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,200,463.792,236.771,227.021,900.381,-0.7478611832102188,50
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,201,462.7,236.792,225.908,900.381,-0.7490973265761939,50.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,202,464.192,236.375,227.817,900.381,-0.746977113022154,50.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,203,463.354,237.312,226.04199999999997,900.381,-0.7489485006902633,50.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,204,464.7,237.312,227.38799999999998,900.381,-0.7474535779853195,51
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,205,462.169,235.438,226.731,900.381,-0.748183269082755,51.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,206,462.646,236.875,225.77100000000002,900.381,-0.7492494843849437,51.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,207,462.292,237.833,224.45899999999997,900.381,-0.7507066452979351,51.75
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,208,462.262,235.917,226.345,900.381,-0.74861197648551,52
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,209,463.485,236.438,227.04700000000003,900.381,-0.7478323065457845,52.25
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,210,462.646,235.917,226.729,900.381,-0.7481854903646344,52.5
20210812_AWC_Is_odr1p_HEPT_10K__1_reg.tif,211,464.069,236.688,227.38100000000003,900.381,-0.747461352471898,52.75
