ypos,lum_bin,worm,time,y_mm
565,dye,7,1472,10.396000000000004
565,dye,7,1561,10.396000000000004
565,dye,7,1970,10.396000000000004
565,dye,7,2215,10.396000000000004
565,dye,8,118,10.396000000000004
565,dye,8,120,10.396000000000004
565,dye,8,370,10.396000000000004
565,dye,8,374,10.396000000000004
565,dye,8,1762,10.396000000000004
565,dye,9,499,10.396000000000004
565,dye,9,1548,10.396000000000004
565,dye,9,1559,10.396000000000004
565,dye,9,1562,10.396000000000004
565,dye,10,438,10.396000000000004
565,dye,10,596,10.396000000000004
565,dye,10,754,10.396000000000004
565,dye,10,778,10.396000000000004
565,dye,10,1039,10.396000000000004
565,dye,12,1511,10.396000000000004
565,dye,12,1600,10.396000000000004
565,dye,13,95,10.396000000000004
565,dye,13,96,10.396000000000004
565,dye,13,101,10.396000000000004
565,dye,13,127,10.396000000000004
565,dye,13,291,10.396000000000004
565,dye,14,58,10.396000000000004
565,dye,14,80,10.396000000000004
565,dye,14,499,10.396000000000004
565,dye,14,1387,10.396000000000004
565,dye,15,539,10.396000000000004
565,dye,15,955,10.396000000000004
565,dye,15,1259,10.396000000000004
565,dye,15,1293,10.396000000000004
565,dye,15,1366,10.396000000000004
565,dye,15,1400,10.396000000000004
565,dye,16,1108,10.396000000000004
565,dye,16,1873,10.396000000000004
565,dye,16,1878,10.396000000000004
565,dye,17,2321,10.396000000000004
565,dye,17,2356,10.396000000000004
565,dye,18,1553,10.396000000000004
565,dye,19,307,10.396000000000004
565,dye,19,1199,10.396000000000004
565,dye,19,1273,10.396000000000004
565,dye,19,1323,10.396000000000004
565,dye,19,1344,10.396000000000004
565,dye,19,1422,10.396000000000004
565,dye,19,1476,10.396000000000004
565,dye,19,1503,10.396000000000004
565,dye,19,2183,10.396000000000004
565,dye,20,251,10.396000000000004
565,dye,20,256,10.396000000000004
565,dye,20,1655,10.396000000000004
565,dye,20,1703,10.396000000000004
565,dye,20,1710,10.396000000000004
565,dye,20,1902,10.396000000000004
565,dye,22,590,10.396000000000004
565,dye,22,708,10.396000000000004
565,dye,22,736,10.396000000000004
565,dye,22,737,10.396000000000004
565,dye,22,741,10.396000000000004
565,dye,22,881,10.396000000000004
565,dye,22,2123,10.396000000000004
566,dye,1,402,10.414400000000004
566,dye,1,1265,10.414400000000004
566,dye,1,1266,10.414400000000004
566,dye,1,1267,10.414400000000004
566,dye,1,1273,10.414400000000004
566,dye,1,1549,10.414400000000004
566,dye,2,68,10.414400000000004
566,dye,2,76,10.414400000000004
566,dye,2,1548,10.414400000000004
566,dye,2,1806,10.414400000000004
566,dye,2,1993,10.414400000000004
566,dye,2,1995,10.414400000000004
566,dye,3,268,10.414400000000004
566,dye,3,269,10.414400000000004
566,dye,3,270,10.414400000000004
566,dye,3,271,10.414400000000004
566,dye,3,272,10.414400000000004
566,dye,3,310,10.414400000000004
566,dye,3,560,10.414400000000004
566,dye,3,776,10.414400000000004
566,dye,3,804,10.414400000000004
566,dye,4,1977,10.414400000000004
566,dye,4,2030,10.414400000000004
566,dye,5,1608,10.414400000000004
566,dye,5,1639,10.414400000000004
566,dye,5,1640,10.414400000000004
566,dye,5,1641,10.414400000000004
566,dye,5,1650,10.414400000000004
566,dye,5,1651,10.414400000000004
566,dye,5,1652,10.414400000000004
566,dye,5,1656,10.414400000000004
566,dye,7,47,10.414400000000004
566,dye,7,245,10.414400000000004
566,dye,7,441,10.414400000000004
566,dye,7,1044,10.414400000000004
566,dye,7,1378,10.414400000000004
566,dye,7,1462,10.414400000000004
566,dye,8,128,10.414400000000004
566,dye,8,222,10.414400000000004
566,dye,8,1758,10.414400000000004
566,dye,8,1763,10.414400000000004
566,dye,9,73,10.414400000000004
566,dye,9,1560,10.414400000000004
566,dye,9,1561,10.414400000000004
566,dye,10,86,10.414400000000004
566,dye,10,382,10.414400000000004
566,dye,10,777,10.414400000000004
566,dye,10,1040,10.414400000000004
566,dye,10,1060,10.414400000000004
566,dye,10,1061,10.414400000000004
566,dye,10,1063,10.414400000000004
566,dye,10,1064,10.414400000000004
566,dye,12,1509,10.414400000000004
566,dye,13,128,10.414400000000004
566,dye,13,152,10.414400000000004
566,dye,13,201,10.414400000000004
566,dye,13,229,10.414400000000004
566,dye,13,838,10.414400000000004
566,dye,14,1373,10.414400000000004
566,dye,14,1393,10.414400000000004
566,dye,14,1667,10.414400000000004
566,dye,14,1688,10.414400000000004
566,dye,15,541,10.414400000000004
566,dye,15,669,10.414400000000004
566,dye,15,959,10.414400000000004
566,dye,15,962,10.414400000000004
566,dye,15,1070,10.414400000000004
566,dye,15,1089,10.414400000000004
566,dye,15,2282,10.414400000000004
566,dye,16,1276,10.414400000000004
566,dye,18,868,10.414400000000004
566,dye,18,1593,10.414400000000004
566,dye,19,306,10.414400000000004
566,dye,19,1194,10.414400000000004
566,dye,19,1343,10.414400000000004
566,dye,19,1461,10.414400000000004
566,dye,20,53,10.414400000000004
566,dye,20,248,10.414400000000004
566,dye,20,255,10.414400000000004
566,dye,20,918,10.414400000000004
566,dye,20,1711,10.414400000000004
566,dye,20,1722,10.414400000000004
566,dye,20,1905,10.414400000000004
566,dye,22,591,10.414400000000004
566,dye,22,738,10.414400000000004
566,dye,22,739,10.414400000000004
566,dye,22,1101,10.414400000000004
566,dye,22,1190,10.414400000000004
566,dye,23,947,10.414400000000004
566,dye,23,1877,10.414400000000004
566,dye,24,921,10.414400000000004
566,dye,25,1497,10.414400000000004
567,dye,1,363,10.432800000000004
567,dye,1,366,10.432800000000004
567,dye,1,403,10.432800000000004
567,dye,1,409,10.432800000000004
567,dye,1,440,10.432800000000004
567,dye,1,768,10.432800000000004
567,dye,1,1268,10.432800000000004
567,dye,1,1274,10.432800000000004
567,dye,1,1275,10.432800000000004
567,dye,2,1784,10.432800000000004
567,dye,2,1994,10.432800000000004
567,dye,2,2119,10.432800000000004
567,dye,3,261,10.432800000000004
567,dye,3,267,10.432800000000004
567,dye,5,1627,10.432800000000004
567,dye,5,1629,10.432800000000004
567,dye,5,1720,10.432800000000004
567,dye,5,2150,10.432800000000004
567,dye,5,2157,10.432800000000004
567,dye,6,2171,10.432800000000004
567,dye,7,1473,10.432800000000004
567,dye,7,1557,10.432800000000004
567,dye,8,117,10.432800000000004
567,dye,9,1563,10.432800000000004
567,dye,9,2164,10.432800000000004
567,dye,10,484,10.432800000000004
567,dye,10,590,10.432800000000004
567,dye,10,622,10.432800000000004
567,dye,10,1033,10.432800000000004
567,dye,10,1041,10.432800000000004
567,dye,10,1056,10.432800000000004
567,dye,10,1057,10.432800000000004
567,dye,10,1058,10.432800000000004
567,dye,10,1062,10.432800000000004
567,dye,10,1072,10.432800000000004
567,dye,10,2133,10.432800000000004
567,dye,11,2128,10.432800000000004
567,dye,12,1759,10.432800000000004
567,dye,12,2076,10.432800000000004
567,dye,13,91,10.432800000000004
567,dye,13,98,10.432800000000004
567,dye,13,129,10.432800000000004
567,dye,13,133,10.432800000000004
567,dye,13,835,10.432800000000004
567,dye,13,864,10.432800000000004
567,dye,14,688,10.432800000000004
567,dye,14,1386,10.432800000000004
567,dye,14,1399,10.432800000000004
567,dye,15,498,10.432800000000004
567,dye,15,499,10.432800000000004
567,dye,15,1253,10.432800000000004
567,dye,15,1255,10.432800000000004
567,dye,15,1256,10.432800000000004
567,dye,15,1257,10.432800000000004
567,dye,15,1258,10.432800000000004
567,dye,15,1292,10.432800000000004
567,dye,15,1367,10.432800000000004
567,dye,15,2281,10.432800000000004
567,dye,18,42,10.432800000000004
567,dye,18,1554,10.432800000000004
567,dye,19,505,10.432800000000004
567,dye,19,1322,10.432800000000004
567,dye,19,2184,10.432800000000004
567,dye,20,55,10.432800000000004
567,dye,20,252,10.432800000000004
567,dye,20,254,10.432800000000004
567,dye,20,1702,10.432800000000004
567,dye,20,1893,10.432800000000004
567,dye,20,1966,10.432800000000004
567,dye,22,740,10.432800000000004
567,dye,22,1189,10.432800000000004
567,dye,23,303,10.432800000000004
567,dye,23,540,10.432800000000004
567,dye,24,353,10.432800000000004
567,dye,24,854,10.432800000000004
567,dye,24,883,10.432800000000004
567,dye,25,1498,10.432800000000004
567,dye,27,2223,10.432800000000004
568,dye,1,410,10.451200000000004
568,dye,1,437,10.451200000000004
568,dye,1,439,10.451200000000004
568,dye,1,745,10.451200000000004
568,dye,1,746,10.451200000000004
568,dye,1,748,10.451200000000004
568,dye,1,918,10.451200000000004
568,dye,1,1223,10.451200000000004
568,dye,1,1303,10.451200000000004
568,dye,1,1578,10.451200000000004
568,dye,2,604,10.451200000000004
568,dye,3,266,10.451200000000004
568,dye,3,273,10.451200000000004
568,dye,3,559,10.451200000000004
568,dye,3,858,10.451200000000004
568,dye,5,1251,10.451200000000004
568,dye,5,1355,10.451200000000004
568,dye,5,1609,10.451200000000004
568,dye,5,1625,10.451200000000004
568,dye,5,1626,10.451200000000004
568,dye,5,1902,10.451200000000004
568,dye,5,2027,10.451200000000004
568,dye,5,2149,10.451200000000004
568,dye,6,1337,10.451200000000004
568,dye,6,1338,10.451200000000004
568,dye,7,179,10.451200000000004
568,dye,7,244,10.451200000000004
568,dye,7,266,10.451200000000004
568,dye,7,1457,10.451200000000004
568,dye,7,1460,10.451200000000004
568,dye,7,1461,10.451200000000004
568,dye,7,1559,10.451200000000004
568,dye,7,1562,10.451200000000004
568,dye,7,2209,10.451200000000004
568,dye,8,116,10.451200000000004
568,dye,8,127,10.451200000000004
568,dye,8,221,10.451200000000004
568,dye,8,356,10.451200000000004
568,dye,8,358,10.451200000000004
568,dye,8,375,10.451200000000004
568,dye,9,74,10.451200000000004
568,dye,9,1590,10.451200000000004
568,dye,10,592,10.451200000000004
568,dye,10,769,10.451200000000004
568,dye,10,1055,10.451200000000004
568,dye,10,2026,10.451200000000004
568,dye,10,2061,10.451200000000004
568,dye,11,2098,10.451200000000004
568,dye,12,1592,10.451200000000004
568,dye,12,1909,10.451200000000004
568,dye,13,84,10.451200000000004
568,dye,13,85,10.451200000000004
568,dye,13,103,10.451200000000004
568,dye,13,130,10.451200000000004
568,dye,13,131,10.451200000000004
568,dye,13,132,10.451200000000004
568,dye,13,134,10.451200000000004
568,dye,14,79,10.451200000000004
568,dye,14,497,10.451200000000004
568,dye,14,498,10.451200000000004
568,dye,14,500,10.451200000000004
568,dye,14,687,10.451200000000004
568,dye,14,1385,10.451200000000004
568,dye,14,1394,10.451200000000004
568,dye,14,1771,10.451200000000004
568,dye,15,945,10.451200000000004
568,dye,15,961,10.451200000000004
568,dye,15,1088,10.451200000000004
568,dye,15,1254,10.451200000000004
568,dye,15,1362,10.451200000000004
568,dye,15,2305,10.451200000000004
568,dye,15,2307,10.451200000000004
568,dye,16,992,10.451200000000004
568,dye,16,1867,10.451200000000004
568,dye,17,2319,10.451200000000004
568,dye,18,1379,10.451200000000004
568,dye,18,2131,10.451200000000004
568,dye,19,302,10.451200000000004
568,dye,19,1268,10.451200000000004
568,dye,19,1460,10.451200000000004
568,dye,19,2185,10.451200000000004
568,dye,20,54,10.451200000000004
568,dye,20,245,10.451200000000004
568,dye,20,253,10.451200000000004
568,dye,20,923,10.451200000000004
568,dye,20,924,10.451200000000004
568,dye,20,1701,10.451200000000004
568,dye,20,1712,10.451200000000004
568,dye,20,1768,10.451200000000004
568,dye,20,1965,10.451200000000004
568,dye,21,666,10.451200000000004
568,dye,21,1400,10.451200000000004
568,dye,22,713,10.451200000000004
568,dye,22,735,10.451200000000004
568,dye,22,2375,10.451200000000004
568,dye,23,1876,10.451200000000004
568,dye,26,1919,10.451200000000004
568,dye,26,1922,10.451200000000004
569,dye,1,364,10.469600000000003
569,dye,1,741,10.469600000000003
569,dye,1,750,10.469600000000003
569,dye,1,1215,10.469600000000003
569,dye,1,1232,10.469600000000003
569,dye,1,1548,10.469600000000003
569,dye,1,2064,10.469600000000003
569,dye,2,64,10.469600000000003
569,dye,2,69,10.469600000000003
569,dye,2,569,10.469600000000003
569,dye,2,1805,10.469600000000003
569,dye,3,262,10.469600000000003
569,dye,3,265,10.469600000000003
569,dye,3,525,10.469600000000003
569,dye,4,1986,10.469600000000003
569,dye,4,2034,10.469600000000003
569,dye,5,1252,10.469600000000003
569,dye,5,1644,10.469600000000003
569,dye,5,1649,10.469600000000003
569,dye,7,243,10.469600000000003
569,dye,7,267,10.469600000000003
569,dye,7,1043,10.469600000000003
569,dye,7,1455,10.469600000000003
569,dye,7,1456,10.469600000000003
569,dye,7,1458,10.469600000000003
569,dye,7,1459,10.469600000000003
569,dye,8,121,10.469600000000003
569,dye,8,220,10.469600000000003
569,dye,8,357,10.469600000000003
569,dye,8,359,10.469600000000003
569,dye,10,435,10.469600000000003
569,dye,10,440,10.469600000000003
569,dye,10,597,10.469600000000003
569,dye,10,776,10.469600000000003
569,dye,10,1042,10.469600000000003
569,dye,10,1059,10.469600000000003
569,dye,11,2106,10.469600000000003
569,dye,12,2075,10.469600000000003
569,dye,13,94,10.469600000000003
569,dye,13,102,10.469600000000003
569,dye,13,135,10.469600000000003
569,dye,13,295,10.469600000000003
569,dye,13,297,10.469600000000003
569,dye,13,839,10.469600000000003
569,dye,15,16,10.469600000000003
569,dye,15,500,10.469600000000003
569,dye,15,538,10.469600000000003
569,dye,15,700,10.469600000000003
569,dye,15,939,10.469600000000003
569,dye,15,960,10.469600000000003
569,dye,15,1260,10.469600000000003
569,dye,15,1291,10.469600000000003
569,dye,15,2283,10.469600000000003
569,dye,16,1273,10.469600000000003
569,dye,16,1275,10.469600000000003
569,dye,16,1611,10.469600000000003
569,dye,16,1874,10.469600000000003
569,dye,16,2370,10.469600000000003
569,dye,18,872,10.469600000000003
569,dye,18,1812,10.469600000000003
569,dye,18,2109,10.469600000000003
569,dye,19,506,10.469600000000003
569,dye,19,1274,10.469600000000003
569,dye,19,1321,10.469600000000003
569,dye,19,1342,10.469600000000003
569,dye,19,1508,10.469600000000003
569,dye,20,1767,10.469600000000003
569,dye,20,1964,10.469600000000003
569,dye,22,709,10.469600000000003
569,dye,22,711,10.469600000000003
569,dye,22,911,10.469600000000003
569,dye,22,1086,10.469600000000003
569,dye,22,1265,10.469600000000003
569,dye,22,2122,10.469600000000003
569,dye,23,541,10.469600000000003
569,dye,24,881,10.469600000000003
569,dye,25,1205,10.469600000000003
569,dye,25,1500,10.469600000000003
570,dye,1,370,10.488000000000003
570,dye,1,404,10.488000000000003
570,dye,1,436,10.488000000000003
570,dye,1,743,10.488000000000003
570,dye,1,767,10.488000000000003
570,dye,1,917,10.488000000000003
570,dye,1,1276,10.488000000000003
570,dye,1,1277,10.488000000000003
570,dye,1,1547,10.488000000000003
570,dye,1,1579,10.488000000000003
570,dye,1,1733,10.488000000000003
570,dye,2,437,10.488000000000003
570,dye,2,577,10.488000000000003
570,dye,2,2084,10.488000000000003
570,dye,3,264,10.488000000000003
570,dye,3,633,10.488000000000003
570,dye,3,820,10.488000000000003
570,dye,3,857,10.488000000000003
570,dye,5,1253,10.488000000000003
570,dye,5,1380,10.488000000000003
570,dye,5,1462,10.488000000000003
570,dye,5,1607,10.488000000000003
570,dye,5,1624,10.488000000000003
570,dye,5,1642,10.488000000000003
570,dye,5,1643,10.488000000000003
570,dye,7,1047,10.488000000000003
570,dye,7,1452,10.488000000000003
570,dye,7,1453,10.488000000000003
570,dye,7,1454,10.488000000000003
570,dye,7,1477,10.488000000000003
570,dye,7,2207,10.488000000000003
570,dye,8,218,10.488000000000003
570,dye,8,219,10.488000000000003
570,dye,8,368,10.488000000000003
570,dye,8,376,10.488000000000003
570,dye,9,1577,10.488000000000003
570,dye,9,2162,10.488000000000003
570,dye,10,85,10.488000000000003
570,dye,10,383,10.488000000000003
570,dye,10,439,10.488000000000003
570,dye,10,444,10.488000000000003
570,dye,10,598,10.488000000000003
570,dye,10,621,10.488000000000003
570,dye,10,1043,10.488000000000003
570,dye,10,1053,10.488000000000003
570,dye,10,1054,10.488000000000003
570,dye,10,2129,10.488000000000003
570,dye,11,2119,10.488000000000003
570,dye,12,1696,10.488000000000003
570,dye,12,1748,10.488000000000003
570,dye,12,2033,10.488000000000003
570,dye,13,92,10.488000000000003
570,dye,13,136,10.488000000000003
570,dye,13,300,10.488000000000003
570,dye,13,848,10.488000000000003
570,dye,13,849,10.488000000000003
570,dye,14,59,10.488000000000003
570,dye,14,66,10.488000000000003
570,dye,14,496,10.488000000000003
570,dye,14,615,10.488000000000003
570,dye,14,1376,10.488000000000003
570,dye,14,1377,10.488000000000003
570,dye,14,1398,10.488000000000003
570,dye,15,501,10.488000000000003
570,dye,15,536,10.488000000000003
570,dye,15,537,10.488000000000003
570,dye,15,1261,10.488000000000003
570,dye,15,1286,10.488000000000003
570,dye,15,1290,10.488000000000003
570,dye,15,2097,10.488000000000003
570,dye,15,2316,10.488000000000003
570,dye,16,993,10.488000000000003
570,dye,16,1109,10.488000000000003
570,dye,16,1272,10.488000000000003
570,dye,16,1274,10.488000000000003
570,dye,18,869,10.488000000000003
570,dye,18,1592,10.488000000000003
570,dye,19,303,10.488000000000003
570,dye,19,507,10.488000000000003
570,dye,19,1266,10.488000000000003
570,dye,20,246,10.488000000000003
570,dye,20,1713,10.488000000000003
570,dye,20,1721,10.488000000000003
570,dye,20,1750,10.488000000000003
570,dye,20,1894,10.488000000000003
570,dye,20,1906,10.488000000000003
570,dye,20,1928,10.488000000000003
570,dye,21,75,10.488000000000003
570,dye,22,514,10.488000000000003
570,dye,22,718,10.488000000000003
570,dye,22,885,10.488000000000003
570,dye,22,1188,10.488000000000003
570,dye,22,2079,10.488000000000003
570,dye,23,542,10.488000000000003
570,dye,23,553,10.488000000000003
570,dye,24,343,10.488000000000003
570,dye,24,344,10.488000000000003
570,dye,24,484,10.488000000000003
570,dye,24,853,10.488000000000003
570,dye,24,922,10.488000000000003
570,dye,24,923,10.488000000000003
570,dye,24,926,10.488000000000003
570,dye,25,1206,10.488000000000003
570,dye,25,1499,10.488000000000003
571,dye,1,386,10.506400000000005
571,dye,1,411,10.506400000000005
571,dye,1,1298,10.506400000000005
571,dye,1,1302,10.506400000000005
571,dye,1,1544,10.506400000000005
571,dye,2,438,10.506400000000005
571,dye,3,263,10.506400000000005
571,dye,3,274,10.506400000000005
571,dye,3,309,10.506400000000005
571,dye,5,1611,10.506400000000005
571,dye,5,1648,10.506400000000005
571,dye,5,1903,10.506400000000005
571,dye,5,1904,10.506400000000005
571,dye,5,1906,10.506400000000005
571,dye,5,1911,10.506400000000005
571,dye,5,2006,10.506400000000005
571,dye,7,180,10.506400000000005
571,dye,7,242,10.506400000000005
571,dye,7,269,10.506400000000005
571,dye,7,270,10.506400000000005
571,dye,7,274,10.506400000000005
571,dye,7,275,10.506400000000005
571,dye,7,1427,10.506400000000005
571,dye,7,1428,10.506400000000005
571,dye,7,1438,10.506400000000005
571,dye,7,1439,10.506400000000005
571,dye,7,1440,10.506400000000005
571,dye,7,1441,10.506400000000005
571,dye,7,1442,10.506400000000005
571,dye,7,1446,10.506400000000005
571,dye,7,1447,10.506400000000005
571,dye,7,1448,10.506400000000005
571,dye,7,1449,10.506400000000005
571,dye,7,1474,10.506400000000005
571,dye,7,2206,10.506400000000005
571,dye,7,2214,10.506400000000005
571,dye,8,360,10.506400000000005
571,dye,8,1764,10.506400000000005
571,dye,8,1781,10.506400000000005
571,dye,10,388,10.506400000000005
571,dye,10,602,10.506400000000005
571,dye,10,605,10.506400000000005
571,dye,10,606,10.506400000000005
571,dye,10,607,10.506400000000005
571,dye,10,610,10.506400000000005
571,dye,10,618,10.506400000000005
571,dye,10,756,10.506400000000005
571,dye,10,775,10.506400000000005
571,dye,10,1023,10.506400000000005
571,dye,10,1032,10.506400000000005
571,dye,10,1044,10.506400000000005
571,dye,10,1045,10.506400000000005
571,dye,10,1046,10.506400000000005
571,dye,10,1047,10.506400000000005
571,dye,10,1048,10.506400000000005
571,dye,10,1071,10.506400000000005
571,dye,10,2046,10.506400000000005
571,dye,11,2109,10.506400000000005
571,dye,11,2121,10.506400000000005
571,dye,12,1598,10.506400000000005
571,dye,12,1599,10.506400000000005
571,dye,12,1698,10.506400000000005
571,dye,12,1700,10.506400000000005
571,dye,12,1701,10.506400000000005
571,dye,12,1703,10.506400000000005
571,dye,12,1705,10.506400000000005
571,dye,12,1708,10.506400000000005
571,dye,12,1711,10.506400000000005
571,dye,12,1715,10.506400000000005
571,dye,12,1718,10.506400000000005
571,dye,12,1719,10.506400000000005
571,dye,12,1722,10.506400000000005
571,dye,12,1724,10.506400000000005
571,dye,12,1725,10.506400000000005
571,dye,12,1730,10.506400000000005
571,dye,12,1731,10.506400000000005
571,dye,12,1733,10.506400000000005
571,dye,12,1736,10.506400000000005
571,dye,12,1749,10.506400000000005
571,dye,12,1757,10.506400000000005
571,dye,12,1758,10.506400000000005
571,dye,12,2074,10.506400000000005
571,dye,13,97,10.506400000000005
571,dye,13,104,10.506400000000005
571,dye,13,137,10.506400000000005
571,dye,13,140,10.506400000000005
571,dye,13,141,10.506400000000005
571,dye,13,142,10.506400000000005
571,dye,13,144,10.506400000000005
571,dye,13,145,10.506400000000005
571,dye,13,296,10.506400000000005
571,dye,13,299,10.506400000000005
571,dye,13,836,10.506400000000005
571,dye,14,1372,10.506400000000005
571,dye,14,1395,10.506400000000005
571,dye,14,1773,10.506400000000005
571,dye,15,17,10.506400000000005
571,dye,15,504,10.506400000000005
571,dye,15,505,10.506400000000005
571,dye,15,510,10.506400000000005
571,dye,15,511,10.506400000000005
571,dye,15,515,10.506400000000005
571,dye,15,516,10.506400000000005
571,dye,15,518,10.506400000000005
571,dye,15,519,10.506400000000005
571,dye,15,520,10.506400000000005
571,dye,15,521,10.506400000000005
571,dye,15,523,10.506400000000005
571,dye,15,524,10.506400000000005
571,dye,15,525,10.506400000000005
571,dye,15,526,10.506400000000005
571,dye,15,527,10.506400000000005
571,dye,15,528,10.506400000000005
571,dye,15,530,10.506400000000005
571,dye,15,531,10.506400000000005
571,dye,15,532,10.506400000000005
571,dye,15,533,10.506400000000005
571,dye,15,535,10.506400000000005
571,dye,15,946,10.506400000000005
571,dye,15,1077,10.506400000000005
571,dye,15,1365,10.506400000000005
571,dye,15,1368,10.506400000000005
571,dye,15,1399,10.506400000000005
571,dye,15,2076,10.506400000000005
571,dye,15,2078,10.506400000000005
571,dye,15,2284,10.506400000000005
571,dye,15,2304,10.506400000000005
571,dye,16,1228,10.506400000000005
571,dye,16,1271,10.506400000000005
571,dye,16,1857,10.506400000000005
571,dye,16,1862,10.506400000000005
571,dye,17,2159,10.506400000000005
571,dye,17,2162,10.506400000000005
571,dye,17,2163,10.506400000000005
571,dye,17,2166,10.506400000000005
571,dye,17,2167,10.506400000000005
571,dye,17,2170,10.506400000000005
571,dye,17,2171,10.506400000000005
571,dye,19,509,10.506400000000005
571,dye,19,510,10.506400000000005
571,dye,19,512,10.506400000000005
571,dye,19,513,10.506400000000005
571,dye,19,516,10.506400000000005
571,dye,19,1293,10.506400000000005
571,dye,19,1294,10.506400000000005
571,dye,19,1295,10.506400000000005
571,dye,19,1296,10.506400000000005
571,dye,19,1300,10.506400000000005
571,dye,19,1301,10.506400000000005
571,dye,19,1303,10.506400000000005
571,dye,19,1305,10.506400000000005
571,dye,19,1306,10.506400000000005
571,dye,19,1309,10.506400000000005
571,dye,19,1310,10.506400000000005
571,dye,19,1311,10.506400000000005
571,dye,19,1312,10.506400000000005
571,dye,19,1316,10.506400000000005
571,dye,19,1317,10.506400000000005
571,dye,19,1320,10.506400000000005
571,dye,19,1423,10.506400000000005
571,dye,19,2186,10.506400000000005
571,dye,20,247,10.506400000000005
571,dye,20,1700,10.506400000000005
571,dye,20,1714,10.506400000000005
571,dye,20,1901,10.506400000000005
571,dye,20,1909,10.506400000000005
571,dye,20,1910,10.506400000000005
571,dye,20,1913,10.506400000000005
571,dye,20,1914,10.506400000000005
571,dye,20,1916,10.506400000000005
571,dye,20,1919,10.506400000000005
571,dye,20,1922,10.506400000000005
571,dye,20,1925,10.506400000000005
571,dye,20,1927,10.506400000000005
571,dye,20,1942,10.506400000000005
571,dye,20,1943,10.506400000000005
571,dye,20,1944,10.506400000000005
571,dye,20,1945,10.506400000000005
571,dye,20,1946,10.506400000000005
571,dye,20,1947,10.506400000000005
571,dye,20,1948,10.506400000000005
571,dye,20,1949,10.506400000000005
571,dye,20,1950,10.506400000000005
571,dye,20,1951,10.506400000000005
571,dye,20,1952,10.506400000000005
571,dye,20,1953,10.506400000000005
571,dye,20,1954,10.506400000000005
571,dye,20,1955,10.506400000000005
571,dye,20,1956,10.506400000000005
571,dye,20,1957,10.506400000000005
571,dye,20,1961,10.506400000000005
571,dye,20,1962,10.506400000000005
571,dye,20,1963,10.506400000000005
571,dye,21,74,10.506400000000005
571,dye,21,78,10.506400000000005
571,dye,21,79,10.506400000000005
571,dye,21,80,10.506400000000005
571,dye,21,668,10.506400000000005
571,dye,22,611,10.506400000000005
571,dye,22,710,10.506400000000005
571,dye,22,714,10.506400000000005
571,dye,22,716,10.506400000000005
571,dye,22,729,10.506400000000005
571,dye,23,302,10.506400000000005
571,dye,23,544,10.506400000000005
571,dye,23,545,10.506400000000005
571,dye,23,546,10.506400000000005
571,dye,23,548,10.506400000000005
571,dye,23,549,10.506400000000005
571,dye,23,550,10.506400000000005
571,dye,23,552,10.506400000000005
571,dye,23,554,10.506400000000005
571,dye,23,557,10.506400000000005
571,dye,23,558,10.506400000000005
571,dye,23,559,10.506400000000005
571,dye,23,561,10.506400000000005
571,dye,23,562,10.506400000000005
571,dye,23,564,10.506400000000005
571,dye,23,565,10.506400000000005
571,dye,23,566,10.506400000000005
571,dye,23,569,10.506400000000005
571,dye,23,576,10.506400000000005
571,dye,23,577,10.506400000000005
571,dye,23,578,10.506400000000005
571,dye,23,948,10.506400000000005
571,dye,23,1875,10.506400000000005
571,dye,23,2087,10.506400000000005
571,dye,24,348,10.506400000000005
571,dye,25,1210,10.506400000000005
571,dye,25,1501,10.506400000000005
571,dye,26,1920,10.506400000000005
571,dye,27,2224,10.506400000000005
572,dye,1,408,10.524800000000004
572,dye,1,412,10.524800000000004
572,dye,1,435,10.524800000000004
572,dye,1,752,10.524800000000004
572,dye,1,766,10.524800000000004
572,dye,1,895,10.524800000000004
572,dye,1,1221,10.524800000000004
572,dye,1,1231,10.524800000000004
572,dye,1,1278,10.524800000000004
572,dye,1,1279,10.524800000000004
572,dye,1,1297,10.524800000000004
572,dye,1,1301,10.524800000000004
572,dye,1,1545,10.524800000000004
572,dye,1,1546,10.524800000000004
572,dye,1,1580,10.524800000000004
572,dye,1,1581,10.524800000000004
572,dye,2,578,10.524800000000004
572,dye,2,603,10.524800000000004
572,dye,2,1788,10.524800000000004
572,dye,3,775,10.524800000000004
572,dye,3,822,10.524800000000004
572,dye,4,1982,10.524800000000004
572,dye,4,1991,10.524800000000004
572,dye,5,1381,10.524800000000004
572,dye,5,1382,10.524800000000004
572,dye,5,1593,10.524800000000004
572,dye,5,1610,10.524800000000004
572,dye,5,1647,10.524800000000004
572,dye,5,1897,10.524800000000004
572,dye,5,1905,10.524800000000004
572,dye,5,1907,10.524800000000004
572,dye,5,1908,10.524800000000004
572,dye,5,1909,10.524800000000004
572,dye,5,1910,10.524800000000004
572,dye,5,1912,10.524800000000004
572,dye,5,1913,10.524800000000004
572,dye,5,1914,10.524800000000004
572,dye,5,1915,10.524800000000004
572,dye,5,1916,10.524800000000004
572,dye,7,48,10.524800000000004
572,dye,7,276,10.524800000000004
572,dye,7,290,10.524800000000004
572,dye,7,440,10.524800000000004
572,dye,7,964,10.524800000000004
572,dye,7,1048,10.524800000000004
572,dye,7,1379,10.524800000000004
572,dye,7,1426,10.524800000000004
572,dye,7,1429,10.524800000000004
572,dye,7,1436,10.524800000000004
572,dye,7,1437,10.524800000000004
572,dye,7,1443,10.524800000000004
