animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,26,323.086,212.64,110.44600000000003,107.7081,0.025419629535754735,6.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,27,322.517,212.56,109.957,107.7081,0.02087958101572669,6.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,28,321.374,212.213,109.16100000000003,107.7081,0.013489236185579618,7
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,29,323.678,213.08,110.59799999999998,107.7081,0.026830851161611644,7.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,30,323.391,212.96,110.43100000000001,107.7081,0.025280364243729207,7.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,31,322.891,212.293,110.59800000000001,107.7081,0.026830851161611907,7.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,32,323.764,214.293,109.471,107.7081,0.01636738555410412,8
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,33,324.057,214.173,109.88400000000001,107.7081,0.020201823261203317,8.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,34,324.759,214.267,110.49200000000002,107.7081,0.02584670976463253,8.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,35,323.81,213.533,110.27700000000002,107.7081,0.023850573912268563,8.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,36,324.029,213.56,110.469,107.7081,0.02563316965019337,9
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,37,324.431,213.96,110.47099999999998,107.7081,0.02565173835579658,9.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,38,323.684,213.387,110.29700000000003,107.7081,0.02403626096830251,9.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,39,325.621,213.707,111.91399999999999,107.7081,0.03904905944863929,9.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,40,324.73,213.493,111.23700000000002,107.7081,0.03276355260189365,10
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,41,324.994,213.36,111.63400000000001,107.7081,0.03644944066416558,10.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,42,325.943,213.107,112.83599999999998,107.7081,0.047609232731799955,10.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,43,325.471,212.787,112.684,107.7081,0.04619801110594278,10.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,44,324.253,213.613,110.63999999999999,107.7081,0.027220793979282752,11
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,45,325.822,213.453,112.369,107.7081,0.04327343997340959,11.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,46,326.454,212.307,114.14700000000002,107.7081,0.05978101925481944,11.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,47,326.851,213.667,113.184,107.7081,0.05084018750678914,11.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,48,326.994,212.667,114.32700000000003,107.7081,0.0614522027591242,12
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,49,326.557,212.893,113.66400000000002,107.7081,0.05529667685160182,12.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,50,326.057,212.627,113.43,107.7081,0.05312413829600564,12.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,51,327.138,212.707,114.43099999999998,107.7081,0.062417775450499834,12.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,52,326.96,212.8,114.15999999999997,107.7081,0.05990171584124097,13
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,53,327.207,213.467,113.73999999999998,107.7081,0.056002287664530144,13.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,54,327.753,212.547,115.20599999999999,107.7081,0.06961314887181175,13.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,55,327.96,212.627,115.33299999999997,107.7081,0.07079226167762655,13.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,56,328.057,212.8,115.257,107.7081,0.07008665086469823,14
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,57,328.282,212.893,115.38899999999998,107.7081,0.07131218543452145,14.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,58,328.397,212.907,115.48999999999998,107.7081,0.0722499050674924,14.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,59,328.736,212.76,115.976,107.7081,0.07676210052911524,14.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,60,328.874,212.853,116.02100000000002,107.7081,0.07717989640519156,15
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,61,329.322,212.64,116.68200000000002,107.7081,0.08331685360711047,15.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,62,329.167,213.187,115.97999999999996,107.7081,0.07679923794032166,15.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,63,329.552,213.173,116.37900000000002,107.7081,0.0805036947081976,15.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,64,329.379,213.32,116.05900000000003,107.7081,0.07753270181165599,16
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,65,329.178,213.333,115.845,107.7081,0.07554585031209349,16.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,66,329.718,212.92,116.79800000000003,107.7081,0.08439383853210695,16.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,67,329.816,212.893,116.92299999999997,107.7081,0.08555438263231802,16.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,68,330.172,212.213,117.95900000000003,107.7081,0.09517297213487222,17
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,69,329.523,213.173,116.35000000000002,107.7081,0.08023444847694854,17.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,70,329.563,213.093,116.47,107.7081,0.08134857081315144,17.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,71,330.236,212.453,117.78299999999999,107.7081,0.09353892604177388,17.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,72,330.667,213.133,117.53399999999996,107.7081,0.09122712219415217,18
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,73,330.391,212.72,117.67100000000002,107.7081,0.09249907852798461,18.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,74,329.937,213.387,116.55000000000001,107.7081,0.082091319037286975,18.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,75,329.201,212.733,116.46800000000002,107.7081,0.08133000210754823,18.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,76,330.914,212.933,117.981,107.7081,0.09537722789650911,19
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,77,328.994,212.893,116.10100000000003,107.7081,0.07792264462932709,19.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,78,330.006,212.893,117.11299999999997,107.7081,0.0873184096646396,19.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,79,329.701,212.733,116.96800000000002,107.7081,0.0859721785083946,19.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,80,330.167,212.387,117.77999999999997,107.7081,0.09351107298336866,20
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,81,331.04,212.893,118.14700000000002,107.7081,0.09691843046159034,20.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,82,331.172,212.693,118.47900000000001,107.7081,0.10000083559175225,20.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,83,331.339,213.52,117.81899999999999,107.7081,0.09387316274263482,20.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,84,331.144,213.427,117.71700000000001,107.7081,0.0929261587568624,21
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,85,331.471,213.427,118.04400000000001,107.7081,0.0959621421230159,21.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,86,332.471,213.547,118.924,107.7081,0.10413237258850545,21.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,87,330.851,212.613,118.238,107.7081,0.09776330656654418,21.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,88,332.989,212.413,120.57599999999996,107.7081,0.11947012341690146,22
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,89,332.167,213.12,119.04699999999997,107.7081,0.1052743479831133,22.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,90,332.661,213.2,119.46100000000001,107.7081,0.1091180700430145,22.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,91,332.529,213.893,118.636,107.7081,0.10145847898161785,22.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,92,331.333,212.627,118.70600000000002,107.7081,0.10210838367773654,23
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,93,332.701,213.667,119.03400000000002,107.7081,0.10515365139669178,23.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,94,332.718,213.667,119.05100000000002,107.7081,0.10531148539432052,23.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,95,334.086,212.88,121.20600000000002,107.7081,0.12531926568196836,23.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,96,334.184,212.827,121.35700000000003,107.7081,0.12672120295502404,24
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,97,334.391,213.28,121.11100000000002,107.7081,0.12443725216580755,24.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,98,333.851,213.24,120.61099999999999,107.7081,0.11979507576496093,24.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,99,333.201,213.013,120.18800000000002,107.7081,0.11586779452984515,24.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,100,333.586,212.813,120.77300000000002,107.7081,0.12129914091883547,25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,101,332.822,213.16,119.662,107.7081,0.11098422495615469,25.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,102,334.23,213.347,120.88300000000001,107.7081,0.12232041972702153,25.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,103,332.523,212.693,119.83000000000001,107.7081,0.11254399622683912,25.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,104,333.276,212.627,120.649,107.7081,0.12014788117142536,26
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,105,334.144,212.56,121.584,107.7081,0.12882875104100808,26.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,106,335.057,212.413,122.644,107.7081,0.13867016501080237,26.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,107,334.799,213.373,121.42599999999999,107.7081,0.12736182329834048,26.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,108,334.724,212.507,122.21699999999998,107.7081,0.13470574636447938,27
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,109,336.621,213.48,123.14099999999999,107.7081,0.14328448835324353,27.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,110,336.195,213.64,122.555,107.7081,0.13784385761145174,27.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,111,336.782,212.893,123.88899999999998,107.7081,0.1502291842489096,27.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,112,336.954,213.493,123.46100000000001,107.7081,0.1462554812497854,28
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,113,336.839,212.28,124.559,107.7081,0.15644970062604388,28.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,114,337.167,213.773,123.39399999999998,107.7081,0.14563342961207165,28.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,115,337.167,212.987,124.17999999999998,107.7081,0.15293093091420215,28.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,116,335.966,212.96,123.006,107.7081,0.1420311007250151,29
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,117,336.534,212.573,123.96099999999998,107.7081,0.15089765765063148,29.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,118,336.443,212.893,123.54999999999998,107.7081,0.14708178864913576,29.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,119,335.989,212.853,123.13599999999997,107.7081,0.14323806658923485,29.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,120,337.828,212.693,125.13499999999996,107.7081,0.16179748783981854,30
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,121,339.69,212.933,126.757,107.7081,0.17685670808416454,30.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,122,346.897,213.52,133.37699999999998,107.7081,0.23831912363137014,30.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,123,352.276,213.12,139.156,107.7081,0.2919733984723526,30.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,124,360.448,213.573,146.87499999999997,107.7081,0.3636393177486184,31
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,125,367.874,214.413,153.461,107.7081,0.4247860653005671,31.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,126,375.552,214.48,161.07200000000003,107.7081,0.4954492744742506,31.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,127,381.672,215.107,166.56500000000003,107.7081,0.5464482244139487,31.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,128,388.793,214.733,174.06,107.7081,0.6160344486626353,32
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,129,396.391,214.24,182.151,107.7081,0.6911541471811313,32.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,130,403.029,214.8,188.22899999999998,107.7081,0.7475844435098195,32.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,131,410.586,214.733,195.853,107.7081,0.818368349269925,32.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,132,418.489,214.907,203.58199999999997,107.7081,0.8901271120742076,33
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,133,424.368,214.267,210.101,107.7081,0.9506518079884428,33.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,134,435.023,214.76,220.26300000000003,107.7081,1.0449994011592445,33.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,135,443.069,215.373,227.69600000000003,107.7081,1.1140099955342264,33.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,136,450.172,215.68,234.49200000000002,107.7081,1.1771064571745302,34
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,137,460.184,216.28,243.90400000000002,107.7081,1.2644907857440622,34.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,138,466.115,216.04,250.07500000000002,107.7081,1.321784526883308,34.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,139,474.063,216.347,257.716,107.7081,1.3927262666410418,34.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,140,477.391,215.48,261.91100000000006,107.7081,1.4316741266441433,35
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,141,489.236,216.613,272.623,107.7081,1.5311281138558752,35.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,142,496.098,216.293,279.805,107.7081,1.5978083356776325,35.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,143,506.552,216.787,289.765,107.7081,1.6902804895824917,35.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,144,511.793,217.24,294.553,107.7081,1.7347339707969966,36
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,145,519.425,216.76,302.66499999999996,107.7081,1.8100486407243277,36.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,146,526.552,216.68,309.872,107.7081,1.8769609713661277,36.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,147,530.46,216.52,313.94000000000005,107.7081,1.914729718563414,36.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,148,534.678,218.307,316.371,107.7081,1.9372999802243283,37
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,149,539.402,217.733,321.66900000000004,107.7081,1.9864884813676968,37.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,150,544.753,217.12,327.63300000000004,107.7081,2.041860361476992,37.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,151,548.075,217.067,331.00800000000004,107.7081,2.0731950521827054,37.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,152,549.397,217.68,331.71700000000004,107.7081,2.0797776583191054,38
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,153,553.845,216.947,336.898,107.7081,2.1278798901846754,38.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,154,556.782,217.12,339.66200000000003,107.7081,2.153541841328554,38.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,155,557.034,217.147,339.887,107.7081,2.1556308207089345,38.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,156,560.632,217.533,343.09899999999993,107.7081,2.1854521619079708,39
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,157,564.845,218.28,346.56500000000005,107.7081,2.217631728718639,39.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,158,566.977,218.16,348.817,107.7081,2.238540091228051,39.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,159,566.92,217.453,349.467,107.7081,2.2445749205491508,39.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,160,574.293,218.347,355.946,107.7081,2.3047282423513185,40
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,161,572.989,217.667,355.322,107.7081,2.2989348062030617,40.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,162,575.42,217.733,357.68699999999995,107.7081,2.3208923005790645,40.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,163,576.063,218.28,357.783,107.7081,2.3217835984480275,40.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,164,576.04,218.427,357.61299999999994,107.7081,2.320205258471739,41
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,165,577.138,217.387,359.75100000000003,107.7081,2.340055204761759,41.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,166,576.167,218.227,357.94000000000005,107.7081,2.3232412418378936,41.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,167,576.322,217.973,358.349,107.7081,2.3270385421337854,41.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,168,579.172,217.947,361.225,107.7081,2.353740340791454,42
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,169,581.057,217.72,363.337,107.7081,2.373348893908629,42.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,170,583.023,218.387,364.636,107.7081,2.385409268198028,42.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,171,584.276,218.573,365.703,107.7081,2.395315672637434,42.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,172,588.241,218.2,370.041,107.7081,2.435591195091177,43
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,173,585.075,218.52,366.55500000000006,107.7081,2.4032259412244765,43.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,174,583.787,218.053,365.73400000000004,107.7081,2.3956034875742866,43.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,175,584.42,218.533,365.88699999999994,107.7081,2.3970239935529447,43.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,176,581.707,217.72,363.98699999999997,107.7081,2.379383723229729,44
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,177,584.805,218.413,366.39199999999994,107.7081,2.4017125917177995,44.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,178,584.011,218.813,365.198,107.7081,2.390627074472579,44.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,179,579.73,217.147,362.583,107.7081,2.366348491896153,44.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,180,580.351,218.24,362.111,107.7081,2.3619662773737535,45
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,181,582.075,218.133,363.942,107.7081,2.378965927353653,45.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,182,580.897,217.8,363.09700000000004,107.7081,2.371120649236223,45.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,183,581.241,218.32,362.921,107.7081,2.3694866031431245,45.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,184,580.994,219.013,361.981,107.7081,2.3607593115095336,46
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,185,580.172,217.693,362.47900000000004,107.7081,2.365382919204777,46.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,186,578.5,218.48,360.02,107.7081,2.342552695665414,46.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,187,581.925,218.653,363.27199999999993,107.7081,2.3727454109765183,46.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,188,582.885,217.827,365.058,107.7081,2.389327265080342,47
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,189,578.69,217.24,361.45000000000005,107.7081,2.355829320171835,47.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,190,581.046,217.92,363.1260000000001,107.7081,2.371389895467473,47.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,191,581.04,218.267,362.77299999999997,107.7081,2.368112518928474,47.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,192,582.241,218.453,363.788,107.7081,2.3775361370221924,48
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,193,579.46,217.88,361.58000000000004,107.7081,2.357036286036055,48.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,194,576.339,217.36,358.97900000000004,107.7081,2.3328876843988526,48.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,195,577.253,218.427,358.826,107.7081,2.3314671784201932,48.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,196,576.971,217.8,359.171,107.7081,2.334670280136777,49
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,197,576.052,217.92,358.13200000000006,107.7081,2.3250238375758188,49.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,198,573.391,217.653,355.73799999999994,107.7081,2.302797096968565,49.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,199,572.621,217.747,354.87399999999997,107.7081,2.2947754161479033,49.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,200,572.879,217.413,355.466,107.7081,2.3002717530065055,50
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,201,569.943,217.88,352.063,107.7081,2.268677100422345,50.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,202,572.69,217.32,355.37000000000006,107.7081,2.2993804551375434,50.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,203,572.149,217.187,354.962,107.7081,2.2955924391944524,50.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,204,569.247,216.68,352.56699999999995,107.7081,2.273356414234398,51
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,205,571.736,216.453,355.283,107.7081,2.298572716443796,51.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,206,571.69,217.533,354.15700000000004,107.7081,2.2881185351890903,51.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,207,571.529,217.467,354.062,107.7081,2.287236521672929,51.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,208,572.937,217.84,355.097,107.7081,2.296845826822681,52
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,209,571.58,218.107,353.47300000000007,107.7081,2.2817680378727325,52.25
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,210,569.379,217.587,351.79200000000003,107.7081,2.2661610408130866,52.5
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,211,568.989,217.56,351.42900000000003,107.7081,2.2627908207460723,52.75
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,212,568.483,216.907,351.5759999999999,107.7081,2.26415562060792,53
20210729_AWC_odr1_HEX_IAA_10K__11_reg.tif,213,566.011,217.04,348.971,107.7081,2.2399698815595115,53.25
