animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,27,352.013,211.679,140.33399999999997,136.75885,0.026142001047829662,6.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,28,345.511,211.25,134.26100000000002,136.75885,-0.01826463150282392,7
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,29,350.399,211.143,139.256,136.75885,0.01825951300409447,7.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,30,348.957,210.25,138.707,136.75885,0.014245147571802471,7.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,31,348.966,212.786,136.18,136.75885,-0.004232632842408287,7.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,32,351.09,211.464,139.62599999999998,136.75885,0.020965005189791965,8
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,33,346.682,211.536,135.14600000000002,136.75885,-0.011793386680276855,8.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,34,351.116,210.786,140.32999999999998,136.75885,0.026112752483660025,8.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,35,351.318,211.893,139.42499999999998,136.75885,0.01949526484026436,8.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,36,347.09,209.643,137.44699999999997,136.75885,0.005031849858345394,9
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,37,348.545,211.321,137.22400000000002,136.75885,0.003401242405884684,9.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,38,348.348,212.107,136.241,136.75885,-0.003786592238820241,9.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,39,350.343,211.464,138.87900000000002,136.75885,0.015502835831099952,9.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,40,347.24,211.321,135.919,136.75885,-0.006141101654481478,10
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,41,348.197,211,137.197,136.75885,0.0032038145977390667,10.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,42,349.133,211.179,137.95399999999998,136.75885,0.008739105366855484,10.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,43,347.167,210.679,136.48799999999997,136.75885,-0.0019804934013412973,10.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,44,346.717,211.321,135.396,136.75885,-0.009965351419670528,11
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,45,348.914,210.107,138.807,136.75885,0.014976361676045043,11.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,46,349.348,211.036,138.312,136.75885,0.011356851860044278,11.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,47,351.159,211.107,140.052,136.75885,0.02407997727386562,11.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,48,352.897,211.643,141.254,136.75885,0.032869170806861824,12
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,49,348.918,211.893,137.025,136.75885,0.0019461263384417924,12.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,50,350.124,210.893,139.23100000000002,136.75885,0.018076709478033984,12.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,51,349.858,212.214,137.644,136.75885,0.006472341643703571,12.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,52,347.648,211.464,136.18400000000003,136.75885,-0.004203384278238443,13
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,53,349.987,210.679,139.30800000000002,136.75885,0.018639744338300783,13.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,54,349.369,212.25,137.11900000000003,136.75885,0.0026334675964300143,13.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,55,349.013,210.786,138.22699999999998,136.75885,0.01073531987143779,13.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,56,352.403,211.071,141.33200000000002,136.75885,0.033439517808171296,14
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,57,349.614,210.607,139.00699999999998,136.75885,0.016438789884530187,14.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,58,349.464,211,138.464,136.75885,0.012468297298492956,14.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,59,347.451,211.393,136.05800000000002,136.75885,-0.005124714049584172,14.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,60,347.369,212.036,135.33300000000003,136.75885,-0.01042601630534308,15
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,61,348.828,211.821,137.00699999999998,136.75885,0.001814507799677909,15.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,62,346.27,211.179,135.09099999999998,136.75885,-0.012195554437610551,15.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,63,350.927,212,138.92700000000002,136.75885,0.01585381860113642,15.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,64,352.841,211.5,141.341,136.75885,0.03350532707755303,16
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,65,347.459,211.429,136.03,136.75885,-0.005329453998772249,16.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,66,349.356,211.571,137.785,136.75885,0.007503353530685592,16.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,67,350.043,210.821,139.222,136.75885,0.01801090020865204,16.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,68,348.567,211.429,137.138,136.75885,0.002772398276235943,17
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,69,348.742,211.786,136.95600000000002,136.75885,0.0014415886065144736,17.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,70,350.545,212.179,138.366,136.75885,0.011751707476335305,17.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,71,348.215,210.25,137.96499999999997,136.75885,0.008819538918322139,17.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,72,351.906,210.679,141.227,136.75885,0.03267174299871642,18
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,73,350.3,211.429,138.871,136.75885,0.015444338702760473,18.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,74,349.433,210.786,138.647,136.75885,0.013806419109256885,18.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,75,353.159,210.929,142.23,136.75885,0.04000582046426973,18.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,76,351.361,212.429,138.932,136.75885,0.01589037930634831,19
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,77,348.021,211.143,136.87800000000001,136.75885,8.712416052052131e-4,19.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,78,351.416,211.786,139.63,136.75885,0.02099425375396181,19.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,79,352.481,211.286,141.195,136.75885,0.032437754485358704,19.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,80,348.395,210.821,137.57399999999998,136.75885,0.005960491770733584,20
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,81,347.927,211.571,136.35600000000002,136.75885,-0.0029456960189411683,20.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,82,351.09,211.607,139.48299999999998,136.75885,0.019919369020725025,20.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,83,349.987,211.714,138.27300000000002,136.75885,0.011071678359389752,20.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,84,351.627,210.786,140.841,136.75885,0.029849256556339958,21
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,85,350.622,210.786,139.836,136.75885,0.022500554808701723,21.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,86,351.742,210.321,141.42100000000002,136.75885,0.03409029836094721,21.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,87,351.232,210.929,140.30300000000003,136.75885,0.025915324675514825,21.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,88,349.197,211.036,138.161,136.75885,0.010252718562637856,22
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,89,352.438,211.714,140.724,136.75885,0.028993736054375965,22.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,90,350.24,210.893,139.347,136.75885,0.018924917838955307,22.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,91,349.931,211.214,138.71699999999998,136.75885,0.014318268982226665,22.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,92,357.515,210.857,146.658,136.75885,0.07238398100013266,23
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,93,353.12,211.214,141.906,136.75885,0.03763668676652378,23.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,94,350.163,211.393,138.77,136.75885,0.014705812457475438,23.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,95,354.309,211.429,142.88000000000002,136.75885,0.04475871214184697,23.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,96,350.961,210.536,140.425,136.75885,0.026807405882690708,24
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,97,354.313,211.214,143.099,136.75885,0.04636007103013805,24.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,98,350.017,210.75,139.267,136.75885,0.018339946555561124,24.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,99,354.107,210.821,143.28600000000003,136.75885,0.04772744140507203,24.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,100,349.365,211.429,137.936,136.75885,0.008607486828092016,25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,101,350.33,212.071,138.259,136.75885,0.010969308384795505,25.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,102,352.318,211.536,140.78199999999998,136.75885,0.029417840234836626,25.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,103,351.545,211.429,140.116,136.75885,0.02454795430058105,25.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,104,350.764,211.429,139.335,136.75885,0.01883717214644619,26
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,105,355.948,211.321,144.62699999999998,136.75885,0.05753302254296513,26.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,106,352.481,211.464,141.017,136.75885,0.03113619337980687,26.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,107,353.845,211.429,142.41600000000003,136.75885,0.04136587869816125,26.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,108,352.588,211.643,140.94500000000002,136.75885,0.030609719224752377,27
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,109,352.571,210.714,141.85700000000003,136.75885,0.037278391855445056,27.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,110,356.021,211.786,144.235,136.75885,0.054666663254334315,27.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,111,350.893,210.929,139.96399999999997,136.75885,0.023436508862131958,27.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,112,351.056,211.25,139.80599999999998,136.75885,0.022281190577428722,28
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,113,357.086,211.464,145.622,136.75885,0.06480860288017938,28.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,114,353.064,210.929,142.13500000000002,136.75885,0.03931116706523947,28.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,115,353.639,210.75,142.889,136.75885,0.0448245214112287,28.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,116,351.76,211.5,140.26,136.75885,0.025600902610690247,29
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,117,353.279,211.25,142.029,136.75885,0.038536080114742126,29.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,118,357.305,211.857,145.448,136.75885,0.06353629033879718,29.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,119,353.893,211.964,141.92899999999997,136.75885,0.037804866010499344,29.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,120,371.657,212.929,158.72799999999998,136.75885,0.1606415233822161,30
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,121,383.554,213.714,169.83999999999997,136.75885,0.24189403464565534,30.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,122,401.485,216.893,184.592,136.75885,0.349762739303526,30.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,123,421.858,216.893,204.965,136.75885,0.4987329887608737,30.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,124,427.811,217.821,209.98999999999998,136.75885,0.5354764974990649,31
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,125,436.661,218.036,218.625,136.75885,0.5986168354004148,31.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,126,445.21,218.964,226.24599999999998,136.75885,0.6543426622847442,31.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,127,441.996,218.929,223.06699999999998,136.75885,0.6310973659108715,31.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,128,442.438,218.036,224.402,136.75885,0.6408590742025104,32
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,129,446.609,217.857,228.75199999999998,136.75885,0.6726668877370641,32.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,130,441.185,218.393,222.792,136.75885,0.6290865271242044,32.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,131,436.79,216.857,219.93300000000002,136.75885,0.6081811158839082,32.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,132,435.176,218.607,216.569,136.75885,0.5835830734171865,33
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,133,436.004,218.321,217.68300000000002,136.75885,0.5917287985384495,33.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,134,434.91,217,217.91000000000003,136.75885,0.5933886545550802,33.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,135,432.785,216.357,216.42800000000003,136.75885,0.5825520615302047,33.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,136,433.064,216.607,216.45700000000002,136.75885,0.582764113620435,34
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,137,434.665,216.214,218.45100000000002,136.75885,0.5973445228590327,34.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,138,435.858,216.964,218.894,136.75885,0.60058380134082745,34.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,139,430.339,217.036,213.303,136.75885,0.5597016207726228,34.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,140,431.365,217.214,214.151,136.75885,0.5659023163766003,35
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,141,429.052,218.143,210.90900000000002,136.75885,0.5421963551170548,35.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,142,433.292,216.893,216.39899999999997,136.75885,0.582340009439974,35.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,143,430,217.036,212.964,136.75885,0.5572228049592404,35.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,144,425.3,216.321,208.979,136.75885,0.5280839229051723,36
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,145,431.923,216.679,215.244,136.75885,0.573894486535972,36.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,146,425.021,216.107,208.91400000000002,136.75885,0.5276086337374146,36.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,147,425.511,216.964,208.54700000000003,136.75885,0.5249250779748443,36.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,148,426.571,216.464,210.10700000000003,136.75885,0.536332018001029,37
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,149,423.159,216.643,206.516,136.75885,0.5100741195176766,37.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,150,423.039,215.25,207.789,136.75885,0.5193824750646849,37.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,151,421.047,217.321,203.72600000000003,136.75885,0.4896732460093079,37.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,152,419.077,215.357,203.72,136.75885,0.4896293731630531,38
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,153,421.661,216.75,204.911,136.75885,0.49833813314458264,38.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,154,416.97,214.893,202.07700000000003,136.75885,0.4776155254303472,38.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,155,413.635,215.714,197.921,136.75885,0.4472262672580239,38.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,156,423.288,216.643,206.645,136.75885,0.5110173857121496,39
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,157,421.348,216.143,205.205,136.75885,0.500487902611056,39.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,158,417.468,215.607,201.86100000000002,136.75885,0.47603610296518306,39.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,159,421.305,216.143,205.162,136.75885,0.5001734805462317,39.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,160,416.249,214.929,201.32000000000002,136.75885,0.47208023466123056,40
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,161,411.004,215.929,195.07500000000002,136.75885,0.42641591385127925,40.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,162,414.927,215.643,199.28400000000002,136.75885,0.45719271549885093,40.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,163,411.159,215.143,196.016,136.75885,0.4332966385722021,40.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,164,411.687,214.321,197.366,136.75885,0.44316802897947755,41
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,165,415.67,215.571,200.09900000000002,136.75885,0.4631521104484282,41.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,166,408.979,215.5,193.47899999999998,136.75885,0.41474573674756693,41.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,167,408.927,213.929,194.99800000000002,136.75885,0.4258528789910125,41.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,168,410.545,214.786,195.75900000000001,136.75885,0.43141741832429875,42
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,169,409.412,214.607,194.80499999999998,136.75885,0.4244416357698239,42.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,170,402.983,214.357,188.626,136.75885,0.379259916268673,42.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,171,411.133,215.5,195.63299999999998,136.75885,0.4304960885529528,42.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,172,407.004,215.071,191.93300000000002,136.75885,0.40344116669597635,43
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,173,405.511,215.821,189.69000000000003,136.75885,0.3870400343378146,43.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,174,405.888,214.5,191.38799999999998,136.75885,0.3994560498278538,43.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,175,404.605,215.107,189.49800000000002,136.75885,0.3856361032576687,43.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,176,407.85,214.821,193.02900000000002,136.75885,0.4114552732784754,44
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,177,401.833,214.179,187.65400000000002,136.75885,0.37215251517543496,44.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,178,405.665,215.143,190.52200000000002,136.75885,0.39312373568511305,44.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,179,403.798,213.25,190.548,136.75885,0.393313851352216,44.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,180,405.215,214.464,190.75099999999998,136.75885,0.39479821598382836,45
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,181,399.549,215.071,184.47799999999998,136.75885,0.3489291552246892,45.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,182,401.391,214.821,186.57000000000002,136.75885,0.36422615428544497,45.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,183,399.24,214.214,185.026,136.75885,0.35293620851593893,45.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,184,403.386,214.179,189.20700000000002,136.75885,0.3835082702143227,46
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,185,395.378,214,181.378,136.75885,0.3262615179931682,46.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,186,397.124,214.071,183.05300000000003,136.75885,0.3385093542392323,46.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,187,392.747,213.893,178.854,136.75885,0.30780567400208486,46.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,188,392.833,215.429,177.40400000000002,136.75885,0.297203069490567,47
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,189,397.575,214.357,183.218,136.75885,0.33971585751123234,47.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,190,392.549,213.893,178.65599999999998,136.75885,0.3063578700756842,47.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,191,401.343,214.214,187.12900000000002,136.75885,0.3683136411281612,47.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,192,396.918,213.607,183.311,136.75885,0.3403958866281781,48
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,193,391.253,214,177.253,136.75885,0.29609893619316036,48.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,194,397.914,214.536,183.378,136.75885,0.3408858000780205,48.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,195,394.275,213.286,180.98899999999998,136.75885,0.32341709512766437,48.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,196,393.223,214.75,178.473,136.75885,0.30501974826492045,49
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,197,396.661,214.321,182.34,136.75885,0.3332957976759823,49.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,198,393.219,214.893,178.326,136.75885,0.3039448635316837,49.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,199,398.824,215,183.824,136.75885,0.34414701498294276,49.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,200,394.545,214.429,180.116,136.75885,0.31703359599762665,50
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,201,399.425,214.571,184.854,136.75885,0.35167852025664165,50.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,202,399.562,215.143,184.419,136.75885,0.3484977389031863,50.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,203,394.206,214.679,179.52700000000002,136.75885,0.3127267449236376,50.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,204,394.206,213.929,180.27700000000002,136.75885,0.31821085070545724,51
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,205,396.777,214.179,182.59799999999998,136.75885,0.3351823300649281,51.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,206,396.725,215.857,180.86800000000002,136.75885,0.32253232606153115,51.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,207,393.361,214.429,178.932,136.75885,0.3083760210033939,51.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,208,399.318,215.071,184.24699999999999,136.75885,0.3472400506438888,52
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,209,399.618,214.107,185.511,136.75885,0.3564825969215155,52.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,210,394.399,214.071,180.328,136.75885,0.31858376989862086,52.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,211,392.519,214.786,177.733,136.75885,0.2996087638935251,52.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,212,395.863,215.929,179.934,136.75885,0.31570278632790494,53
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,213,391.202,213.786,177.416,136.75885,0.29729081518307593,53.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,214,392.391,213.964,178.42700000000002,136.75885,0.3046833897769689,53.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,215,399.854,214.571,185.283,136.75885,0.3548154287638423,53.75
