animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,56,435.346,211.082,224.264,238.4006,-0.05929766955284503,14
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,57,442.273,211.294,230.979,238.4006,-0.031130794133907312,14.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,58,437.566,211.318,226.24799999999996,238.4006,-0.050975542846788284,14.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,59,440.626,211.259,229.367,238.4006,-0.03789252208257868,14.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,60,437.399,211.471,225.928,238.4006,-0.05231782134776507,15
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,61,433.622,211.576,222.04600000000002,238.4006,-0.06860133741274131,15.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,62,425.36,211.341,214.019,238.4006,-0.10227155468568448,15.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,63,436.255,211.329,224.926,238.4006,-0.056520830903949104,15.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,64,430.986,211.471,219.515,238.4006,-0.07921792143140584,16
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,65,432.451,211.482,220.96900000000002,238.4006,-0.07311894349259178,16.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,66,429.58,211.071,218.509,238.4006,-0.08343770946885205,16.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,67,436.5,211.341,225.159,238.4006,-0.055543484370425264,16.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,68,430.955,211.482,219.47299999999998,238.4006,-0.07939409548465907,17
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,69,434.077,211.835,222.242,238.4006,-0.06777919183089308,17.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,70,433.969,211.165,222.804,238.4006,-0.0654218152135523,17.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,71,444.563,211.8,232.76299999999998,238.4006,-0.023647591490961097,17.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,72,439.101,210.835,228.266,238.4006,-0.042510799050002414,18
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,73,437.839,211.553,226.286,238.4006,-0.05081614727479711,18.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,74,438.997,211.588,227.40900000000002,238.4006,-0.04610558866043113,18.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,75,434.913,210.953,223.96,238.4006,-0.06057283412877312,18.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,76,437.164,212.012,225.152,238.4006,-0.055572846712634155,19
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,77,440.094,211.765,228.329,238.4006,-0.04224653797012252,19.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,78,437.451,211.306,226.145,238.4006,-0.05140758873929003,19.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,79,433.577,211.412,222.165,238.4006,-0.06810217759519063,19.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,80,439.804,211.671,228.13299999999998,238.4006,-0.04306868355197099,20
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,81,438.745,212.329,226.416,238.4006,-0.050270846633775255,20.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,82,432.93,211.694,221.23600000000002,238.4006,-0.07199897986833917,20.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,83,435.759,210.447,225.312,238.4006,-0.05490170746214559,20.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,84,448.594,211.235,237.35899999999998,238.4006,-0.004369116520679968,21
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,85,438.654,211.012,227.642,238.4006,-0.04512824212690741,21.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,86,439.154,211.694,227.46,238.4006,-0.04589166302433798,21.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,87,438.056,211.882,226.17399999999998,238.4006,-0.05128594475013913,21.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,88,440.178,211.435,228.743,238.4006,-0.04050996515948367,22
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,89,436.843,211.341,225.502,238.4006,-0.054104729602190545,22.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,90,446.706,211.612,235.09400000000002,238.4006,-0.013869931535407103,22.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,91,442.136,211.871,230.26500000000001,238.4006,-0.03412575303921207,22.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,92,435.682,210.647,225.03500000000003,238.4006,-0.05606361728955368,23
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,93,440.147,211.459,228.688,238.4006,-0.04074066927683911,23.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,94,433.08,211.882,221.19799999999998,238.4006,-0.07215837544033034,23.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,95,435.444,211.412,224.032,238.4006,-0.0602708214660533,23.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,96,433.185,211.624,221.561,238.4006,-0.07063572826578453,24
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,97,435.045,211.753,223.29200000000003,238.4006,-0.06337484049956237,24.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,98,433.168,211.271,221.89700000000002,238.4006,-0.0692263358397587,24.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,99,433.986,210.976,223.01,238.4006,-0.06455772342854844,24.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,100,437.381,212.694,224.68699999999998,238.4006,-0.05752334515936627,25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,101,437.087,211.753,225.334,238.4006,-0.05480942581520346,25.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,102,430.014,211.459,218.555,238.4006,-0.08324475693433654,25.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,103,432.434,211.447,220.98700000000002,238.4006,-0.07304344032691182,25.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,104,428.598,211.529,217.06900000000002,238.4006,-0.0894779627232481,26
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,105,430.587,211.235,219.35199999999998,238.4006,-0.079901644542841,26.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,106,428.962,211.212,217.75,238.4006,-0.08662142628835665,26.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,107,426.815,211.612,215.203,238.4006,-0.09730512423206986,26.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,108,433.049,212.235,220.81399999999996,238.4006,-0.07376910964150271,27
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,109,430.493,211.894,218.599,238.4006,-0.08306019364045228,27.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,110,433.545,211.4,222.145,238.4006,-0.06818607000150162,27.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,111,428.892,211.729,217.16299999999998,238.4006,-0.08908366841358627,27.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,112,436.825,211.918,224.90699999999998,238.4006,-0.05660052868994463,28
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,113,423.294,211.059,212.23499999999999,238.4006,-0.10975475732863094,28.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,114,424.524,211.918,212.606,238.4006,-0.10819855319156077,28.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,115,429.503,211.506,217.99699999999999,238.4006,-0.08558535507041513,28.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,116,427.619,211.859,215.76000000000002,238.4006,-0.09496872071630683,29
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,117,438.85,212.035,226.81500000000003,238.4006,-0.048597193127869524,29.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,118,433.979,211.882,222.09699999999998,238.4006,-0.06838741177664828,29.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,119,448.538,211.329,237.209,238.4006,-0.004998309568012807,29.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,120,560.738,212.718,348.0200000000001,238.4006,0.45981176221871967,30
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,121,718.35,213.141,505.20900000000006,238.4006,1.119159935000164,30.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,122,845.227,214.635,630.592,238.4006,1.6450940140251324,30.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,123,930.234,214.435,715.799,238.4006,2.002505027252448,30.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,124,936.105,215.4,720.705,238.4006,2.023083834520551,31
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,125,942.563,214.224,728.3389999999999,238.4006,2.0551055660094812,31.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,126,957.304,214.247,743.057,238.4006,2.116841987813789,31.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,127,948.084,214.306,733.7779999999999,238.4006,2.0779201059057733,31.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,128,950.168,214.988,735.1800000000001,238.4006,2.083800963588179,32
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,129,934.021,214.871,719.15,238.4006,2.016561199929866,32.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,130,947.906,213.988,733.9179999999999,238.4006,2.0785073527499507,32.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,131,934.241,214.788,719.453,238.4006,2.0178321698854784,32.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,132,938.825,214.553,724.272,238.4006,2.038046045186128,33
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,133,920.948,214.635,706.313,238.4006,1.9627148589391135,33.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,134,913.042,213.976,699.066,238.4006,1.9323164455123016,33.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,135,920.182,214.553,705.629,238.4006,1.9598457386432753,33.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,136,909.745,213.776,695.969,238.4006,1.9193257063950344,34
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,137,907.521,214.071,693.4499999999999,238.4006,1.9087594578201563,34.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,138,915.472,214.812,700.66,238.4006,1.9390026702952927,34.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,139,916.199,214.6,701.5989999999999,238.4006,1.9429414187715968,34.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,140,867.871,214.812,653.059,238.4006,1.7393345486546594,35
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,141,846.731,214.012,632.719,238.4006,1.6540159714363138,35.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,142,829.049,214.188,614.861,238.4006,1.5791084418411698,35.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,143,856.147,214.412,641.735,238.4006,1.6918346682013385,35.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,144,823.937,213.635,610.302,238.4006,1.5599851678225642,36
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,145,821.906,213.941,607.9649999999999,238.4006,1.5501823401451167,36.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,146,851.206,213.965,637.241,238.4006,1.6729840445032436,36.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,147,830.101,213.624,616.477,238.4006,1.5858869482711033,36.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,148,831.741,213.529,618.212,238.4006,1.5931646145185876,37
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,149,845.958,214.129,631.829,238.4006,1.6502827593554712,37.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,150,827.357,213.941,613.4159999999999,238.4006,1.5730472154851958,37.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,151,813.881,213.659,600.222,238.4006,1.5177033950417909,37.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,152,804.664,213.447,591.217,238.4006,1.479930839100237,38
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,153,799.231,213.2,586.031,238.4006,1.4581775381437796,38.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,154,782.888,212.753,570.135,238.4006,1.391499853607751,38.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,155,778.374,213.953,564.421,238.4006,1.367531793124682,38.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,156,750.916,213.082,537.8340000000001,238.4006,1.256009422795077,39
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,157,742.524,213.294,529.23,238.4006,1.2199189096000598,39.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,158,746.206,212.859,533.347,238.4006,1.2371881614391909,39.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,159,735.42,213.071,522.3489999999999,238.4006,1.19105572720874,39.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,160,743.087,212.976,530.111,238.4006,1.2236143700980617,40
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,161,731.066,213.294,517.772,238.4006,1.171856950024455,40.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,162,738.622,212.906,525.7159999999999,238.4006,1.2051790138112064,40.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,163,737.815,213.694,524.1210000000001,238.4006,1.1984885944079005,40.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,164,728.003,213.047,514.956,238.4006,1.1600448992158578,41
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,165,729.283,213.259,516.024,238.4006,1.1645247537128682,41.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,166,730.65,212.259,518.391,238.4006,1.1744534199997818,41.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,167,740.486,212.706,527.78,238.4006,1.213836710142508,41.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,168,725.615,212.941,512.674,238.4006,1.150472775655766,42
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,169,718.79,212.024,506.76599999999996,238.4006,1.1256909588314794,42.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,170,728.528,213.271,515.2570000000001,238.4006,1.1613074799308394,42.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,171,728.455,212.506,515.9490000000001,238.4006,1.164210157189202,42.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,172,723.045,212.459,510.58599999999996,238.4006,1.1417144084368913,43
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,173,722.08,212.353,509.72700000000003,238.4006,1.1381112295858318,43.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,174,721.906,211.965,509.9409999999999,238.4006,1.1390088783333596,43.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,175,706.493,211.718,494.7750000000001,238.4006,1.075393266627685,43.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,176,699.517,211.871,487.6460000000001,238.4006,1.0454898183981083,44
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,177,711.409,211.871,499.538,238.4006,1.0953722431906632,44.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,178,699.136,211.718,487.418,238.4006,1.044533444966162,44.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,179,698.531,212.376,486.155,238.4006,1.0392356395076185,44.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,180,706.969,212.176,494.79300000000006,238.4006,1.075468769793365,45
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,181,705.234,212.165,493.0690000000001,238.4006,1.0682372443693517,45.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,182,711.196,212.859,498.337,238.4006,1.090334504191684,45.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,183,711.455,212.871,498.58400000000006,238.4006,1.091370575409626,45.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,184,710.626,211.812,498.81399999999996,238.4006,1.0923353380822027,46
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,185,693.024,212.259,480.765,238.4006,1.0166266360067886,46.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,186,688.65,212.494,476.15599999999995,238.4006,0.9972936309724051,46.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,187,684.64,211.882,472.758,238.4006,0.9830403111401564,46.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,188,680.147,212.506,467.6410000000001,238.4006,0.9615764389854727,47
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,189,677.927,212.176,465.75100000000003,238.4006,0.9536486065890776,47.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,190,680.808,212.306,468.50199999999995,238.4006,0.9651880070771632,47.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,191,665.962,212.612,453.35,238.4006,0.9016311200559061,47.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,192,681.552,212.188,469.36400000000003,238.4006,0.9688037697891702,48
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,193,688.035,212.765,475.27,238.4006,0.9935771973728253,48.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,194,680.664,211.941,468.72299999999996,238.4006,0.9661150181669004,48.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,195,680.031,211.894,468.13699999999994,238.4006,0.9636569706619864,48.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,196,671.584,212.412,459.1719999999999,238.4006,0.9260521995330545,49
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,197,657.465,212.412,445.053,238.4006,0.8668283552977635,49.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,198,664.923,211.918,453.005,238.4006,0.9001839760470401,49.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,199,656.647,211.718,444.9290000000001,238.4006,0.8663082223786354,49.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,200,653.647,212.212,441.43500000000006,238.4006,0.8516522189960934,50
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,201,638.524,211.612,426.91200000000003,238.4006,0.7907337481533185,50.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,202,641.441,211.941,429.5,238.4006,0.8015894255299694,50.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,203,640.622,212.047,428.57499999999993,238.4006,0.7977094017380826,50.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,204,625.101,211.718,413.38300000000004,238.4006,0.7339847299042035,51
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,205,617.818,212,405.818,238.4006,0.7022524272170455,51.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,206,622.252,212.141,410.111,238.4006,0.7202599322317141,51.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,207,613.916,211.518,402.398,238.4006,0.6879068257378548,51.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,208,623.175,211.894,411.28099999999995,238.4006,0.7251676380009109,52
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,209,630.36,212.435,417.925,238.4006,0.7530366953774446,52.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,210,625.01,212.329,412.681,238.4006,0.731040106442685,52.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,211,627.161,212.141,415.02,238.4006,0.7408513233607633,52.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,212,619.832,212.224,407.608,238.4006,0.7097607975818854,53
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,213,609.769,211.941,397.828,238.4006,0.6687374108957779,53.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,214,607.71,211.694,396.0160000000001,238.4006,0.6611367588839965,53.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,215,623.58,211.965,411.615,238.4006,0.7265686411863058,53.75
