animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,22,446.467,206.66,239.807,243.6602,-0.01581382597568259,5.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,23,447.831,206.021,241.81000000000003,243.6602,-0.007593361574848796,5.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,24,447.003,206.638,240.36499999999998,243.6602,-0.013523751519534263,6
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,25,444.304,206.681,237.62299999999996,243.6602,-0.024777128148134334,6.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,26,445.326,206.128,239.19800000000004,243.6602,-0.01831320831223141,6.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,27,445.583,205.872,239.711,243.6602,-0.016207817279966077,6.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,28,447.125,206.638,240.487,243.6602,-0.013023054237007146,7
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,29,446.658,206.34,240.318,243.6602,-0.013716643095589641,7.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,30,445.74,206.681,239.059,243.6602,-0.01888367488822551,7.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,31,444.762,206.723,238.039,243.6602,-0.02306983249623868,7.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,32,444.762,206.681,238.081,243.6602,-0.022897461300614604,8
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,33,443.273,206.766,236.50700000000003,243.6602,-0.029357277060430755,8.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,34,440.966,206.894,234.072,243.6602,-0.039350702330540645,8.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,35,438.918,206.489,232.429,243.6602,-0.046093699340310816,8.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,36,437.796,206.723,231.07299999999998,243.6602,-0.051658826513316596,9
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,37,434.129,207.149,226.98000000000002,243.6602,-0.06845680993449067,9.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,38,427.809,206.255,221.55400000000003,243.6602,-0.09072552677868594,9.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,39,438.176,206.489,231.68699999999998,243.6602,-0.04913892379633612,9.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,40,439.395,206.596,232.79899999999998,243.6602,-0.04457519118838458,10
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,41,438.031,206.553,231.478,243.6602,-0.04999667569837008,10.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,42,436.16,206.638,229.52200000000002,243.6602,-0.05802424852314815,10.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,43,436.179,206.319,229.85999999999999,243.6602,-0.05663707080598316,10.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,44,436.445,206.787,229.658,243.6602,-0.0574660941754132,11
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,45,437.903,206.489,231.41400000000002,243.6602,-0.05025933656789245,11.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,46,437.721,206.766,230.955,243.6602,-0.05214310749149837,11.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,47,437.025,206.277,230.748,243.6602,-0.05299265124135995,11.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,48,438.545,206.468,232.07700000000003,243.6602,-0.04753833412268387,12
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,49,439.734,207.085,232.64899999999997,243.6602,-0.04519080260132771,12.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,50,441.909,206.362,235.547,243.6602,-0.03329719010326679,12.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,51,442.411,205.894,236.517,243.6602,-0.029316236299568036,12.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,52,442.389,207,235.389,243.6602,-0.03394563412490014,13
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,53,441.806,206.638,235.16799999999998,243.6602,-0.03485263493996978,13.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,54,441.652,206.34,235.31199999999998,243.6602,-0.03426164798354438,13.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,55,438.088,205.894,232.19400000000002,243.6602,-0.04705815722058829,13.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,56,439.069,206.511,232.55800000000002,243.6602,-0.045564273525179666,14
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,57,433.455,206.787,226.66799999999998,243.6602,-0.0697372816734125,14.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,58,439.947,206.681,233.266,243.6602,-0.04265858765608832,14.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,59,441.715,206.468,235.24699999999999,243.6602,-0.03452841292915305,14.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,60,443.382,205.851,237.531,243.6602,-0.025154703148072593,15
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,61,445.245,206.255,238.99,243.6602,-0.019166856138179294,15.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,62,446.063,205.894,240.16899999999998,243.6602,-0.014328150432446582,15.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,63,447.997,205.787,242.21,243.6602,-0.005951731140333937,15.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,64,449.746,206.617,243.129,243.6602,-0.002180085217035907,16
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,65,450.545,206.468,244.07700000000003,243.6602,0.0017105789127646754,16.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,66,451.113,206.426,244.687,243.6602,0.004214065325399916,16.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,67,451.476,206.319,245.157,243.6602,0.006142981085954979,16.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,68,451.219,205.766,245.453,243.6602,0.007357787607496012,17
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,69,451.288,207.213,244.07500000000002,243.6602,0.0017023707605920615,17.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,70,450.483,207.021,243.46200000000002,243.6602,-8.134278803020999e-4,17.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,71,452.041,206.277,245.764,243.6602,0.008634155270331416,17.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,72,451.793,206.106,245.687,243.6602,0.008318141411687295,18
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,73,443.229,206.553,236.676,243.6602,-0.028663688201848374,18.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,74,449.928,205.957,243.971,243.6602,0.001275546847618119,18.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,75,452.295,206.298,245.997,243.6602,0.009590404998436391,18.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,76,453.781,206.723,247.058,243.6602,0.013944829725987212,19
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,77,452.511,206.532,245.979,243.6602,0.009516531628883216,19.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,78,450.038,206.149,243.889,243.6602,9.390126085425801e-4,19.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,79,450.107,205.447,244.66000000000003,243.6602,0.004103255271070211,19.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,80,451.342,206.617,244.725,243.6602,0.004370020216678765,20
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,81,451.273,206.043,245.23000000000002,243.6602,0.006442578640253989,20.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,82,453.213,206.532,246.681,243.6602,0.01239759304145695,20.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,83,454.028,207.191,246.83700000000002,243.6602,0.013037828910917804,20.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,84,453.962,206.149,247.813,243.6602,0.017043407171134166,21
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,85,452.455,206.745,245.70999999999998,243.6602,0.008412535161671772,21.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,86,453.991,206.34,247.65099999999998,243.6602,0.016378546845155585,21.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,87,455.21,206.915,248.295,243.6602,0.01902157184472468,21.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,88,455.019,206.128,248.89100000000002,243.6602,0.02146760119215209,22
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,89,448.677,205.83,242.847,243.6602,-0.0033374346733688752,22.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,90,452.674,206.34,246.33399999999997,243.6602,0.010973478639515076,22.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,91,455.646,206.851,248.79500000000002,243.6602,0.021073609887868484,22.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,92,456.489,206.468,250.021,243.6602,0.02610520716965669,23
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,93,460.608,205.851,254.757,243.6602,0.045542111514313796,23.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,94,460.119,206.255,253.86400000000003,243.6602,0.041877171569259276,23.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,95,461.448,207,254.44799999999998,243.6602,0.044273952003650884,23.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,96,461.361,206.681,254.67999999999998,243.6602,0.04522609765566955,24
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,97,460.502,206.702,253.8,243.6602,0.0416145106997368,24.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,98,460.975,206.149,254.82600000000002,243.6602,0.045825292764267694,24.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,99,451.539,206.638,244.90099999999998,243.6602,0.0050923376078652926,24.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,100,460.238,205.745,254.493,243.6602,0.04445863542753389,25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,101,462.207,206.553,255.654,243.6602,0.04922346776371354,25.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,102,463.085,206.383,256.702,243.6602,0.05352453950214272,25.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,103,464.884,206.34,258.544,243.6602,0.061084247653084005,25.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,104,466.279,206.553,259.726,243.6602,0.06593526558707576,26
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,105,465.856,206.234,259.62199999999996,243.6602,0.06550844167410169,26.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,106,467.677,206.191,261.486,243.6602,0.0731584394989415,26.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,107,467.696,206,261.696,243.6602,0.074020295477062,26.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,108,466.727,205.809,260.918,243.6602,0.07082732428193034,27
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,109,463.677,206.745,256.932,243.6602,0.05446847700198889,27.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,110,460.423,206.404,254.019,243.6602,0.04251330336263371,27.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,111,459.113,206.17,252.943,243.6602,0.038097317493788516,27.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,112,459.702,206.298,253.404,243.6602,0.039989296569566936,28
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,113,461.056,205.723,255.33299999999997,243.6602,0.04790605934001518,28.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,114,462.282,206.149,256.133,243.6602,0.05118932020904513,28.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,115,464.539,206.426,258.113,243.6602,0.059315390859894214,28.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,116,466.928,206.128,260.8,243.6602,0.07034304330374845,29
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,117,468.288,206.298,261.99,243.6602,0.07522689384643041,29.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,118,467.721,207.106,260.615,243.6602,0.06958378922778527,29.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,119,471.972,206.872,265.09999999999997,243.6602,0.087990570474784,29.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,120,510.514,206.787,303.727,243.6602,0.2465187174598066,30
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,121,569.21,206.277,362.93300000000005,243.6602,0.4895046462245375,30.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,122,634.614,206.681,427.933,243.6602,0.7562695918332168,30.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,123,702.953,206.489,496.46399999999994,243.6602,1.037526030102577,30.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,124,773.915,206.511,567.404,243.6602,1.3286691876638037,31
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,125,832.251,206.043,626.208,243.6602,1.5700052778418467,31.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,126,885.257,206.617,678.64,243.6602,1.7851901951980667,31.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,127,928.991,206.191,722.8,243.6602,1.9664261951685171,31.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,128,956.724,206.319,750.4050000000001,243.6602,2.079719215530481,32
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,129,970.771,206.362,764.409,243.6602,2.137192697042849,32.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,130,977.219,206.383,770.836,243.6602,2.163569594049418,32.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,131,976.577,206.213,770.364,243.6602,2.1616324701366905,32.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,132,975.473,206.596,768.877,243.6602,2.1555297089963807,33
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,133,973.574,206.191,767.3829999999999,243.6602,2.149398219323467,33.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,134,969.846,206.851,762.995,243.6602,2.1313895334568387,33.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,135,964.843,206.787,758.0559999999999,243.6602,2.1111195016666646,33.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,136,960.423,206.489,753.934,243.6602,2.0942025000389886,34
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,137,955.426,205.936,749.49,243.6602,2.0759639859115273,34.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,138,951.495,205.787,745.708,243.6602,2.0604423701531887,34.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,139,946.875,206.532,740.343,243.6602,2.038424001950257,34.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,140,940.953,205.787,735.1659999999999,243.6602,2.0171772000515467,35
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,141,928.824,206.021,722.803,243.6602,1.966438507396776,35.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,142,926.47,206.511,719.9590000000001,243.6602,1.9547665150073752,35.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,143,921.991,206.383,715.608,243.6602,1.9369096799559382,35.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,144,916.367,205.915,710.452,243.6602,1.9157490636550407,36
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,145,907.812,205.979,701.833,243.6602,1.8803760318673297,36.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,146,901.85,205.872,695.9780000000001,243.6602,1.8563466663821175,36.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,147,894.295,206.255,688.04,243.6602,1.8237685104091679,36.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,148,888.329,206.064,682.265,243.6602,1.8000674710108584,37
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,149,880.179,206.447,673.732,243.6602,1.7650473897665682,37.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,150,873.812,205.787,668.025,243.6602,1.7416254275421261,37.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,151,863.339,206.447,656.892,243.6602,1.695934748473489,37.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,152,855.624,207.106,648.518,243.6602,1.6615672153269183,38
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,153,849.223,205.66,643.563,243.6602,1.6412315183193642,38.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,154,844.633,205.915,638.7180000000001,243.6602,1.6213472696813023,38.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,155,837.959,205.468,632.491,243.6602,1.5957911878919904,38.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,156,830.934,206.489,624.4449999999999,243.6602,1.5627697917017218,39
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,157,825.928,205.66,620.268,243.6602,1.5456270658892999,39.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,158,825.69,205.362,620.3280000000001,243.6602,1.5458733104544773,39.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,159,818.1,206,612.1,243.6602,1.5121049724165045,39.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,160,813.777,205.511,608.2660000000001,243.6602,1.496369944701679,40
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,161,807.028,206.085,600.943,243.6602,1.466315795521796,40.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,162,804.918,206.34,598.578,243.6602,1.4566096555777264,40.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,163,801.749,206.064,595.6850000000001,243.6602,1.4447365634600975,40.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,164,798.875,206.511,592.364,243.6602,1.431106926777537,41
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,165,790.674,206.511,584.163,243.6602,1.397449398793894,41.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,166,785.624,205.957,579.667,243.6602,1.378997472709946,41.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,167,781.342,206.149,575.193,243.6602,1.360635836299896,41.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,168,779.16,205.957,573.203,243.6602,1.3524687248881841,42
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,169,776.467,205.702,570.765,243.6602,1.3424629873898155,42.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,170,776.611,206.489,570.122,243.6602,1.3398240664663328,42.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,171,772.815,207.149,565.666,243.6602,1.3215363034258365,42.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,172,771.574,205.915,565.659,243.6602,1.3215075748932323,43
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,173,767.254,206.106,561.148,243.6602,1.30299408766799,43.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,174,765.806,205.723,560.0830000000001,243.6602,1.2986232466360943,43.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,175,763.52,206.851,556.669,243.6602,1.2846119308775088,43.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,176,761.025,205.681,555.3439999999999,243.6602,1.2791740300631778,44
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,177,759.859,205.362,554.4970000000001,243.6602,1.275697877618093,44.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,178,761.285,205.894,555.391,243.6602,1.2793669216392334,44.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,179,758.433,205.787,552.646,243.6602,1.2681012327823744,44.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,180,756.433,206.149,550.284,243.6602,1.258407405066564,45
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,181,754.831,206.021,548.8100000000001,243.6602,1.2523579969153764,45.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,182,750.445,205.723,544.722,243.6602,1.2355805338746333,45.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,183,740.201,206.468,533.7330000000001,243.6602,1.1904808417624217,45.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,184,723.984,205.447,518.537,243.6602,1.1281153015551986,46
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,185,733.972,205.851,528.121,243.6602,1.1674487667661766,46.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,186,731.188,206.596,524.592,243.6602,1.1529654822576685,46.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,187,740.232,206,534.232,243.6602,1.1925287757294787,46.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,188,731.878,206.043,525.835,243.6602,1.158066848832924,47
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,189,735.705,205.809,529.8960000000001,243.6602,1.174733501819337,47.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,190,734.157,205.83,528.327,243.6602,1.168294206439952,47.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,191,729.072,206.362,522.71,243.6602,1.145241611063276,47.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,192,727.157,205.702,521.455,243.6602,1.1400909955749852,48
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,193,726.564,205.787,520.7769999999999,243.6602,1.1373084319884819,48.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,194,724.091,206.298,517.793,243.6602,1.1250618689470007,48.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,195,723.58,205.766,517.8140000000001,243.6602,1.125148054544813,48.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,196,723.351,206.851,516.5,243.6602,1.119755298567431,49
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,197,723.216,206,517.216,243.6602,1.1226938170452128,49.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,198,723.1,206.745,516.355,243.6602,1.1191602075349194,49.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,199,722.884,205.66,517.224,243.6602,1.1227266496539032,49.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,200,724.527,206.021,518.5060000000001,243.6602,1.1279880751965239,50
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,201,722.884,206.532,516.352,243.6602,1.1191478953066605,50.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,202,720.301,205.213,515.0880000000001,243.6602,1.1139603431335936,50.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,203,719.411,205.468,513.943,243.6602,1.1092611760147941,50.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,204,716.749,205.936,510.813,243.6602,1.0964154178647147,51
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,205,715.395,206.511,508.884,243.6602,1.0884986550942664,51.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,206,713.301,206.064,507.2370000000001,243.6602,1.0817392417801515,51.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,207,710.263,206.064,504.19900000000007,243.6602,1.0692710586300103,51.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,208,708.42,205.894,502.52599999999995,243.6602,1.0624049393376511,52
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,209,706.734,205.596,501.13800000000003,243.6602,1.0567084817298844,52.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,210,702.433,205.702,496.731,243.6602,1.038621818417616,52.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,211,699.21,206.362,492.84800000000007,243.6602,1.0226856909745623,52.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,212,696.016,205.851,490.16499999999996,243.6602,1.011674454835053,53
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,213,694.386,206.553,487.83299999999997,243.6602,1.0021037494018308,53.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,214,694.781,206.021,488.76,243.6602,1.0059082279338192,53.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,215,692.401,206.681,485.7199999999999,243.6602,0.9934318366315052,53.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,216,690.505,205.957,484.548,243.6602,0.9886218594583769,54
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,217,688.843,206.213,482.63,243.6602,0.9807502415248777,54.25
