animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,45,451.332,217.478,233.85399999999998,215.03085,0.08753697434577411,11.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,46,450.098,217.696,232.40200000000002,215.03085,0.08078445488170664,11.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,47,456.326,218.957,237.36900000000003,215.03085,0.10388346602359635,11.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,48,449.685,219.87,229.815,215.03085,0.06875362302664949,12
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,49,454.658,219.826,234.83200000000002,215.03085,0.0920851589434727,12.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,50,452.783,219.652,233.13100000000003,215.03085,0.08417466610023651,12.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,51,456.038,218.609,237.429,215.03085,0.10416249575351638,12.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,52,456.033,218.957,237.07600000000002,215.03085,0.10252087084248626,13
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,53,454.44,218.261,236.179,215.03085,0.09834937638017995,13.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,54,454.255,219.217,235.03799999999998,215.03085,0.09304316101619836,13.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,55,463.924,219.652,244.272,215.03085,0.13598583645090928,13.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,56,455.011,218.783,236.22800000000004,215.03085,0.0985772506596149,14
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,57,456.853,219.087,237.76600000000002,215.03085,0.10572971273656796,14.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,58,461.315,218.348,242.96699999999998,215.03085,0.12991693982514602,14.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,59,455.342,219.348,235.99399999999997,215.03085,0.09748903471292601,14.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,60,456.054,218.348,237.70599999999996,215.03085,0.10545068300664753,15
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,61,454.31,218.609,235.701,215.03085,0.09612643953181606,15.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,62,451.299,219.261,232.03799999999998,215.03085,0.07909167452019092,15.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,63,449.005,219.565,229.44,215.03085,0.06700968721464856,15.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,64,451.755,219.609,232.146,215.03085,0.07959392803404722,16
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,65,454.451,220.609,233.842,215.03085,0.0874811683997902,16.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,66,455.174,219.261,235.91299999999998,215.03085,0.09711234457753386,16.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,67,459.582,219.304,240.278,215.03085,0.11741175742922472,16.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,68,465.179,220.565,244.61399999999998,215.03085,0.13757630591145406,17
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,69,462.565,219.783,242.782,215.03085,0.12905659815789236,17.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,70,461.902,220.217,241.68499999999997,215.03085,0.12395500459585213,17.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,71,459.527,220.391,239.136,215.03085,0.11210089156974458,17.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,72,463.19,220.043,243.147,215.03085,0.1307540290149065,18
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,73,461.473,219.174,242.299,215.03085,0.12681040883203512,18.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,74,473.549,219.87,253.67899999999997,215.03085,0.17973304760688985,18.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,75,468.424,221.609,246.81499999999997,215.03085,0.14781204650402482,18.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,76,467.418,219.87,247.548,215.03085,0.15122085970454946,19
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,77,460.799,219.304,241.49499999999998,215.03085,0.12307141045110499,19.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,78,458.62,219.609,239.011,215.03085,0.11151957963241094,19.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,79,455.185,219.652,235.53300000000002,215.03085,0.09534515628803975,19.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,80,456.712,218.043,238.66899999999998,215.03085,0.10992911017186603,20
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,81,454.995,219.174,235.821,215.03085,0.09668449899165638,20.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,82,458.016,219.174,238.842,215.03085,0.11073364589313593,20.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,83,459.31,219,240.31,215.03085,0.11756057328518218,20.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,84,458.766,219.739,239.02700000000002,215.03085,0.11159398756038973,21
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,85,467.946,220.174,247.77200000000002,215.03085,0.15226257069625143,21.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,86,469.543,219.957,249.586,215.03085,0.16069856953083722,21.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,87,465.283,220.478,244.805,215.03085,0.1384645505517,21.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,88,463.582,218.304,245.278,215.03085,0.14066423492257044,22
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,89,469.37,219.87,249.5,215.03085,0.1602986269179516,22.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,90,467.44,220.304,247.136,215.03085,0.14930485555909773,22.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,91,468.489,219.609,248.87999999999997,215.03085,0.1574153197087766,22.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,92,469.397,219.826,249.571,215.03085,0.1606288120983571,23
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,93,477.397,220.565,256.832,215.03085,0.19439605991419376,23.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,94,469.75,218.13,251.62,215.03085,0.1701576773751302,23.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,95,473.891,219.174,254.717,215.03085,0.1845602619345086,23.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,96,473.587,219.435,254.152,215.03085,0.18193273197776041,24
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,97,478.435,219.174,259.26099999999997,215.03085,0.205692113480461,24.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,98,483.609,219.783,263.826,215.03085,0.22692162543188588,24.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,99,479.163,218.087,261.076,215.03085,0.21413276281054575,24.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,100,489.636,219.043,270.593,215.03085,0.25839152847137997,25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,101,485.092,219.348,265.74399999999997,215.03085,0.23584127579833306,25.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,102,493.315,218.348,274.967,215.03085,0.27873279578255866,25.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,103,494.723,220.174,274.549,215.03085,0.27678888866411494,25.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,104,490.62,219.261,271.35900000000004,215.03085,0.2619538080233606,26
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,105,488.293,219.435,268.858,215.03085,0.25032291878118895,26.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,106,491.071,219.174,271.89700000000005,215.03085,0.26445577460164466,26.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,107,490.092,218.739,271.35299999999995,215.03085,0.2619259050503682,26.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,108,487.065,218.87,268.195,215.03085,0.24723964026557124,27
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,109,483.908,218.826,265.082,215.03085,0.2327626477782142,27.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,110,487.418,219,268.418,215.03085,0.24827670076177452,27.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,111,489.766,219.217,270.549,215.03085,0.25818690666943833,27.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,112,482.5,219,263.5,215.03085,0.22540556389931965,28
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,113,491.478,219.217,272.26099999999997,215.03085,0.26614855496315987,28.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,114,485.734,218.435,267.299,215.03085,0.2430727962987636,28.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,115,483.348,219.261,264.087,215.03085,0.22813540475703836,28.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,116,487.304,218.913,268.39099999999996,215.03085,0.24815113738331024,29
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,117,485.804,220,265.804,215.03085,0.23612030552825322,29.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,118,523.12,222.478,300.642,215.03085,0.398134267710889,29.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,119,617.185,226.696,390.4889999999999,215.03085,0.8159673367798153,29.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,120,707.848,227.304,480.544,215.03085,1.2347677089124653,30
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,121,799.582,229.478,570.104,215.03085,1.6512660857732744,30.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,122,889.027,230.87,658.157,215.03085,2.0607561659175886,30.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,123,937.196,229.913,707.283,215.03085,2.289216407785209,30.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,124,954.484,234.565,719.9190000000001,215.03085,2.3479800689063923,31
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,125,984.674,233.696,750.978,215.03085,2.4924198085995566,31.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,126,1017.272,233.609,783.663,215.03085,2.644421253973558,31.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,127,1011.353,232.783,778.5699999999999,215.03085,2.6207362803988357,31.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,128,1023.837,233.304,790.533,215.03085,2.6763701580494152,32
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,129,1021.94,231.435,790.5050000000001,215.03085,2.6762399441754527,32.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,130,1041.033,231.304,809.7289999999999,215.03085,2.7656410696418674,32.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,131,1052.44,232.261,820.1790000000001,215.03085,2.814238747602961,32.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,132,1044.397,232.348,812.049,215.03085,2.7764302191987804,33
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,133,1041.429,232.217,809.2120000000001,215.03085,2.7632367634690564,33.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,134,1058.549,232.261,826.288,215.03085,2.84264862460433,33.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,135,1042.701,231.478,811.223,215.03085,2.7725889099168795,33.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,136,1039.418,228.304,811.1139999999999,215.03085,2.7720820059075244,34
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,137,1027.636,231.348,796.288,215.03085,2.703133759644256,34.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,138,1008.283,231.391,776.892,215.03085,2.6129327489520695,34.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,139,1012.658,229.739,782.919,215.03085,2.640961285322548,34.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,140,998.076,228.348,769.7280000000001,215.03085,2.579616599199604,35
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,141,1016.783,228.174,788.609,215.03085,2.6674226047099756,35.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,142,996.451,231.609,764.842,215.03085,2.556894278193106,35.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,143,985.592,231.043,754.549,215.03085,2.5090267280253045,35.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,144,980.81,228.087,752.723,215.03085,2.5005349232447345,36
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,145,973.065,229.304,743.7610000000001,215.03085,2.458857182585662,36.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,146,970.859,230.826,740.033,215.03085,2.4415201353666234,36.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,147,953.908,230.913,722.995,215.03085,2.3622849930602983,36.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,148,957.995,230.348,727.6469999999999,215.03085,2.383919098120107,37
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,149,977.897,227.826,750.071,215.03085,2.488201809182264,37.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,150,961.217,229.087,732.13,215.03085,2.404767269440641,37.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,151,990.908,231.696,759.212,215.03085,2.530711988535599,37.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,152,973.228,230.435,742.7929999999999,215.03085,2.4543555029429496,38
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,153,976.516,230.826,745.6899999999999,215.03085,2.467827988402594,38.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,154,957.31,229,728.31,215.03085,2.3870023766357247,38.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,155,952.886,229.522,723.364,215.03085,2.364001025899307,38.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,156,965.886,230.087,735.799,215.03085,2.421829937425258,39
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,157,952.201,227.174,725.027,215.03085,2.371734799913594,39.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,158,937.603,229.826,707.7769999999999,215.03085,2.291513752561551,39.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,159,928.207,229.348,698.8589999999999,215.03085,2.2500406337044194,39.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,160,938.603,230.087,708.516,215.03085,2.2949504687350677,40
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,161,936.913,228.609,708.304,215.03085,2.2939645636893498,40.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,162,910.848,228.87,681.978,215.03085,2.1715356191913857,40.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,163,911.179,227.783,683.396,215.03085,2.1781300218084985,40.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,164,910.598,227.348,683.25,215.03085,2.1774510494656933,41
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,165,919.027,226.435,692.5920000000001,215.03085,2.220895978414261,41.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,166,913.745,227.391,686.354,215.03085,2.1918861874935622,41.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,167,897.918,226.435,671.483,215.03085,2.122728668932853,41.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,168,893.614,227.391,666.2230000000001,215.03085,2.098267062609854,42
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,169,880.255,226.913,653.342,215.03085,2.0383640300914965,42.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,170,883.098,226.348,656.75,215.03085,2.054212918750961,42.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,171,869.429,225.739,643.6899999999999,215.03085,1.9934774475383414,42.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,172,863.038,226.217,636.821,215.03085,1.9615331939579836,43
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,173,866.5,225.174,641.326,215.03085,1.982483676179488,43.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,174,882.321,227.435,654.886,215.03085,2.0455443951414414,43.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,175,867.38,225.652,641.7280000000001,215.03085,1.9843531753699533,43.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,176,875.951,227,648.951,215.03085,2.0179437043568402,44
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,177,874.364,226.783,647.581,215.03085,2.0115725255236634,44.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,178,861.37,226.174,635.196,215.03085,1.9539761387726462,44.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,179,863.848,226.826,637.0219999999999,215.03085,1.9624679435532155,44.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,180,869.56,225.391,644.169,215.03085,1.9957050348822043,45
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,181,855.391,226,629.391,215.03085,1.9269800124028715,45.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,182,862.973,227.739,635.2339999999999,215.03085,1.9541528576015952,45.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,183,860.495,225.565,634.9300000000001,215.03085,1.9527391069700004,45.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,184,835.223,225.87,609.353,215.03085,1.8337933836005391,46
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,185,830.272,225.609,604.663,215.03085,1.8119825597117811,46.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,186,835.837,224.043,611.794,215.03085,1.8451452431127906,46.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,187,829.467,225.87,603.597,215.03085,1.8070251315101997,46.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,188,840.902,226.348,614.5540000000001,215.03085,1.857980610689118,47
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,189,817.826,226.435,591.3910000000001,215.03085,1.7502611834534445,47.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,190,812.174,224.652,587.5219999999999,215.03085,1.732268416369093,47.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,191,818.261,225.913,592.348,215.03085,1.7547117076456704,47.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,192,790.299,225.957,564.342,215.03085,1.6244699307099424,48
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,193,810.147,226.87,583.277,215.03085,1.7125270629772429,48.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,194,795.984,225.739,570.245,215.03085,1.6519218056385865,48.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,195,790.103,225.087,565.016,215.03085,1.6276043646760454,48.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,196,781.179,224.696,556.483,215.03085,1.5879216865859014,49
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,197,782.929,225.087,557.842,215.03085,1.594241709968593,49.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,198,774.418,225.609,548.809,215.03085,1.5522337841291145,49.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,199,783.402,225.391,558.0110000000001,215.03085,1.5950276437078685,49.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,200,766.755,225.217,541.538,215.03085,1.5184200313582914,50
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,201,771.81,224.826,546.9839999999999,215.03085,1.5437466298440432,50.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,202,780.826,225.609,555.217,215.03085,1.5820341592845866,50.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,203,757.848,225.696,532.1519999999999,215.03085,1.4747704806077824,50.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,204,755.174,223.826,531.348,215.03085,1.4710314822268524,51
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,205,752.625,224.565,528.06,215.03085,1.4557406530272283,51.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,206,757.658,225.391,532.267,215.03085,1.4753052875901298,51.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,207,767.457,224.739,542.718,215.03085,1.5239076160467206,51.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,208,759.799,224,535.799,215.03085,1.491730837691429,52
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,209,759.679,224.826,534.853,215.03085,1.487331468949688,52.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,210,761.853,224.174,537.679,215.03085,1.500473769228927,52.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,211,776.652,224.261,552.3910000000001,215.03085,1.5688918590053478,52.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,212,762.071,224.87,537.201,215.03085,1.4982508323805632,53
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,213,763.228,224.043,539.185,215.03085,1.5074774154499226,53.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,214,756.696,225.609,531.087,215.03085,1.4698177029017,53.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,215,766.821,226,540.821,215.03085,1.5150856260857457,53.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,216,761.799,225.435,536.364,215.03085,1.4943583676481773,54
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,217,747.902,224.652,523.25,215.03085,1.43337176967863,54.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,218,741.788,224.826,516.962,215.03085,1.4041294539829983,54.5
