animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,325,302.419,204.5,97.91899999999998,140.773,-0.30441917128994916,81.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,326,302.192,204.321,97.87100000000001,140.773,-0.30476014576658866,81.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,327,302.694,204.232,98.46200000000002,140.773,-0.30056189752296236,81.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,328,302.389,204.321,98.06800000000001,140.773,-0.3033607296853799,82
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,329,302.622,204.107,98.51500000000001,140.773,-0.3001854048716727,82.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,330,302.514,203.607,98.90700000000001,140.773,-0.29740077997911524,82.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,331,302.569,203.929,98.64000000000001,140.773,-0.2992974505054235,82.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,332,302.553,203.964,98.589,140.773,-0.2996597358868533,83
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,333,303.267,203.875,99.392,140.773,-0.2939555170380684,83.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,334,303.722,204.75,98.97199999999998,140.773,-0.29693904370866586,83.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,335,303.297,205.071,98.22600000000003,140.773,-0.3022383553664408,83.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,336,303.669,204.929,98.73999999999998,140.773,-0.29858708701242437,84
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,337,303.683,204.643,99.03999999999999,140.773,-0.2964559965334262,84.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,338,303.486,204.643,98.84299999999999,140.773,-0.29785541261463494,84.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,339,303.583,204.554,99.02900000000002,140.773,-0.29653413651765587,84.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,340,303.608,204.804,98.804,140.773,-0.2981324543769046,85
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,341,303.65,204.804,98.84599999999998,140.773,-0.2978341017098451,85.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,342,304.075,204.732,99.34299999999999,140.773,-0.2943035951496381,85.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,343,303.433,204.643,98.78999999999999,140.773,-0.29823190526592464,85.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,344,303.658,204.5,99.15800000000002,140.773,-0.2956177676116868,86
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,345,303.161,204.25,98.911,140.773,-0.2973723654393953,86.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,346,303.967,204.071,99.89599999999999,140.773,-0.29037528503335164,86.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,347,303.628,204.982,98.64599999999999,140.773,-0.29925482869584374,86.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,348,303.997,204.875,99.12200000000001,140.773,-0.29587349846916655,87
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,349,304.1,204.643,99.45700000000002,140.773,-0.2934937807676186,87.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,350,304.489,204.089,100.39999999999998,140.773,-0.2867950530286349,87.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,351,304.761,204.018,100.74300000000002,140.773,-0.28435850624764675,87.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,352,304.6,204.161,100.43900000000002,140.773,-0.28651801126636484,88
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,353,304.544,204.25,100.29399999999998,140.773,-0.2875480383312142,88.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,354,304.761,204.25,100.51100000000002,140.773,-0.28600654955140525,88.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,355,305.25,203.768,101.482,140.773,-0.2791089200343816,88.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,356,304.756,204.446,100.30999999999997,140.773,-0.28743438017233436,89
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,357,304.789,204.018,100.77099999999999,140.773,-0.2841596044696072,89.25
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,358,304.897,204.411,100.48599999999999,140.773,-0.28618414042465534,89.5
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,359,306.039,204.5,101.53899999999999,140.773,-0.27870401284337204,89.75
20210729_AWC_odr1_HEX_IAA_10K__6_reg.tif,360,306.047,204.661,101.38600000000002,140.773,-0.2797908689876608,90
