animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,1,368.764,207.812,160.952,162.74685,-0.011028477663315737,0.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,2,368.384,208.292,160.092,162.74685,-0.016312758127115714,0.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,3,369.227,208.688,160.539,162.74685,-0.013566161188373279,0.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,4,368.338,208.083,160.25500000000002,162.74685,-0.015311202643860518,1
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,5,368.787,207.646,161.141,162.74685,-0.009867164863713208,1.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,6,369.31,207.438,161.872,162.74685,-0.005375526469483009,1.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,7,369.514,207.938,161.57600000000002,162.74685,-0.007194302070976938,1.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,8,369.065,208.833,160.232,162.74685,-0.015452526423706484,2
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,9,369.583,206.646,162.93700000000004,162.74685,0.0011683789885951425,2.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,10,370.889,208.146,162.74300000000002,162.74685,-2.365637184358092e-5,2.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,11,371.644,207.812,163.832,162.74685,0.006667717378247252,2.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,12,371.829,208.021,163.80800000000002,162.74685,0.006520249086234396,3
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,13,372.245,207.979,164.266,162.74685,0.009334435658816108,3.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,14,371.583,208.833,162.75000000000003,162.74685,1.9355213326915483e-5,3.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,15,372.912,208.354,164.55799999999996,162.74685,0.011128633211641082,3.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,16,371.759,207.792,163.967,162.74685,0.007497226520820637,4
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,17,372.042,207.792,164.24999999999997,162.74685,0.009236123464140638,4.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,18,372.662,207.438,165.224,162.74685,0.015220878315002686,4.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,19,373.051,208.458,164.593,162.74685,0.011343691137493565,4.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,20,372.662,207.312,165.34999999999997,162.74685,0.01599508684807092,5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,21,374.495,208.438,166.05700000000002,162.74685,0.020339256950288265,5.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,22,373.852,208.521,165.331,162.74685,0.015878341116894085,5.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,23,374.074,208.042,166.032,162.74685,0.020185644146107996,5.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,24,373.954,207.875,166.079,162.74685,0.020474436217966817,6
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,25,374.046,207.938,166.108,162.74685,0.020652627070815867,6.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,26,374.903,208.25,166.65300000000002,162.74685,0.02400138620194508,6.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,27,378.574,208.083,170.491,162.74685,0.04758402389969464,6.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,28,378.097,207.688,170.409,162.74685,0.04708017390198334,7
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,29,378.648,208.708,169.94000000000003,162.74685,0.04419839769556235,7.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,30,378.213,207.458,170.75500000000002,162.74685,0.04920617511183798,7.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,31,378.375,207.562,170.813,162.74685,0.04956255681753591,7.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,32,377.458,208.25,169.20800000000003,162.74685,0.03970061478916509,8
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,33,376.806,208.042,168.76399999999998,162.74685,0.036972451386923844,8.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,34,376.333,208.167,168.16600000000003,162.74685,0.0332980331109329,8.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,35,375.894,208.021,167.87300000000002,162.74685,0.03149769104594052,8.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,36,376.213,207.833,168.38000000000002,162.74685,0.0346129587147157,9
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,37,376.505,208.333,168.172,162.74685,0.033334900183935985,9.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,38,376.185,208.083,168.102,162.74685,0.032904784332231374,9.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,39,375.639,207.958,167.681,162.74685,0.03031794470983627,9.75
