animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,1,383.665,228.287,155.37800000000001,145.3231,0.06918996360523552,0.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,2,386.503,228.575,157.928,145.3231,0.08673707070658405,0.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,3,381.486,228.438,153.048,145.3231,0.05315672456753256,0.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,4,380.012,227.562,152.45,145.3231,0.04904175592180443,1
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,5,380.526,228.688,151.83800000000002,145.3231,0.044830450217480985,1.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,6,377.78,228.312,149.46799999999996,145.3231,0.028521962440932996,1.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,7,377.237,228.037,149.20000000000002,145.3231,0.026677795890673994,1.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,8,377.601,227.775,149.826,145.3231,0.030985438653593145,2
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,9,371.977,227.225,144.75199999999998,145.3231,-0.00392986386885519,2.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,10,374.295,227.725,146.57000000000002,145.3231,0.008580191311636008,2.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,11,372.717,227.725,144.992,145.3231,-0.0022783714357870193,2.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,12,371.532,228.075,143.457,145.3231,-0.012841041788951771,3
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,13,371.988,228.05,143.938,145.3231,-0.009531175704344474,3.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,14,370.052,227.775,142.27700000000002,145.3231,-0.02096087958486982,3.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,15,369.555,228.363,141.192,145.3231,-0.028427001626031945,3.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,16,364.439,227.412,137.02700000000002,145.3231,-0.05708727655823469,4
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,17,366.058,228.4,137.658,145.3231,-0.05274522770295998,4.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,18,363.15,228.113,135.03699999999998,145.3231,-0.07078090131575801,4.5
