animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,16,371.347,207.492,163.855,162.79039999999998,0.00653969767259011,4
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,17,371.38,207.923,163.457,162.79039999999998,0.004094836059128897,4.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,18,371.502,207.462,164.04000000000002,162.79039999999998,0.007676128322063486,4.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,19,371.953,207.831,164.12199999999999,162.79039999999998,0.008179843528856794,4.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,20,371.531,207.985,163.546,162.79039999999998,0.004641551344551125,5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,21,372.239,208.446,163.79299999999998,162.79039999999998,0.006158839833307131,5.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,22,371.92,208.246,163.674,162.79039999999998,0.0054278384966191485,5.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,23,371.131,207.969,163.16199999999998,162.79039999999998,0.0022826898883472296,5.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,24,372.329,207.785,164.544,162.79039999999998,0.010772133983330925,6
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,25,371.887,208.431,163.456,162.79039999999998,0.004088693190753337,6.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,26,370.854,207.554,163.29999999999998,162.79039999999998,0.0031304057241705045,6.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,27,372.094,208.092,164.00199999999998,162.79039999999998,0.007442699323793076,6.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,28,371.643,208.769,162.87399999999997,162.79039999999998,5.135437961943083e-4,7
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,29,372.798,208.169,164.629,162.79039999999998,0.011294277795250912,7.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,30,372.188,207.831,164.357,162.79039999999998,0.009623417597106602,7.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,31,371.559,208.046,163.51300000000003,162.79039999999998,0.004438836688158865,7.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,32,374.657,207.938,166.719,162.79039999999998,0.024132872700110188,8
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,33,373.352,208.385,164.96699999999998,162.79039999999998,0.013370567306180265,8.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,34,374.986,208.169,166.81699999999998,162.79039999999998,0.02473487380091211,8.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,35,374.737,207.723,167.014,162.79039999999998,0.025945018870891855,8.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,36,374.418,208.338,166.08,162.79039999999998,0.020207579808146157,9
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,37,376.695,207.908,168.787,162.79039999999998,0.03683632450070784,9.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,38,376.822,208.338,168.484,162.79039999999998,0.03497503538292204,9.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,39,377.094,208.708,168.386,162.79039999999998,0.03437303428211995,9.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,40,378.075,208.246,169.82899999999998,162.79039999999998,0.04323719334801072,10
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,41,378.934,208.508,170.42600000000002,162.79039999999998,0.046904485768202796,10.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,42,379,208.508,170.492,162.79039999999998,0.04730991508098766,10.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,43,379.019,208.2,170.81900000000002,162.79039999999998,0.04931863303978638,10.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,44,378.685,208,170.685,162.79039999999998,0.04849548867746517,11
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,45,378.376,208.354,170.02199999999996,162.79039999999998,0.044422766944488046,11.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,46,377.883,208.646,169.237,162.79039999999998,0.03960061526969661,11.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,47,379.756,208.338,171.41799999999998,162.79039999999998,0.05299821119672906,11.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,48,379.915,207.877,172.038,162.79039999999998,0.05680678958955832,12
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,49,380.803,208.369,172.434,162.79039999999998,0.059239365466268415,12.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,50,380.615,208.692,171.923,162.79039999999998,0.05610035972637223,12.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,51,380.366,209.062,171.30399999999997,162.79039999999998,0.052297924201918526,12.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,52,380.324,208.246,172.078,162.79039999999998,0.057052504324579506,13
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,53,381.526,208.508,173.018,162.79039999999998,0.06282680059757839,13.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,54,381.305,208.6,172.705,162.79039999999998,0.06090408279603734,13.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,55,381.469,207.846,173.623,162.79039999999998,0.06654323596477443,13.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,56,380.93,208.662,172.268,162.79039999999998,0.05821964931593033,14
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,57,382.718,208.862,173.85600000000002,162.79039999999998,0.06797452429627329,14.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,58,384.366,208.692,175.67399999999998,162.79039999999998,0.07914225900298791,14.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,59,383.812,208.308,175.50400000000002,162.79039999999998,0.07809797137914794,14.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,60,384.671,208.677,175.994,162.79039999999998,0.08110797688315788,15
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,61,385.563,208.723,176.83999999999997,162.79039999999998,0.08630484352885674,15.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,62,386.235,208.338,177.89700000000002,162.79039999999998,0.09279785540179301,15.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,63,386.146,208.985,177.161,162.79039999999998,0.08827670427740227,15.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,64,386.235,208.092,178.143,162.79039999999998,0.09430900102217346,16
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,65,385.873,208.846,177.027,162.79039999999998,0.08745355991508107,16.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,66,385.366,208.369,176.99699999999999,162.79039999999998,0.08726927386381512,16.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,67,385.324,208.185,177.139,162.79039999999998,0.08814156117314065,16.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,68,385.577,208.723,176.85399999999998,162.79039999999998,0.08639084368611423,17
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,69,386.714,208.831,177.883,162.79039999999998,0.09271185524453551,17.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,70,386.399,208.477,177.922,162.79039999999998,0.09295142711118114,17.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,71,386.244,208.585,177.65900000000002,162.79039999999998,0.0913358527284167,17.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,72,385.39,208.369,177.021,162.79039999999998,0.08741670270482788,18
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,73,390.296,208.2,182.096,162.79039999999998,0.1185917597106465,18.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,74,388.859,207.569,181.29,162.79039999999998,0.11364060779996865,18.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,75,389.352,208.862,180.48999999999998,162.79039999999998,0.10872631309954399,18.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,76,389.371,208.831,180.54,162.79039999999998,0.1090334565183206,19
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,77,388.944,208.246,180.698,162.79039999999998,0.11000402972165454,19.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,78,390.385,208.631,181.754,162.79039999999998,0.11649089872621492,19.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,79,389.343,208.538,180.805,162.79039999999998,0.11066131663783633,19.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,80,389.296,208.185,181.111,162.79039999999998,0.11254103436074864,20
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,81,389.249,208.646,180.60300000000004,162.79039999999998,0.10942045722597932,20.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,82,388.296,208.831,179.465,162.79039999999998,0.10242987301462513,20.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,83,390.789,209.646,181.143,162.79039999999998,0.11273760614876568,20.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,84,390.408,208.231,182.17700000000002,162.79039999999998,0.1190893320490646,21
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,85,390.601,208.462,182.139,162.79039999999998,0.11885590305079437,21.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,86,391.15,208.615,182.53499999999997,162.79039999999998,0.12128847892750429,21.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,87,391.554,208.2,183.35399999999998,162.79039999999998,0.12631948812706406,21.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,88,391.793,208.969,182.824,162.79039999999998,0.12306376788803294,22
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,89,391.554,209.108,182.44599999999997,162.79039999999998,0.12074176364208206,22.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,90,391.362,208.323,183.03900000000002,162.79039999999998,0.12438448458877208,22.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,91,391.845,208.646,183.19900000000004,162.79039999999998,0.12536734352885714,22.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,92,392.596,208.862,183.734,162.79039999999998,0.1286537781097659,23
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,93,392.77,208.6,184.17,162.79039999999998,0.13133206872149716,23.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,94,392.934,208.754,184.18000000000004,162.79039999999998,0.13139349740525277,23.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,95,393.047,208.569,184.47800000000004,162.79039999999998,0.13322407218116095,23.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,96,393.653,208.631,185.02200000000002,162.79039999999998,0.13656579257744958,24
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,97,392.568,207.923,184.64499999999998,162.79039999999998,0.13424993119987425,24.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,98,393.005,208.231,184.774,162.79039999999998,0.13504236122031782,24.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,99,393.455,208.969,184.486,162.79039999999998,0.1332732151281649,24.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,100,394.244,208.215,186.02900000000002,162.79039999999998,0.14275166103160905,25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,101,393.761,208.969,184.79200000000003,162.79039999999998,0.13515293285107755,25.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,102,392.859,209.015,183.844,162.79039999999998,0.12932949363107418,25.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,103,392.892,208.585,184.307,162.79039999999998,0.13217364168894488,25.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,104,393.662,208.262,185.39999999999998,162.79039999999998,0.13888779682339994,26
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,105,394.07,208.954,185.11599999999999,162.79039999999998,0.13714322220474925,26.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,106,393.277,208.262,185.015,162.79039999999998,0.13652279249882066,26.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,107,393.709,208.585,185.124,162.79039999999998,0.13719236515175356,26.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,108,393.324,208.585,184.739,162.79039999999998,0.13482736082717428,27
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,109,394.873,208.569,186.304,162.79039999999998,0.14444094983487987,27.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,110,393.864,208.246,185.61799999999997,162.79039999999998,0.14022694212926556,27.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,111,393.211,208.2,185.01100000000002,162.79039999999998,0.13649822102531875,27.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,112,393.638,208.508,185.12999999999997,162.79039999999998,0.13722922236200658,28
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,113,393.62,208.8,184.82,162.79039999999998,0.1353249331655922,28.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,114,394.394,208.446,185.948,162.79039999999998,0.14225408869319095,28.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,115,394.455,208.215,186.23999999999998,162.79039999999998,0.14404780625884578,28.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,116,395.066,208,187.06599999999997,162.79039999999998,0.14912181553703413,29
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,117,395.239,208.108,187.13099999999997,162.79039999999998,0.1495211019814436,29.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,118,395.817,207.862,187.955,162.79039999999998,0.1545828255228812,29.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,119,395.545,209.185,186.36,162.79039999999998,0.14478495046390966,29.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,120,405.352,209.462,195.89,162.79039999999998,0.2033264860827175,30
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,121,433.324,211.262,222.062,162.79039999999998,0.3640976372071083,30.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,122,460.042,213.231,246.81099999999998,162.79039999999998,0.5161274866331185,30.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,123,488.263,214.154,274.109,162.79039999999998,0.6838155075483567,30.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,124,514.742,215.2,299.542,162.79039999999998,0.8400470789432302,31
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,125,531.408,215.262,316.146,162.79039999999998,0.942043265450543,31.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,126,546.789,215.338,331.451,162.79039999999998,1.036059865938041,31.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,127,558.775,215.354,343.42099999999994,162.79039999999998,1.1095900003931434,31.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,128,567.277,215.631,351.6460000000001,162.79039999999998,1.1601150927818846,32
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,129,576.08,215.908,360.172,162.79039999999998,1.2124891885516595,32.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,130,585.432,216.154,369.278,162.79039999999998,1.2684261479792425,32.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,131,589.023,215.954,373.069,162.79039999999998,1.2917137619908794,32.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,132,590.549,216.354,374.19499999999994,162.79039999999998,1.2986306317817267,33
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,133,591.808,215.815,375.993,162.79039999999998,1.3096755091209313,33.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,134,600.718,217.262,383.45599999999996,162.79039999999998,1.355519735807517,33.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,135,598.23,216.615,381.615,162.79039999999998,1.3442107151281653,33.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,136,604.366,216.846,387.52,162.79039999999998,1.380484352885674,34
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,137,607.587,217.246,390.341,162.79039999999998,1.3978133845730465,34.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,138,612.648,216.415,396.23300000000006,162.79039999999998,1.434007165041674,34.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,139,615.272,217.569,397.7030000000001,162.79039999999998,1.4430371815537042,34.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,140,620.84,216.554,404.28600000000006,162.79039999999998,1.483475684069823,35
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,141,626.329,216.754,409.57499999999993,162.79039999999998,1.5159653149080043,35.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,142,632.009,217.062,414.947,162.79039999999998,1.548964803821356,35.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,143,636.249,216.415,419.83400000000006,162.79039999999998,1.578985001572575,35.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,144,638.643,217.231,421.41200000000003,162.79039999999998,1.5886784478691625,36
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,145,646.648,216.954,429.694,162.79039999999998,1.639553683755308,36.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,146,654.948,216.708,438.24,162.79039999999998,1.6920506368925936,36.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,147,662.939,217.8,445.13899999999995,162.79039999999998,1.73443028581538,36.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,148,670.61,217.554,453.05600000000004,162.79039999999998,1.7830633747444573,37
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,149,677.394,217.231,460.163,162.79039999999998,1.8267207402893542,37.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,150,685.07,217.308,467.76200000000006,162.79039999999998,1.8734003970750126,37.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,151,689.268,217.738,471.53000000000003,162.79039999999998,1.8965467251140122,37.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,152,692.254,217.2,475.05400000000003,162.79039999999998,1.9181941932693827,38
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,153,696.31,217.231,479.07899999999995,162.79039999999998,1.9429192384808933,38.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,154,699.981,216.646,483.33500000000004,162.79039999999998,1.9690632862871527,38.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,155,703.709,217.569,486.14,162.79039999999998,1.9862940320805162,38.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,156,712.685,217.031,495.65399999999994,162.79039999999998,2.0447372818053156,39
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,157,717.981,216.785,501.196,162.79039999999998,2.0787810583425075,39.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,158,720.244,216.985,503.259,162.79039999999998,2.091453795801227,39.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,159,723.981,216.754,507.227,162.79039999999998,2.115828697515333,39.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,160,728,216.138,511.86199999999997,162.79039999999998,2.144300892435918,40
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,161,734.188,216.969,517.219,162.79039999999998,2.1772082383236366,40.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,162,738.648,216.877,521.771,162.79039999999998,2.205170575169052,40.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,163,738.014,216.369,521.645,162.79039999999998,2.204396573753735,40.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,164,741.925,216.062,525.8629999999999,162.79039999999998,2.2303071925617237,41
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,165,745.831,216.738,529.0930000000001,162.79039999999998,2.2501486574146887,41.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,166,752.005,216.585,535.42,162.79039999999998,2.289014585626671,41.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,167,753.911,216.415,537.496,162.79039999999998,2.301767180374273,41.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,168,758.394,217.046,541.348,162.79039999999998,2.3254295093568174,42
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,169,762.437,216.662,545.775,162.79039999999998,2.352623987655292,42.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,170,765.376,216.385,548.991,162.79039999999998,2.372379452350999,42.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,171,767.953,215.908,552.045,162.79039999999998,2.3911397723698697,42.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,172,768.512,216.492,552.02,162.79039999999998,2.3909862006604814,43
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,173,769.249,216.6,552.649,162.79039999999998,2.3948500648686903,43.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,174,762.085,216.969,545.116,162.79039999999998,2.3485758373958174,43.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,175,757.07,216.677,540.393,162.79039999999998,2.319563070058186,43.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,176,755.235,217.123,538.1120000000001,162.79039999999998,2.3055511872936005,44
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,177,754.479,216.708,537.7710000000001,162.79039999999998,2.3034564691775445,44.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,178,757.366,216.846,540.52,162.79039999999998,2.320343214341878,44.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,179,755.948,215.923,540.025,162.79039999999998,2.31730249449599,44.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,180,762.798,216.523,546.275,162.79039999999998,2.3556954218430572,45
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,181,767.319,215.4,551.919,162.79039999999998,2.390365770954553,45.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,182,773.845,215.369,558.476,162.79039999999998,2.430644558892908,45.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,183,772.77,216.123,556.6469999999999,162.79039999999998,2.419409252634062,45.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,184,778.371,215.323,563.048,162.79039999999998,2.458729753105835,46
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,185,779.944,214.631,565.313,162.79039999999998,2.472643349976412,46.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,186,781.033,214.692,566.341,162.79039999999998,2.4789582186664574,46.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,187,781.465,215.231,566.234,162.79039999999998,2.478300931750276,46.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,188,781.474,215.523,565.951,162.79039999999998,2.4765625000000004,47
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,189,779.568,215.477,564.091,162.79039999999998,2.4651367648215134,47.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,190,769.103,216.708,552.395,162.79039999999998,2.3932897763013057,47.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,191,753.249,217.062,536.187,162.79039999999998,2.2937261656707033,47.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,192,742.08,217.046,525.0340000000001,162.79039999999998,2.22521475467841,48
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,193,731.624,216.8,514.8240000000001,162.79039999999998,2.1624960685642405,48.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,194,723.333,216.892,506.441,162.79039999999998,2.1110004029721656,48.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,195,720.469,216.446,504.023,162.79039999999998,2.0961469472401326,48.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,196,720.056,215.323,504.73300000000006,162.79039999999998,2.1005083837867597,49
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,197,724.291,215.969,508.32200000000006,162.79039999999998,2.1225551383865398,49.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,198,725.216,215.431,509.78499999999997,162.79039999999998,2.1315421548199405,49.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,199,728.155,215.046,513.1089999999999,162.79039999999998,2.1519610493002044,49.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,200,729.545,215.092,514.453,162.79039999999998,2.160217064396918,50
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,201,733.925,214.769,519.156,162.79039999999998,2.189106974367039,50.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,202,735.563,214.508,521.055,162.79039999999998,2.200772281412172,50.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,203,739.343,214.062,525.281,162.79039999999998,2.2267320431671647,50.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,204,741.3,213.585,527.7149999999999,162.79039999999998,2.2416837847932065,51
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,205,741.859,212.862,528.9970000000001,162.79039999999998,2.249558942050638,51.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,206,742.404,213.062,529.342,162.79039999999998,2.2516782316401955,51.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,207,745.399,212.708,532.691,162.79039999999998,2.2722506978298482,51.75
