animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,23,329.84,204.373,125.46699999999998,133.1452,-0.05766786936367217,5.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,24,329.606,203.587,126.019,133.1452,-0.0535220195696126,6
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,25,330.19,204.2,125.99000000000001,133.1452,-0.05373982689574975,6.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,26,330.105,204.4,125.70500000000001,133.1452,-0.055880347169856494,6.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,27,329.391,204.787,124.60400000000001,133.1452,-0.0641495149656163,6.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,28,328.385,203.547,124.838,133.1452,-0.062392035161613,7
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,29,326.554,204.653,121.90099999999998,133.1452,-0.08445065988109228,7.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,30,325.621,204.48,121.14099999999999,133.1452,-0.09015871394537692,7.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,31,325.671,204.347,121.32399999999998,133.1452,-0.08878427461147684,7.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,32,325.956,203.52,122.436,133.1452,-0.08043249024373378,8
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,33,325.192,204.853,120.339,133.1452,-0.09618221310268782,8.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,34,323.741,204.147,119.594,133.1452,-0.10177760820517748,8.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,35,322.892,204.04,118.852,133.1452,-0.107350471515308,8.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,36,322.324,204.333,117.99100000000001,133.1452,-0.11381709592234625,9
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,37,322.356,204.467,117.88899999999998,133.1452,-0.11458317686255312,9.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,38,323.741,204.293,119.44799999999998,133.1452,-0.10287415543331649,9.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,39,321.971,204.333,117.638,133.1452,-0.1164683368232575,9.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,40,321.668,204.48,117.18800000000002,133.1452,-0.1198481056771102,10
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,41,323.268,204.28,118.98799999999997,133.1452,-0.1063290302616994,10.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,42,324.968,204.227,120.74100000000001,133.1452,-0.09316295292657922,10.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,43,327.061,204.653,122.40799999999999,133.1452,-0.0806427869724181,10.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,44,327.143,204.227,122.91599999999997,133.1452,-0.07682740346629109,11
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,45,328.108,204.773,123.33500000000001,133.1452,-0.0736804631334812,11.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,46,329.12,204.187,124.93299999999999,133.1452,-0.06167852840357742,11.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,47,328.312,204.84,123.47200000000001,133.1452,-0.07265151128241935,11.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,48,328.14,204.787,123.35299999999998,133.1452,-0.0735452723793273,12
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,49,328.799,204.787,124.01199999999997,133.1452,-0.06859578865779628,12.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,50,329.338,204.493,124.84500000000003,133.1452,-0.06233946097944171,12.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,51,328.697,204.16,124.537,133.1452,-0.06465272499496777,12.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,52,326.962,204.173,122.78899999999999,133.1452,-0.07778124934282274,13
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,53,326.636,204.2,122.43600000000004,133.1452,-0.08043249024373356,13.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,54,325.257,204.147,121.11000000000001,133.1452,-0.09039154246641994,13.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,55,323.571,204.373,119.19800000000004,133.1452,-0.10475180479656761,13.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,56,322.872,204.293,118.57900000000001,133.1452,-0.10940086461997865,14
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,57,321.627,204.707,116.92000000000002,133.1452,-0.12186094579451587,14.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,58,322.19,204.453,117.737,133.1452,-0.11572478767540996,14.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,59,322.536,204.107,118.429,133.1452,-0.11052745423792963,14.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,60,320.064,204.427,115.63700000000003,133.1452,-0.1314970423267227,15
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,61,319.356,203.827,115.529,133.1452,-0.13230818685164764,15.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,62,319.466,204.253,115.21300000000002,133.1452,-0.13468153564679738,15.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,63,319.152,204.44,114.71199999999999,133.1452,-0.13844434497075375,15.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,64,318.21,204.173,114.03699999999998,133.1452,-0.143513998251533,16
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,65,319.257,204.027,115.23000000000002,133.1452,-0.13455385549009632,16.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,66,317.717,203.987,113.72999999999999,133.1452,-0.1458197516696058,16.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,67,317.997,204.213,113.78400000000002,133.1452,-0.14541417940714324,16.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,68,318.968,204.587,114.38100000000003,133.1452,-0.1409303527276985,17
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,69,318.983,204.333,114.65,133.1452,-0.13891000201284,17.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,70,318.37,204.267,114.10300000000001,133.1452,-0.14301829881963438,17.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,71,317.708,204.027,113.68100000000004,133.1452,-0.14618777094480273,17.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,72,316.385,204.067,112.31799999999998,133.1452,-0.1564247152732506,18
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,73,314.784,204.36,110.42399999999998,133.1452,-0.17064978684924437,18.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,74,313.044,204.107,108.93699999999998,133.1452,-0.18181804526186454,18.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,75,313.006,204.333,108.67299999999997,133.1452,-0.18380084298945826,18.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,76,313.044,204.867,108.17699999999999,133.1452,-0.1875260993261492,19
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,77,312.382,204.08,108.30199999999999,133.1452,-0.1865872746445234,19.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,78,311.985,204.293,107.69200000000001,133.1452,-0.19116873909085708,19.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,79,312.805,204.773,108.03200000000001,133.1452,-0.18861513595683493,19.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,80,311.848,204.4,107.44800000000001,133.1452,-0.1930013248693906,20
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,81,312.417,203.84,108.57699999999997,133.1452,-0.1845218603449469,20.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,82,312.283,204.56,107.72300000000001,133.1452,-0.19093591056981385,20.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,83,311.076,204.52,106.55600000000001,133.1452,-0.19970077779747208,20.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,84,309.802,204.573,105.22900000000001,133.1452,-0.20966734061761128,21
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,85,309.644,203.947,105.697,133.1452,-0.20615238100960445,21.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,86,309.907,203.827,106.07999999999998,133.1452,-0.20327582218510323,21.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,87,308.974,203.68,105.29399999999998,133.1452,-0.2091791517831661,21.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,88,307.799,204.28,103.51899999999998,133.1452,-0.22251046226225213,22
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,89,307.536,204.28,103.256,133.1452,-0.2244857493923926,22.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,90,308.259,204.813,103.44600000000003,133.1452,-0.22305873587632122,22.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,91,308.093,204.613,103.48000000000002,133.1452,-0.22280337556291907,22.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,92,309.901,204.547,105.35400000000001,133.1452,-0.20872851593598551,23
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,93,310.828,203.707,107.12099999999998,133.1452,-0.1954572902365238,23.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,94,310.548,204.267,106.281,133.1452,-0.20176619209704882,23.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,95,310.7,204.587,106.113,133.1452,-0.2030279724691539,23.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,96,310.149,204.453,105.696,133.1452,-0.2061598916070575,24
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,97,310.717,204.12,106.59699999999998,133.1452,-0.19939284330189905,24.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,98,311.152,203.653,107.499,133.1452,-0.19261828439928735,24.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,99,311.504,204.613,106.89100000000002,133.1452,-0.19718472765071493,24.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,100,310.679,204.4,106.27899999999997,133.1452,-0.2017812132919551,25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,101,310.612,204.347,106.26500000000001,133.1452,-0.20188636165629686,25.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,102,310.609,204.427,106.18199999999999,133.1452,-0.20250974124489657,25.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,103,311,204.08,106.91999999999999,133.1452,-0.196966920324578,25.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,104,310.312,203.867,106.44500000000002,133.1452,-0.20053445411475568,26
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,105,310.286,203.693,106.59299999999999,133.1452,-0.19942288569171102,26.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,106,308.843,203.973,104.87,133.1452,-0.21236364510324057,26.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,107,307.924,204.067,103.85699999999997,133.1452,-0.21997188032313608,26.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,108,306.647,204.4,102.24699999999999,133.1452,-0.23206394222247595,27
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,109,306.831,204.493,102.33800000000002,133.1452,-0.23138047785425211,27.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,110,305.805,204.387,101.418,133.1452,-0.23829022751101794,27.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,111,307.087,204.413,102.67399999999998,133.1452,-0.22885691711004236,27.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,112,305.828,203.76,102.06799999999998,133.1452,-0.2334083391665641,28
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,113,305.691,204.413,101.27799999999996,133.1452,-0.2393417111544391,28.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,114,305.863,204.4,101.463,133.1452,-0.23795225062563274,28.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,115,306.23,203.68,102.55000000000001,133.1452,-0.22978823119421488,28.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,116,306.096,204.653,101.44300000000001,133.1452,-0.23810246257469272,29
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,117,306.469,204.88,101.589,133.1452,-0.23700591534655394,29.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,118,306.434,203.827,102.60700000000003,133.1452,-0.2293601271393934,29.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,119,307.364,203.987,103.37699999999998,133.1452,-0.223576967100579,29.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,120,340.682,204.08,136.602,133.1452,0.02596263327555192,30
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,121,418.851,204.453,214.398,133.1452,0.6102570727296216,30.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,122,501.81,204.733,297.077,133.1452,1.2312257595467206,30.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,123,570.843,204.747,366.09599999999995,133.1452,1.7495996851557547,30.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,124,612.968,205.12,407.84799999999996,133.1452,2.0631821500136693,31
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,125,627.114,204.307,422.807,133.1452,2.175533177313189,31.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,126,629.504,204.973,424.531,133.1452,2.188481447322172,31.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,127,630.706,204.68,426.026,133.1452,2.199709790514416,31.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,128,628.63,204.907,423.72299999999996,133.1452,2.1824128845801427,32
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,129,630.009,204.067,425.942,133.1452,2.1990789003283635,32.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,130,629.085,204.907,424.178,133.1452,2.1858302064212607,32.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,131,627.598,205.227,422.371,133.1452,2.1722585568236785,32.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,132,625.813,205.067,420.746,133.1452,2.160053835962543,33
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,133,624.172,205.067,419.105,133.1452,2.1477289455421604,33.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,134,622.125,205,417.125,133.1452,2.132857962585208,33.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,135,617.321,204.613,412.708,133.1452,2.09968365363528,33.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,136,618.519,204.44,414.079,133.1452,2.1099806827433514,34
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,137,617.157,204.8,412.357,133.1452,2.0970474339292746,34.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,138,615.962,204.8,411.162,133.1452,2.088072269972932,34.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,139,613.047,204.48,408.567,133.1452,2.068582269582381,34.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,140,612.493,204.92,407.5730000000001,133.1452,2.0611167357140934,35
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,141,608.752,205.253,403.49899999999997,133.1452,2.0305185616905455,35.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,142,609.458,205.04,404.418,133.1452,2.0374208007498584,35.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,143,607.391,204.693,402.698,133.1452,2.0245025731306874,35.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,144,605.703,204.773,400.92999999999995,133.1452,2.0112238368337723,36
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,145,603.889,204.76,399.129,133.1452,1.9976972508209088,36.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,146,601.522,204.76,396.76200000000006,133.1452,1.9799196666496433,36.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,147,601.3,204.72,396.5799999999999,133.1452,1.9785527379131953,36.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,148,600.423,205.173,395.25,133.1452,1.9685636433006974,37
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,149,599.589,204.8,394.78900000000004,133.1452,1.9651012578748621,37.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,150,596.452,204.573,391.879,133.1452,1.9432454192866138,37.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,151,594.732,205.067,389.66499999999996,133.1452,1.9266169565256577,37.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,152,594.16,205.32,388.84,133.1452,1.9204207136269276,38
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,153,592.487,205.04,387.447,133.1452,1.9099584513748902,38.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,154,590.359,204.973,385.386,133.1452,1.8944791100242446,38.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,155,587.618,204.52,383.09800000000007,133.1452,1.8772948630517667,38.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,156,586.009,204.907,381.102,133.1452,1.8623037105355658,39
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,157,583.23,205.213,378.01700000000005,133.1452,1.8391335173930423,39.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,158,581.058,205.347,375.711,133.1452,1.8218140796664097,39.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,159,578.318,204.813,373.505,133.1452,1.8052457016850778,39.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,160,578.525,204.88,373.645,133.1452,1.8062971853284986,40
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,161,577.808,204.6,373.20799999999997,133.1452,1.8030150542415349,40.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,162,575.866,204.907,370.95899999999995,133.1452,1.7861237205697238,40.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,163,576.531,204.827,371.70399999999995,133.1452,1.7917191156722134,40.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,164,574.166,204.787,369.379,133.1452,1.7742569765939744,41
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,165,570.857,205.36,365.49699999999996,133.1452,1.745100837281404,41.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,166,569.108,204.4,364.70799999999997,133.1452,1.7391749758909822,41.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,167,567.51,204.76,362.75,133.1452,1.7244692260779964,41.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,168,565.601,205.4,360.201,133.1452,1.7053247131702838,42
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,169,563.968,205.013,358.9549999999999,133.1452,1.6959665087438371,42.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,170,561.647,204.693,356.95400000000006,133.1452,1.6809378032403728,42.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,171,560.91,204.72,356.18999999999994,133.1452,1.6751997067862752,42.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,172,555.904,204.613,351.291,133.1452,1.6384052898639982,43
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,173,554.257,205,349.25699999999995,133.1452,1.6231287346445833,43.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,174,552.875,204.547,348.328,133.1452,1.616151389610741,43.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,175,552.026,205.013,347.0129999999999,133.1452,1.6062749539600372,43.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,176,550.332,204.467,345.865,133.1452,1.5976527880839868,44
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,177,547.02,204.64,342.38,133.1452,1.57147835596026,44.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,178,544.327,204.933,339.394,133.1452,1.5490517119655838,44.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,179,542.796,204.493,338.30300000000005,133.1452,1.5408576501443543,44.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,180,539.446,204.44,335.00600000000003,133.1452,1.5160952103417926,45
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,181,538.289,205.053,333.236,133.1452,1.5028014528499714,45.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,182,537.641,204.56,333.08099999999996,133.1452,1.5016373102447553,45.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,183,538.475,204.24,334.235,133.1452,1.5103045397055248,45.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,184,539.184,204.533,334.65099999999995,133.1452,1.5134289482459748,46
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,185,539.058,205.053,334.005,133.1452,1.5085771022913332,46.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,186,538.079,204.867,333.212,133.1452,1.5026211985110993,46.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,187,537.531,204.72,332.8109999999999,133.1452,1.4996094489324434,46.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,188,537.431,204.893,332.538,133.1452,1.4975590558277734,47
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,189,536.962,204.747,332.215,133.1452,1.495133132850452,47.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,190,534.446,204.2,330.24600000000004,133.1452,1.4803447664654832,47.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,191,531.886,205.093,326.793,133.1452,1.4544106734602527,47.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,192,532.105,204.853,327.252,133.1452,1.4578580376911825,48
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,193,528.297,204.52,323.77700000000004,133.1452,1.4317587115419863,48.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,194,525.624,204.24,321.384,133.1452,1.4137858518369422,48.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,195,524.23,204.92,319.31000000000006,133.1452,1.3982088727194077,48.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,196,527.534,204.213,323.321,133.1452,1.4283338791034152,49
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,197,528.09,204.693,323.39700000000005,133.1452,1.4289046845098439,49.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,198,530.012,205.227,324.78499999999997,133.1452,1.4393293937746159,49.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,199,529.883,204.773,325.11,133.1452,1.4417703379468434,49.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,200,528.703,204.333,324.37,133.1452,1.4362124958316187,50
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,201,527.729,204.493,323.23600000000005,133.1452,1.42769547831991,50.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,202,528.536,204.293,324.24299999999994,133.1452,1.4352586499550863,50.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,203,528.752,204.853,323.89899999999994,133.1452,1.4326750044312524,50.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,204,527.155,204.493,322.662,133.1452,1.4233843953818839,51
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,205,524.262,204.667,319.5949999999999,133.1452,1.4003493929935134,51.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,206,523.63,205.253,318.377,133.1452,1.3912014852957526,51.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,207,520.216,204.693,315.523,133.1452,1.369766240164873,51.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,208,520.536,204.467,316.06899999999996,133.1452,1.3738670263742139,52
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,209,517.988,204.867,313.1210000000001,133.1452,1.3517257850827527,52.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,210,516.399,204.44,311.959,133.1452,1.3429984708423588,52.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,211,515.863,204.453,311.4100000000001,133.1452,1.338875152840659,52.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,212,514.376,204.907,309.46899999999994,133.1452,1.3242970831843728,53
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,213,512.431,204.467,307.96400000000006,133.1452,1.3129936340175994,53.25
