animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,78,324.557,210.358,114.19900000000001,121.5221,-0.06026146684430225,19.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,79,324.996,209.264,115.73199999999997,121.5221,-0.04764647747199912,19.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,80,323.71,208.491,115.21899999999997,121.5221,-0.05186793184120443,20
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,81,327.239,209.528,117.71099999999998,121.5221,-0.031361373774811414,20.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,82,325.404,209.453,115.951,121.5221,-0.045844336133098434,20.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,83,324.773,209.792,114.98100000000002,121.5221,-0.053826423341926874,20.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,84,323.82,209.698,114.12199999999999,121.5221,-0.06089509644747753,21
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,85,321.776,208.943,112.833,121.5221,-0.07150222058374564,21.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,86,323.149,209.094,114.055,121.5221,-0.06144643649179851,21.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,87,323.161,209.075,114.08600000000001,121.5221,-0.061191338859351366,21.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,88,324.549,209.321,115.22799999999998,121.5221,-0.0517938712382358,22
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,89,323.475,209,114.47500000000002,121.5221,-0.057990275019934416,22.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,90,327.067,209.717,117.35,121.5221,-0.034332026849437265,22.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,91,326.729,209.038,117.69099999999997,121.5221,-0.03152595289251931,22.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,92,326.247,209.226,117.02100000000002,121.5221,-0.03703935333573054,23
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,93,324.58,210.151,114.42899999999997,121.5221,-0.058368806990662776,23.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,94,325.565,209.566,115.999,121.5221,-0.04544934625059968,23.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,95,324.682,209.547,115.13500000000002,121.5221,-0.052559164135576784,23.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,96,325.8,209.66,116.14000000000001,121.5221,-0.04428906347075948,24
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,97,326.518,208.962,117.55599999999998,121.5221,-0.032636861937046936,24.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,98,324.482,209.245,115.23700000000002,121.5221,-0.051719810635266934,24.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,99,330.455,209.019,121.43599999999998,121.5221,-7.08513101732245e-4,24.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,100,328.82,208.925,119.89499999999998,121.5221,-0.013389334121118817,25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,101,327.302,209.925,117.37700000000001,121.5221,-0.0341098450405316,25.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,102,326.243,209.415,116.828,121.5221,-0.03862754182161098,25.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,103,325.024,208.472,116.55199999999999,121.5221,-0.04089873364597882,25.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,104,329.698,209.623,120.07499999999999,121.5221,-0.01190812206174849,26
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,105,325.737,209.358,116.37900000000002,121.5221,-0.04232234301415114,26.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,106,326.804,209.321,117.48299999999998,121.5221,-0.0332375757166805,26.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,107,330.753,210.151,120.60199999999998,121.5221,-0.00757146231014786,26.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,108,325.553,209.208,116.345,121.5221,-0.04260212751425457,27
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,109,330.42,208.943,121.477,121.5221,-3.711259104310312e-4,27.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,110,329.773,209.075,120.69800000000004,121.5221,-0.006781482545149885,27.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,111,327.369,208.717,118.65200000000002,121.5221,-0.023617926286658802,27.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,112,327.314,208.962,118.35200000000003,121.5221,-0.02608661305227578,28
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,113,330.447,209.302,121.14500000000001,121.5221,-0.00310313926438059,28.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,114,328.886,209.491,119.39500000000001,121.5221,-0.01750381206381378,28.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,115,324.071,209.472,114.59900000000002,121.5221,-0.05696988449014605,28.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,116,328.325,209.415,118.91,121.5221,-0.021494855668228233,29
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,117,327.039,209.302,117.737,121.5221,-0.03114742092179118,29.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,118,329.769,209.981,119.78800000000001,121.5221,-0.014269832400855349,29.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,119,329.98,208.83,121.15,121.5221,-0.003061994484953675,29.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,120,329.357,209.019,120.33800000000002,121.5221,-0.009743906663890538,30
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,121,335.114,209.396,125.71799999999999,121.5221,0.03452787599950951,30.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,122,347.757,209.283,138.47400000000002,121.5221,0.13949643727354963,30.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,123,351.753,209.491,142.26199999999997,121.5221,0.17066772216740805,30.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,124,359.871,209.453,150.41799999999998,121.5221,0.23778308636865217,31
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,125,357.694,209.547,148.14700000000002,121.5221,0.21909512755293092,31.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,126,366.725,209.66,157.06500000000003,121.5221,0.2924809561388425,31.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,127,362.635,209.755,152.88,121.5221,0.25804277575848344,31.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,128,362.416,209.358,153.058,121.5221,0.25950752990608295,32
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,129,366.263,209.094,157.16899999999998,121.5221,0.29333676755092275,32.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,130,368.522,209.453,159.069,121.5221,0.30897178373316453,32.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,131,365.788,208.774,157.014,121.5221,0.2920612793886875,32.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,132,369.078,209.208,159.86999999999998,121.5221,0.31556317739736217,33
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,133,366.773,208.981,157.79200000000003,121.5221,0.29846340706752134,33.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,134,365.929,210.019,155.90999999999997,121.5221,0.2829765120912161,33.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,135,365.843,209.208,156.63500000000002,121.5221,0.2889425051081246,33.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,136,367.345,209.925,157.42000000000002,121.5221,0.29540223547815603,34
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,137,366.761,209.264,157.497,121.5221,0.29603586508133106,34.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,138,367.722,209.321,158.40099999999998,121.5221,0.3034748412017237,34.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,139,363.784,209.774,154.01,121.5221,0.26734149590897455,34.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,140,364.306,208.83,155.47599999999997,121.5221,0.2794051452369567,35
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,141,362.051,209.943,152.10799999999998,121.5221,0.2516900218149619,35.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,142,360.596,210.057,150.53900000000002,121.5221,0.2387787900307847,35.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,143,361.412,209.377,152.03499999999997,121.5221,0.25108930803532836,35.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,144,356.82,209.472,147.34799999999998,121.5221,0.21252019180050372,36
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,145,355.969,208.925,147.04399999999998,121.5221,0.210018589211345,36.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,146,353.831,209.774,144.05700000000002,121.5221,0.18543869798168416,36.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,147,354.4,209.453,144.94699999999997,121.5221,0.19276246871968128,36.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,148,353.824,208.547,145.27700000000002,121.5221,0.19547802416186044,37
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,149,354.694,209.302,145.39200000000002,121.5221,0.19642435408868042,37.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,150,355.718,209.509,146.20900000000003,121.5221,0.20314741104704442,37.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,151,352.184,209.377,142.80700000000002,121.5221,0.17515250312494618,37.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,152,353.796,209.075,144.721,121.5221,0.1909027246895833,38
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,153,352.4,209.17,143.23,121.5221,0.1786333514644661,38.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,154,350.843,209.34,141.50300000000001,121.5221,0.16442194465039708,38.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,155,353.263,209.057,144.206,121.5221,0.1866648124086071,38.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,156,352.145,209.019,143.12599999999998,121.5221,0.17777754005238539,39
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,157,351.459,209.717,141.742,121.5221,0.1663886651070052,39.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,158,349.055,209.057,139.99800000000002,121.5221,0.1520373660428846,39.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,159,349.722,209.566,140.15599999999998,121.5221,0.15333754107277592,39.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,160,349.192,209.302,139.89000000000001,121.5221,0.1511486388072624,40
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,161,350.784,209.434,141.35,121.5221,0.1631629143999322,40.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,162,345.816,208.491,137.32499999999996,121.5221,0.13004136696123558,40.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,163,345.396,209.811,135.585,121.5221,0.11572298372065669,40.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,164,345.557,208.811,136.746,121.5221,0.12527680150359494,41
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,165,349.357,208.981,140.37600000000003,121.5221,0.15514791136756229,41.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,166,347.345,209.792,137.55300000000003,121.5221,0.13191756890310513,41.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,167,346.941,209.132,137.80899999999997,121.5221,0.1340241816097646,41.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,168,344.882,209.245,135.637,121.5221,0.11615088942669692,42
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,169,343.682,209.17,134.51200000000003,121.5221,0.10689331405563296,42.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,170,349.98,208.849,141.13100000000003,121.5221,0.16136077306103197,42.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,171,345.922,210.283,135.63900000000004,121.5221,0.11616734733846802,42.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,172,346.42,209.34,137.08,121.5221,0.12802527276931536,43
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,173,347.831,209.208,138.62300000000002,121.5221,0.1407225517004728,43.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,174,346.408,209.302,137.10600000000002,121.5221,0.1282392256223356,43.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,175,344.49,209.453,135.037,121.5221,0.11121351589546273,43.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,176,346.106,209.151,136.95499999999998,121.5221,0.12699665328364132,44
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,177,343.114,209.906,133.20799999999997,121.5221,0.0961627555810834,44.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,178,343.596,209.396,134.20000000000002,121.5221,0.10432587981939107,44.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,179,350.012,208.509,141.50300000000001,121.5221,0.16442194465039708,44.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,180,343.396,208.943,134.453,121.5221,0.10640780565839472,45
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,181,347.776,208.623,139.15300000000002,121.5221,0.1450838983197297,45.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,182,348.773,209.377,139.39600000000002,121.5221,0.14708353459987955,45.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,183,343.443,209.226,134.21699999999998,121.5221,0.10446577206944244,45.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,184,345.024,209.528,135.496,121.5221,0.11499060664685695,46
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,185,344.153,209.358,134.79500000000002,121.5221,0.10922210857119834,46.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,186,343.012,208.623,134.389,121.5221,0.10588115248172979,46.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,187,342.718,209.906,132.812,121.5221,0.09290408905046915,46.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,188,344.333,208.811,135.52200000000002,121.5221,0.1152045594998772,47
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,189,342.424,208.962,133.462,121.5221,0.09825291037597272,47.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,190,343.831,209.019,134.812,121.5221,0.10936200082124994,47.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,191,343.22,208.981,134.23900000000003,121.5221,0.10464680909892142,47.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,192,340.733,209.755,130.978,121.5221,0.07781218395666314,48
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,193,340.827,209.321,131.506,121.5221,0.0821570726641492,48.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,194,341.4,209.604,131.79599999999996,121.5221,0.08454346987091212,48.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,195,340.192,209.245,130.947,121.5221,0.077557086324216,48.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,196,339.043,209.566,129.477,121.5221,0.06546052117269212,49
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,197,340.604,209.925,130.67899999999997,121.5221,0.07535172614693113,49.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,198,339.69,209.245,130.445,121.5221,0.07342615046974994,49.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,199,337.953,209.019,128.93399999999997,121.5221,0.06099219812692485,49.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,200,344.918,209.075,135.84300000000002,121.5221,0.11784605433908749,50
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,201,339.235,209.113,130.122,121.5221,0.07076819771876901,50.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,202,337.769,208.943,128.826,121.5221,0.06010347089130289,50.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,203,337.573,209.604,127.96899999999997,121.5221,0.05305125569752309,50.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,204,339.039,209.453,129.58599999999998,121.5221,0.06635747736419952,51
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,205,340.502,209.283,131.21900000000002,121.5221,0.07979536232504235,51.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,206,339.322,209.849,129.473,121.5221,0.06542760534915064,51.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,207,344.518,210.245,134.27299999999997,121.5221,0.10492659359902416,51.75
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,208,340.635,209.491,131.14399999999998,121.5221,0.0791781906336377,52
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,209,337.922,209.679,128.24300000000002,121.5221,0.05530598961012054,52.25
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,210,342.408,209.226,133.18200000000002,121.5221,0.09594880272806364,52.5
20200212_AWC_odr1_HEX_IAA_10K__5_reg.tif,211,341.275,209.679,131.59599999999998,121.5221,0.08289767869383413,52.75
