animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,25,352.75,208.323,144.427,147.9799,-0.02400934180925919,6.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,26,353.132,209.355,143.77700000000002,147.9799,-0.02840183024856735,6.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,27,351.873,208.516,143.357,147.9799,-0.031240053547812827,6.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,28,352.462,208.355,144.107,147.9799,-0.026171797656303238,7
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,29,350.887,208.484,142.403,147.9799,-0.03768687504181308,7.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,30,352.948,208.71,144.23799999999997,147.9799,-0.025286542293919752,7.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,31,352.58,208.871,143.70899999999997,147.9799,-0.028861352116064495,7.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,32,352.387,208.613,143.774,147.9799,-0.028422103272133487,8
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,33,352.307,208.839,143.46800000000002,147.9799,-0.030489951675869285,8.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,34,352,209.742,142.258,147.9799,-0.03866673784750481,8.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,35,352.193,208.935,143.25799999999998,147.9799,-0.03190906332549222,8.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,36,352.363,208.645,143.718,147.9799,-0.02880053304536628,9
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,37,351.623,208.613,143.01,147.9799,-0.03358496660695132,9.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,38,351.108,208.677,142.431,147.9799,-0.03749766015519659,9.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,39,350.892,208.29,142.602,147.9799,-0.036342097811932456,9.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,40,350.099,208.194,141.905,147.9799,-0.041052196953775384,10
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,41,350.547,208.903,141.64400000000003,147.9799,-0.0428159500040205,10.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,42,350.632,208.419,142.213,147.9799,-0.038970833200995494,10.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,43,352.222,208.194,144.028,147.9799,-0.0267056539435423,10.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,44,350.986,208.645,142.34099999999998,147.9799,-0.03810585086217795,11
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,45,350.873,208.355,142.518,147.9799,-0.03690974247178155,11.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,46,349.368,208.258,141.10999999999999,147.9799,-0.04642454819877566,11.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,47,349.736,208.129,141.607,147.9799,-0.04306598396133521,11.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,48,349.104,209.129,139.975,147.9799,-0.05409450878126011,12
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,49,350.358,208,142.358,147.9799,-0.037990970395303574,12.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,50,349.538,208.452,141.086,147.9799,-0.04658673238730378,12.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,51,348.769,207.194,141.57500000000002,147.9799,-0.0432822295460395,12.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,52,347.646,208.935,138.711,147.9799,-0.06263620937708415,13
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,53,350.811,207.903,142.908,147.9799,-0.03427424940819665,13.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,54,350.792,207.323,143.46899999999997,147.9799,-0.030483194001347625,13.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,55,351.311,207.452,143.85899999999998,147.9799,-0.027847700937762537,13.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,56,352.948,207.484,145.46399999999997,147.9799,-0.01700163332993208,14
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,57,351.075,208.161,142.914,147.9799,-0.03423370336106457,14.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,58,350.967,207.935,143.03199999999998,147.9799,-0.0334362977674671,14.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,59,351.651,208.419,143.232,147.9799,-0.03208476286306443,14.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,60,350.604,208.097,142.50699999999998,147.9799,-0.03698407689152385,15
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,61,351.014,208.71,142.304,147.9799,-0.03835588481949227,15.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,62,350.877,207.226,143.651,147.9799,-0.029253297238340994,15.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,63,350.292,207.935,142.35699999999997,147.9799,-0.037997728069825806,15.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,64,350.552,208.452,142.10000000000002,147.9799,-0.039734450421982745,16
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,65,350.5,208.194,142.306,147.9799,-0.03834236947044818,16.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,66,351.552,208.323,143.229,147.9799,-0.03210503588663037,16.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,67,352.028,207.742,144.28600000000003,147.9799,-0.024962173916862743,16.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,68,351.368,208.194,143.174,147.9799,-0.03247670798534112,17
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,69,350.307,207.935,142.372,147.9799,-0.037896362951995326,17.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,70,350.269,207.935,142.334,147.9799,-0.03815315458383189,17.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,71,349.769,208.452,141.317,147.9799,-0.04502570957271886,17.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,72,350.514,207.968,142.54600000000002,147.9799,-0.03672052758516505,18
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,73,350.726,207.129,143.597,147.9799,-0.029618211662529696,18.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,74,351.156,207.839,143.317,147.9799,-0.031510360528693285,18.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,75,351.325,207.935,143.39,147.9799,-0.031017050288586492,18.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,76,351.675,208.226,143.449,147.9799,-0.030618347491787563,19
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,77,352.92,207.968,144.95200000000003,147.9799,-0.020461562685202248,19.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,78,352.34,207.645,144.69499999999996,147.9799,-0.022198285037359954,19.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,79,351.642,208.968,142.674,147.9799,-0.035855545246347514,19.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,80,353.632,209.032,144.6,147.9799,-0.02284026411695097,20
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,81,352.368,208.935,143.433,147.9799,-0.0307264702841399,20.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,82,351.377,207.516,143.86100000000002,147.9799,-0.027834185588718256,20.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,83,351.637,207.774,143.863,147.9799,-0.027820670239674355,20.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,84,351.047,207.645,143.40200000000002,147.9799,-0.030935958194322145,21
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,85,349.962,207.935,142.027,147.9799,-0.04022776066208992,21.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,86,350.533,208.839,141.69400000000002,147.9799,-0.042478066277919974,21.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,87,351.165,207.323,143.842,147.9799,-0.027962581404636533,21.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,88,349.788,208.516,141.27200000000002,147.9799,-0.045329804926209354,22
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,89,350.75,207.935,142.815,147.9799,-0.03490271313874377,22.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,90,351.953,207.839,144.11399999999998,147.9799,-0.026124493934649308,22.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,91,351.255,208.29,142.965,147.9799,-0.033889061960441814,22.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,92,352.66,208.323,144.33700000000002,147.9799,-0.024617532516240173,23
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,93,351.547,207.839,143.70800000000003,147.9799,-0.028868109790586155,23.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,94,352.212,207.839,144.373,147.9799,-0.024374256233447897,23.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,95,350.684,207.677,143.00700000000003,147.9799,-0.03360523963051707,23.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,96,350.377,208.29,142.08700000000002,147.9799,-0.03982230019076895,24
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,97,349.915,208.29,141.62500000000003,147.9799,-0.04294434581993878,24.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,98,348.476,207.548,140.928,147.9799,-0.0476544449617819,24.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,99,348.061,207.677,140.384,147.9799,-0.051330619901756934,24.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,100,350.377,207.968,142.40900000000002,147.9799,-0.03764632899468081,25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,101,350.075,207.806,142.26899999999998,147.9799,-0.03859240342776289,25.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,102,350.476,207.677,142.799,147.9799,-0.03501083593109591,25.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,103,350.764,207.387,143.377,147.9799,-0.031104900057372504,25.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,104,350.104,208.161,141.94299999999998,147.9799,-0.04079540532193902,26
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,105,350.547,208.387,142.16000000000003,147.9799,-0.03932898995066196,26.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,106,351.208,208.355,142.85300000000004,147.9799,-0.03464592150690702,26.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,107,351.538,208.065,143.473,147.9799,-0.030456163303259252,26.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,108,351.396,207.806,143.59,147.9799,-0.02966551538418382,27
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,109,353.514,208.677,144.83700000000002,147.9799,-0.02123869525523378,27.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,110,352.939,208.194,144.74500000000003,147.9799,-0.021860401311258854,27.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,111,351.349,207.419,143.92999999999998,147.9799,-0.02736790604669964,27.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,112,351.401,208.29,143.11100000000002,147.9799,-0.03290244148022785,28
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,113,350.91,207.226,143.68400000000003,147.9799,-0.02903029397911447,28.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,114,351.042,208.71,142.33199999999997,147.9799,-0.038166669932876165,28.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,115,351.16,208.129,143.03100000000003,147.9799,-0.03344305544198876,28.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,116,349.736,207.903,141.833,147.9799,-0.041538749519360325,29
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,117,349.958,208.387,141.57100000000003,147.9799,-0.043309260244127484,29.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,118,349.415,207.613,141.80200000000002,147.9799,-0.04174823742954257,29.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,119,349.123,207.839,141.284,147.9799,-0.045248712831945384,29.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,120,354.283,208.387,145.89600000000002,147.9799,-0.014082317936422254,30
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,121,377.807,208.871,168.936,147.9799,0.14161450305075232,30.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,122,412.844,208.935,203.909,147.9799,0.37795065410910544,30.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,123,449.741,208.516,241.225,147.9799,0.6301200365725346,30.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,124,487.024,209,278.024,147.9799,0.8787957013080833,31
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,125,525.179,208.871,316.308,147.9799,1.1375065127088206,31.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,126,562.59,208.484,354.106,147.9799,1.39293309429186,31.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,127,598.915,207.742,391.173,147.9799,1.643419815799308,31.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,128,629.075,208.29,420.7850000000001,147.9799,1.8435280737451514,32
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,129,650.708,208.258,442.44999999999993,147.9799,1.9899330922645573,32.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,130,678.717,207.968,470.749,147.9799,2.181168523562998,32.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,131,699.783,208.065,491.718,147.9799,2.322870200615084,32.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,132,717.358,208.548,508.80999999999995,147.9799,2.438372373545326,33
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,133,733.906,208.387,525.519,147.9799,2.551286357133638,33.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,134,744.047,208.129,535.918,147.9799,2.621559414488049,33.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,135,751.972,209.29,542.682,147.9799,2.667268324954944,33.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,136,757.425,208.452,548.973,147.9799,2.7097808553729257,34
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,137,765.608,209.452,556.156,147.9799,2.7583212314645436,34.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,138,765.524,208.032,557.492,147.9799,2.7673494846259525,34.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,139,770.929,208.387,562.5419999999999,147.9799,2.801475740962117,34.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,140,769.307,208.645,560.662,147.9799,2.788771312860734,35
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,141,778.028,207.323,570.705,147.9799,2.8566386380853084,35.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,142,784.995,207.419,577.576,147.9799,2.903070619726058,35.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,143,786.184,209.129,577.055,147.9799,2.899549871300089,35.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,144,783.514,207.935,575.579,147.9799,2.8895755437055977,36
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,145,781.774,208.29,573.484,147.9799,2.875418215581982,36.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,146,769.972,208.806,561.1659999999999,147.9799,2.7921771808198277,36.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,147,772.538,207.194,565.344,147.9799,2.8204107449727975,36.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,148,766.962,209.097,557.865,147.9799,2.7698700972226638,37
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,149,760.462,208.419,552.043,147.9799,2.7305269161555055,37.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,150,756.024,207.226,548.798,147.9799,2.7085982623315736,37.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,151,752.528,208.516,544.0120000000001,147.9799,2.676256032069221,37.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,152,744.476,208.129,536.347,147.9799,2.6244584568579925,38
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,153,737.825,207.806,530.019,147.9799,2.5816958924826956,38.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,154,732.736,208.355,524.381,147.9799,2.5435961235275872,38.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,155,725.028,207.71,517.318,147.9799,2.495866668378611,38.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,156,720.783,207.645,513.138,147.9799,2.467619588876598,39
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,157,714.585,208.774,505.81100000000004,147.9799,2.41810610765381,39.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,158,709.665,208.645,501.02,147.9799,2.3857300890188466,39.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,159,700.967,208.484,492.48299999999995,147.9799,2.328039821624423,39.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,160,695.321,209,486.321,147.9799,2.286399031219781,40
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,161,687.542,209.194,478.34800000000007,147.9799,2.2325200922557733,40.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,162,688.33,207.935,480.39500000000004,147.9799,2.246353052002333,40.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,163,681.84,208.161,473.67900000000003,147.9799,2.2009685099124954,40.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,164,674.373,208.065,466.30800000000005,147.9799,2.1511576910107393,41
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,165,668.321,207.935,460.386,147.9799,2.1111387424913794,41.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,166,662.104,207.452,454.65200000000004,147.9799,2.0723902367821583,41.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,167,656.302,207.935,448.367,147.9799,2.0299182524113077,41.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,168,652.736,208.097,444.639,147.9799,2.004725641793244,42
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,169,650.415,207.903,442.51199999999994,147.9799,1.9903520680849223,42.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,170,644.453,208.065,436.388,147.9799,1.948968069312116,42.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,171,639.67,208,431.66999999999996,147.9799,1.9170853609172598,42.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,172,635.816,209.194,426.62200000000007,147.9799,1.88297261993014,43
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,173,630.297,208.387,421.91,147.9799,1.8511304575824152,43.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,174,626,209.742,416.25800000000004,147.9799,1.8129360811839992,43.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,175,620.321,208.613,411.708,147.9799,1.782188662108841,43.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,176,615.972,208.742,407.23,147.9799,1.7519277955992676,44
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,177,612.019,208.065,403.954,147.9799,1.7297896538651536,44.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,178,609.33,209.258,400.072,147.9799,1.7035563613706999,44.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,179,604.892,207.387,397.50500000000005,147.9799,1.6862094108726935,44.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,180,602.561,208.129,394.432,147.9799,1.6654430770665478,45
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,181,599.547,206.839,392.708,147.9799,1.653792846190598,45.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,182,598.802,207.742,391.06000000000006,147.9799,1.642656198578321,45.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,183,595.358,208.161,387.19699999999995,147.9799,1.616551301899785,45.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,184,591.123,208.129,382.994,147.9799,1.5881487958837657,46
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,185,588.542,207.581,380.961,147.9799,1.5744104435805135,46.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,186,591.519,208.774,382.745,147.9799,1.5864661349277844,46.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,187,582.137,206.806,375.3309999999999,147.9799,1.5363647360215809,46.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,188,579.16,208.355,370.80499999999995,147.9799,1.5057795011349513,47
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,189,574.241,209.29,364.951,147.9799,1.4662200744830889,47.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,190,574.759,208.032,366.727,147.9799,1.4782217044341834,47.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,191,569.476,207.452,362.024,147.9799,1.4464403611571575,47.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,192,571.566,207.613,363.95300000000003,147.9799,1.4594759153101202,48
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,193,566.542,208.129,358.413,147.9799,1.4220383984581693,48.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,194,562.807,207.839,354.968,147.9799,1.3987582097298352,48.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,195,558.877,207.516,351.361,147.9799,1.3743832777289349,48.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,196,554.132,208.032,346.0999999999999,147.9799,1.3388311520686251,49
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,197,551.731,208.452,343.279,147.9799,1.3197677522420277,49.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,198,547.189,208.29,338.899,147.9799,1.2901691378356117,49.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,199,545.014,207.903,337.111,147.9799,1.2780864157902527,49.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,200,541.745,207.097,334.648,147.9799,1.2614422634425355,50
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,201,539.42,208.129,331.29099999999994,147.9799,1.238756750072138,50.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,202,534.486,207.935,326.551,147.9799,1.2067253728377978,50.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,203,534.024,208.419,325.605,147.9799,1.2003326127399738,50.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,204,530.67,208.097,322.573,147.9799,1.1798433435892308,51
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,205,527.858,208.71,319.1479999999999,147.9799,1.1566983083513365,51.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,206,525.722,208.258,317.46399999999994,147.9799,1.145318384456267,51.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,207,524.217,208.548,315.669,147.9799,1.1331883586892546,51.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,208,520.061,208.677,311.384,147.9799,1.10423172336243,52
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,209,519.524,207.581,311.943,147.9799,1.1080092634202348,52.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,210,516.34,207.645,308.69500000000005,147.9799,1.0860603365727377,52.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,211,515.179,207.968,307.211,147.9799,1.0760319475820705,52.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,212,513.373,207.516,305.8570000000001,147.9799,1.0668820562792658,53
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,213,511.142,208,303.142,147.9799,1.0485349699520004,53.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,214,508.311,208.226,300.085,147.9799,1.0278767589382072,53.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,215,506.533,207.871,298.66200000000003,147.9799,1.0182605880933833,53.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,216,502.925,207.387,295.538,147.9799,0.9971496128866153,54
