animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,1,590.271,219.678,370.59299999999996,372.1007,-0.004051860155060328,0.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,2,589.808,219,370.808,372.1007,-0.0034740595758084433,0.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,3,589.804,219.578,370.226,372.1007,-0.005038152306620273,0.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,4,591.64,220.189,371.451,372.1007,-0.0017460327271622861,1
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,5,586.121,219.4,366.721,372.1007,-0.01445764547070192,1.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,6,592.042,219.144,372.898,372.1007,0.002142699543430063,1.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,7,592.687,219.667,373.02,372.1007,0.002470567779098411,1.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,8,592.593,219.744,372.84899999999993,372.1007,0.0020110147602514995,2
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,9,591.808,219.022,372.786,372.1007,0.0018417057533081334,2.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,10,591.72,219.467,372.25300000000004,372.1007,4.0929780567471437e-4,2.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,11,592.864,220.156,372.708,372.1007,0.0016320850780447585,2.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,12,591.364,219.822,371.54200000000003,372.1007,-0.0015014752726882467,3
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,13,591.43,219.456,371.97399999999993,372.1007,-3.404992250755907e-4,3.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,14,597.682,220.222,377.46000000000004,372.1007,0.014402821601786879,3.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,15,593.551,219.4,374.15100000000007,372.1007,0.005510067570418571,3.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,16,594.332,218.856,375.476,372.1007,0.009070931605342267,4
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,17,585.556,219.844,365.71200000000005,372.1007,-0.017169277026353274,4.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,18,592.523,219.644,372.879,372.1007,0.0020916380968915176,4.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,19,591.037,218.878,372.15900000000005,372.1007,1.566780175367343e-4,4.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,20,593.715,219.367,374.34800000000007,372.1007,0.0060394941476865065,5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,21,596.407,219.911,376.49600000000004,372.1007,0.011812125051095093,5.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,22,596.364,219.133,377.231,372.1007,0.013787396798769733,5.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,23,594.78,219.7,375.08,372.1007,0.008006703561697052,5.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,24,595.617,219.211,376.40599999999995,372.1007,0.011570255041175497,6
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,25,595.579,219.656,375.92299999999994,372.1007,0.010272219321274933,6.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,26,597.864,219.722,378.14200000000005,372.1007,0.01623565878806472,6.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,27,594.393,218.933,375.46000000000004,372.1007,0.009027932492467815,6.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,28,594.182,219.433,374.749,372.1007,0.007117159414104854,7
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,29,598.636,219.567,379.06899999999996,372.1007,0.01872691989023386,7.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,30,598.056,219.5,378.55600000000004,372.1007,0.017348260833693733,7.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,31,598.154,219.211,378.943,372.1007,0.01838830187634682,7.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,32,596.626,219.167,377.45899999999995,372.1007,0.014400134157231976,8
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,33,597.173,219.922,377.251,372.1007,0.013841145689862874,8.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,34,596.547,219.278,377.269,372.1007,0.013889519691846824,8.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,35,596.921,219.456,377.46500000000003,372.1007,0.014416258824560163,8.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,36,594.864,219.122,375.742,372.1007,0.009785791856881755,9
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,37,595.925,219.444,376.481,372.1007,0.011771813382775085,9.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,38,596.35,219.589,376.761,372.1007,0.012524297858079833,9.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,39,595.556,219.756,375.80000000000007,372.1007,0.009941663641052142,9.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,40,596.243,219.544,376.69900000000007,372.1007,0.012357676295691063,10
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,41,593.958,219.722,374.236,372.1007,0.005738500357564424,10.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,42,594.318,219.322,374.996,372.1007,0.0077809582191056435,10.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,43,593.963,219.122,374.84099999999995,372.1007,0.007364404313133337,10.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,44,598.098,219.411,378.68699999999995,372.1007,0.017700316070353904,11
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,45,596.85,219.733,377.117,372.1007,0.01348102811953861,11.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,46,598.304,218.756,379.548,372.1007,0.020014205831915887,11.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,47,596.262,219.544,376.71799999999996,372.1007,0.012408737742229304,11.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,48,600.785,219.544,381.241,372.1007,0.02456404946295443,12
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,49,599.313,219.622,379.691,372.1007,0.020398510403232126,12.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,50,599.757,219.333,380.424,372.1007,0.022368407261797573,12.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,51,599.827,219.956,379.871,372.1007,0.02088225042307086,12.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,52,598.822,219.8,379.022,372.1007,0.018600609996164946,13
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,53,599.009,218.722,380.28700000000003,372.1007,0.02200022735780937,13.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,54,598.206,219.644,378.562,372.1007,0.017364385501021616,13.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,55,601.257,219.878,381.37899999999996,372.1007,0.024934916811497385,13.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,56,598.589,219.856,378.73300000000006,372.1007,0.017823938519868528,14
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,57,601.206,219.956,381.25,372.1007,0.024588236463946405,14.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,58,600.271,219.311,380.9599999999999,372.1007,0.023808877543094933,14.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,59,599.953,219.522,380.431,372.1007,0.022387219373680205,14.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,60,599.458,219.533,379.92499999999995,372.1007,0.021027372429022403,15
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,61,596.864,219.633,377.231,372.1007,0.013787396798769733,15.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,62,598.79,219.144,379.64599999999996,372.1007,0.020277575398272404,15.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,63,598.336,219.811,378.525,372.1007,0.01726495005249912,15.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,64,597.729,219.644,378.08500000000004,372.1007,0.016082474448449086,16
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,65,598.626,219.733,378.893,372.1007,0.018253929648613814,16.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,66,599.107,219.389,379.71799999999996,372.1007,0.020471071406207898,16.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,67,600.738,218.833,381.9050000000001,372.1007,0.02634851264724863,16.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,68,601.285,219.467,381.818,372.1007,0.026114704970992976,17
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,69,605.383,218.956,386.427,372.1007,0.038501136923418854,17.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,70,602.463,219.211,383.25199999999995,372.1007,0.02996850046237466,17.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,71,599.033,219.889,379.144,372.1007,0.018928478231833447,17.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,72,599.187,219.122,380.065,372.1007,0.021403614666674856,18
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,73,598.645,219.144,379.501,372.1007,0.01988789593784682,18.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,74,597.977,218.978,378.99899999999997,372.1007,0.01853879877140771,18.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,75,597.715,218.989,378.726,372.1007,0.017805126407985743,18.75
