animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,73,417.677,212.088,205.58900000000003,225.0298,-0.08639211340009176,18.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,74,421.062,211.123,209.93900000000002,225.0298,-0.06706134032025969,18.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,75,427.943,211.807,216.136,225.0298,-0.039522765429289806,18.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,76,422.401,211.614,210.787,225.0298,-0.0632929505336626,19
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,77,419.042,211.632,207.40999999999997,225.0298,-0.07829985184184507,19.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,78,421.5,211.474,210.026,225.0298,-0.06667472485866309,19.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,79,420.609,211.596,209.01299999999998,225.0298,-0.0711763508655299,19.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,80,412.875,211.263,201.612,225.0298,-0.1040653282365269,20
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,81,421.797,211.316,210.48100000000002,225.0298,-0.06465277043307141,20.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,82,417.281,211.491,205.79,225.0298,-0.08549889836812725,20.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,83,415.453,212.123,203.32999999999998,225.0298,-0.09643078383396338,20.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,84,421.042,211.982,209.05999999999997,225.0298,-0.0709674896391501,21
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,85,417.74,211.807,205.93300000000002,225.0298,-0.0848634269772269,21.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,86,413.177,211.351,201.82600000000002,225.0298,-0.10311434307811665,21.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,87,410.927,212.123,198.80400000000003,225.0298,-0.11654367554874939,21.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,88,408.057,211.561,196.496,225.0298,-0.12680009492076155,22
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,89,406.724,212,194.724,225.0298,-0.13467460754086794,22.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,90,405.135,211.018,194.117,225.0298,-0.1373720280602836,22.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,91,409.531,211.86,197.671,225.0298,-0.12157856426126674,22.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,92,402.568,211.123,191.445,225.0298,-0.14924601097276896,23
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,93,410.688,212.368,198.32,225.0298,-0.1186945017948734,23.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,94,406.896,210.895,196.001,225.0298,-0.12899980358157004,23.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,95,400.708,211.351,189.35700000000003,225.0298,-0.1585247820510882,23.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,96,406.161,211.807,194.354,225.0298,-0.13631883421662366,24
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,97,404.599,211.614,192.98499999999999,225.0298,-0.14240247291692038,24.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,98,402.661,211.491,191.17,225.0298,-0.1504680713398848,24.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,99,406.797,212.368,194.42900000000003,225.0298,-0.13598554502559201,24.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,100,399.417,211.965,187.45199999999997,225.0298,-0.1669903275032908,25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,101,405.281,211.088,194.193,225.0298,-0.1370342950133715,25.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,102,401.76,211.702,190.058,225.0298,-0.15540963907891311,25.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,103,402.151,211.474,190.67700000000002,225.0298,-0.15265889228893229,25.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,104,406.302,212.175,194.127,225.0298,-0.1373275895014793,26
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,105,410.641,211.105,199.53600000000003,225.0298,-0.11329077304428109,26.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,106,407.062,211.684,195.37800000000001,225.0298,-0.1317683257950724,26.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,107,404.302,211.632,192.67000000000002,225.0298,-0.14380228751925292,26.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,108,408.01,211.86,196.14999999999998,225.0298,-0.1283376690553874,27
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,109,402.604,211.298,191.30599999999998,225.0298,-0.14986370694014753,27.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,110,410.182,211.93,198.252,225.0298,-0.11899668399474196,27.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,111,407.26,212.404,194.856,225.0298,-0.13408801856465233,27.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,112,410.557,211.298,199.25900000000001,225.0298,-0.11452172112315782,28
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,113,409.589,211.281,198.308,225.0298,-0.11874782806543846,28.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,114,415.562,211.737,203.82500000000002,225.0298,-0.09423107517315475,28.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,115,410.802,211.246,199.556,225.0298,-0.11320189592667275,28.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,116,416.708,212.351,204.35700000000003,225.0298,-0.09186694384477063,29
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,117,410.146,211.86,198.286,225.0298,-0.11884559289480769,29.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,118,409.964,211.193,198.771,225.0298,-0.11669032279280347,29.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,119,432.172,211.632,220.54000000000002,225.0298,-0.01995202413191486,29.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,120,531.672,211.737,319.93500000000006,225.0298,0.42174503110254763,30
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,121,675.302,211.596,463.706,225.0298,1.0606426348865796,30.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,122,807.099,211.193,595.9060000000001,225.0298,1.6481203822782584,30.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,123,895.844,212,683.844,225.0298,2.0389041806907353,30.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,124,946.667,212.456,734.211,225.0298,2.2627278698199085,31
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,125,974.375,212.018,762.357,225.0298,2.3878046374302424,31.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,126,966.943,213.263,753.68,225.0298,2.349245299955828,31.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,127,952.448,212.737,739.711,225.0298,2.2871690771622246,31.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,128,965.74,212.316,753.424,225.0298,2.34810767285044,32
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,129,956.734,212.421,744.3130000000001,225.0298,2.3076197019239233,32.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,130,945.63,212.053,733.577,225.0298,2.2599104651917212,32.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,131,941.635,211.439,730.196,225.0298,2.2448857884600173,32.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,132,956.974,212.421,744.5530000000001,225.0298,2.3086862273352247,33
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,133,917.396,212.018,705.3779999999999,225.0298,2.1345981732197243,33.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,134,907.661,212.158,695.5029999999999,225.0298,2.090715096400565,33.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,135,899.943,212.018,687.925,225.0298,2.057039556538734,33.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,136,894.109,211.789,682.32,225.0298,2.0321317443289737,34
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,137,907.125,211.614,695.511,225.0298,2.0907506472476087,34.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,138,868.526,212.018,656.5079999999999,225.0298,1.9174269363435417,34.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,139,869.792,211.667,658.125,225.0298,1.924612651302183,34.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,140,860.714,211.596,649.118,225.0298,1.8845868413872298,35
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,141,866.135,212.684,653.451,225.0298,1.9038420689170945,35.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,142,846.594,212.298,634.296,225.0298,1.8187200095276272,35.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,143,839.911,212.14,627.771,225.0298,1.7897238499078787,35.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,144,850.161,212.018,638.1429999999999,225.0298,1.8358155230996067,36
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,145,838.406,212.228,626.1779999999999,225.0298,1.7826447874903675,36.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,146,818.016,211.702,606.314,225.0298,1.6943720342816815,36.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,147,829.88,211.772,618.108,225.0298,1.7467828705353687,36.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,148,822.271,212.316,609.9549999999999,225.0298,1.710552113542295,37
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,149,808.958,212.228,596.73,225.0298,1.6517821195237252,37.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,150,816.271,211.614,604.6569999999999,225.0298,1.6870085650878235,37.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,151,787.625,212.158,575.467,225.0298,1.5572924119383298,37.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,152,776.531,211.474,565.057,225.0298,1.5110318722231455,38
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,153,782.177,211.947,570.23,225.0298,1.5340199386925644,38.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,154,782.828,211.982,570.846,225.0298,1.5367573539149038,38.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,155,773.833,211.439,562.394,225.0298,1.499197884013584,38.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,156,778.729,212.14,566.589,225.0298,1.5178398594319509,39
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,157,771.099,211.982,559.1170000000001,225.0298,1.4846353682934441,39.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,158,765.099,211.912,553.187,225.0298,1.4582833029225462,39.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,159,754.849,210.93,543.9190000000001,225.0298,1.4170976466228031,39.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,160,771.417,211.175,560.242,225.0298,1.4896347061589175,40
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,161,767.245,211.807,555.438,225.0298,1.4682864225093741,40.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,162,750.151,212.316,537.8349999999999,225.0298,1.39006122744632,40.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,163,761.068,212,549.068,225.0298,1.4399790605510914,40.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,164,744.271,211.404,532.867,225.0298,1.3679841514323878,41
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,165,745.229,212.14,533.089,225.0298,1.3689706874378418,41.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,166,762.599,212.596,550.003,225.0298,1.4441340657992854,41.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,167,738.193,211.018,527.175,225.0298,1.3426897237610305,41.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,168,734.932,212.175,522.7570000000001,225.0298,1.3230567684813301,42
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,169,726.328,212.368,513.96,225.0298,1.283964168301265,42.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,170,716.807,211.842,504.96500000000003,225.0298,1.2439916846568766,42.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,171,718.849,211.386,507.4630000000001,225.0298,1.2550924366461689,42.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,172,703.193,212.035,491.158,225.0298,1.1826353665159015,43
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,173,695.661,211.789,483.87199999999996,225.0298,1.1502574325711525,43.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,174,704.88,211.649,493.231,225.0298,1.1918474797560143,43.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,175,705.469,211.561,493.908,225.0298,1.1948559701870596,43.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,176,702.505,212.246,490.259,225.0298,1.1786403400794028,44
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,177,714.276,211.912,502.3639999999999,225.0298,1.2324332155119007,44.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,178,698.078,211.456,486.62199999999996,225.0298,1.1624780362423108,44.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,179,697.422,211.509,485.913,225.0298,1.1593273424230923,44.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,180,701.76,212.053,489.707,225.0298,1.1761873316334102,45
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,181,684.25,211.684,472.56600000000003,225.0298,1.1000151979871113,45.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,182,685.292,212.193,473.09900000000005,225.0298,1.1023837731713757,45.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,183,694.724,211.018,483.706,225.0298,1.149519752495003,45.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,184,682.068,212.105,469.96299999999997,225.0298,1.0884478411303746,46
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,185,669.193,211,458.193,225.0298,1.0361436574178176,46.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,186,698.677,211.737,486.94000000000005,225.0298,1.163891182412285,46.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,187,678.016,211.965,466.05099999999993,225.0298,1.0710634769261669,46.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,188,674.885,211.456,463.429,225.0298,1.0594116868077028,47
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,189,681.568,212.053,469.515,225.0298,1.086456993695946,47.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,190,666.771,212.579,454.19199999999995,225.0298,1.0183637900402522,47.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,191,669.104,211.386,457.7180000000001,225.0298,1.0340328258746179,47.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,192,670.484,211.333,459.15100000000007,225.0298,1.0404008713512614,48
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,193,666.135,212.053,454.082,225.0298,1.017874965893406,48.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,194,672.729,211.579,461.15000000000003,225.0298,1.049284139256223,48.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,195,684.922,212.088,472.83400000000006,225.0298,1.1012061513630642,48.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,196,668.661,212,456.66099999999994,225.0298,1.0293356702090122,49
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,197,666.786,211.175,455.61099999999993,225.0298,1.0246696215345699,49.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,198,666.927,212.105,454.822,225.0298,1.021163419244918,49.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,199,665.146,211.842,453.304,225.0298,1.0144176460184384,49.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,200,650.302,211.614,438.688,225.0298,0.9494662484702026,50
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,201,644.479,211.579,432.90000000000003,225.0298,0.923745210634325,50.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,202,650.083,212.649,437.43399999999997,225.0298,0.9438936531961544,50.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,203,636,212.14,423.86,225.0298,0.8835727534753176,50.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,204,647.333,212.088,435.245,225.0298,0.9341660526739126,51
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,205,632.307,211.368,420.939,225.0298,0.8705922504486074,51.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,206,641.083,211.877,429.20599999999996,225.0298,0.9073296070120489,51.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,207,633.698,211.561,422.13699999999994,225.0298,0.8759159897933516,51.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,208,638.214,211.474,426.74000000000007,225.0298,0.8963710584109308,52
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,209,634.948,212.316,422.63199999999995,225.0298,0.8781156984541602,52.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,210,648.411,212.193,436.21799999999996,225.0298,0.9384899244455622,52.5
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,211,636.464,211.439,425.0250000000001,225.0298,0.8887498455760086,52.75
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,212,637.646,211.088,426.558,225.0298,0.8955622766406939,53
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,213,631.703,211.737,419.966,225.0298,0.8662683786769575,53.25
20200212_AWC_odr1_HEX_IAA_10K__2_reg.tif,214,638.531,211.912,426.6189999999999,225.0298,0.8958333518493992,53.5
