animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,59,397.11,236.727,160.383,177.27349999999998,-0.0952793282695946,14.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,60,397.057,235.299,161.758,177.27349999999998,-0.08752295182303038,15
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,61,396.922,237.416,159.50600000000003,177.27349999999998,-0.10022648619223944,15.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,62,397.472,236.104,161.36799999999997,177.27349999999998,-0.08972294223332883,15.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,63,395.943,236.974,158.969,177.27349999999998,-0.1032557037571887,15.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,64,396.618,236.364,160.254,177.27349999999998,-0.09600701740530872,16
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,65,395.263,236.896,158.367,177.27349999999998,-0.10665158639052084,16.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,66,394.301,235.857,158.444,177.27349999999998,-0.10621722930951326,16.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,67,393.83,236.481,157.349,177.27349999999998,-0.11239412546150437,16.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,68,393.54,235.909,157.63100000000003,177.27349999999998,-0.11080336316482699,17
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,69,394.358,235.61,158.748,177.27349999999998,-0.10450236498969105,17.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,70,393.91,235.961,157.949,177.27349999999998,-0.10900952483027623,17.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,71,394.003,235.792,158.21099999999998,177.27349999999998,-0.10753158255464015,17.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,72,392.77,235.935,156.83499999999998,177.27349999999998,-0.11529360000225644,18
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,73,393.048,235.182,157.866,177.27349999999998,-0.1094777279175961,18.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,74,393.191,236.078,157.11299999999997,177.27349999999998,-0.1137254017097875,18.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,75,392.573,235.857,156.71599999999998,177.27349999999998,-0.11596487912744999,18.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,76,392.555,236.078,156.477,177.27349999999998,-0.11731307837888902,19
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,77,391.388,235.597,155.79099999999997,177.27349999999998,-0.12118280510059325,19.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,78,390.534,235.974,154.56,177.27349999999998,-0.12812687739566253,19.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,79,389.287,235.545,153.742,177.27349999999998,-0.1327412162562368,19.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,80,390.952,236.234,154.718,177.27349999999998,-0.12723559922943925,20
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,81,390.893,236.234,154.65899999999996,177.27349999999998,-0.12756841829151014,20.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,82,393.845,235.779,158.06600000000003,177.27349999999998,-0.10834952770718666,20.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,83,393.916,235.857,158.059,177.27349999999998,-0.10838901471455117,20.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,84,396.242,236.273,159.96900000000002,177.27349999999998,-0.09761470270514185,21
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,85,396.43,236.597,159.833,177.27349999999998,-0.09838187884822033,21.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,86,395.657,236.104,159.55299999999997,177.27349999999998,-0.09996135914279358,21.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,87,394.391,235.857,158.53400000000002,177.27349999999998,-0.10570953921482887,21.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,88,392.901,236.208,156.693,177.27349999999998,-0.11609462215164688,22
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,89,391.901,235.844,156.05700000000002,177.27349999999998,-0.11968229882074856,22.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,90,390.633,235.429,155.20399999999998,177.27349999999998,-0.1244940727181446,22.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,91,392.346,235.792,156.554,177.27349999999998,-0.11687872129788143,22.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,92,393.481,235.221,158.26,177.27349999999998,-0.10725517350308983,23
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,93,394.233,235.468,158.76500000000001,177.27349999999998,-0.10440646797180611,23.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,94,393.525,236.039,157.486,177.27349999999998,-0.11162130831737398,23.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,95,393.797,235.649,158.14800000000002,177.27349999999998,-0.10788696562091887,23.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,96,395.949,235.636,160.31300000000002,177.27349999999998,-0.09567419834323782,24
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,97,397.015,236,161.015,177.27349999999998,-0.09171421560470121,24.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,98,397.021,235.013,162.008,177.27349999999998,-0.08611270156001871,24.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,99,397.761,235.597,162.16400000000002,177.27349999999998,-0.08523270539589939,24.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,100,397.97,235.857,162.11300000000003,177.27349999999998,-0.0855203964495537,25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,101,397.764,235.61,162.154,177.27349999999998,-0.08528911540641997,25.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,102,398.37,236.195,162.175,177.27349999999998,-0.0851706543843269,25.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,103,398.937,235.234,163.703,177.27349999999998,-0.0765512047767996,25.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,104,399.788,235,164.788,177.27349999999998,-0.07043071863532888,26
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,105,399.018,236.247,162.77099999999996,177.27349999999998,-0.08180861775730737,26.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,106,398.146,235.455,162.691,177.27349999999998,-0.08225989784147085,26.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,107,399.161,236.078,163.083,177.27349999999998,-0.08004862542906857,26.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,108,400.042,236.299,163.74299999999997,177.27349999999998,-0.07632556473471792,27
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,109,398.755,235.779,162.976,177.27349999999998,-0.08065221254163757,27.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,110,397.678,235.338,162.34,177.27349999999998,-0.08423988921073924,27.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,111,395.445,235.026,160.41899999999998,177.27349999999998,-0.09507625223172106,27.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,112,395.878,235.779,160.099,177.27349999999998,-0.09688137256837596,28
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,113,394.961,235.636,159.32500000000002,177.27349999999998,-0.10124750738265995,28.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,114,393.006,234.792,158.21399999999997,177.27349999999998,-0.10751465955148409,28.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,115,396.012,236.455,159.557,177.27349999999998,-0.09993879513858528,28.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,116,397.627,235.506,162.121,177.27349999999998,-0.08547526844113743,29
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,117,396.77,235.494,161.27599999999998,177.27349999999998,-0.09024191433011704,29.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,118,395.382,234.416,160.966,177.27349999999998,-0.09199062465625137,29.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,119,397.379,235.571,161.80800000000002,177.27349999999998,-0.08724090177042798,29.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,120,441.466,236.545,204.92100000000002,177.27349999999998,0.15595957658646126,30
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,121,568.069,238.195,329.87399999999997,177.27349999999998,0.8608195810428518,30.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,122,684.069,238.779,445.28999999999996,177.27349999999998,1.5118813584658732,30.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,123,773.901,240.883,533.0179999999999,177.27349999999998,2.0067550987598257,30.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,124,839.036,242.221,596.8149999999999,177.27349999999998,2.3666340428772488,31
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,125,868.224,241,627.224,177.27349999999998,2.5381712438689372,31.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,126,886.287,243.026,643.261,177.27349999999998,2.62863597774061,31.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,127,905.051,243.338,661.7130000000001,177.27349999999998,2.7327237291529762,31.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,128,911.901,243.091,668.81,177.27349999999998,2.7727579136193508,32
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,129,911.433,243.727,667.706,177.27349999999998,2.7665302484578915,32.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,130,911.63,243.649,667.981,177.27349999999998,2.7680815237472043,32.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,131,906.403,244.247,662.156,177.27349999999998,2.735222692619032,32.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,132,899.982,245.299,654.683,177.27349999999998,2.693067491757087,33
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,133,891.478,245.052,646.4259999999999,177.27349999999998,2.6464897460703374,33.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,134,881.707,246.416,635.2909999999999,177.27349999999998,2.5836771993557974,33.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,135,872.788,247.065,625.723,177.27349999999998,2.529704101289815,33.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,136,860.487,247.558,612.929,177.27349999999998,2.4575331338299296,34
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,137,849.078,247.896,601.182,177.27349999999998,2.391268294471537,34.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,138,839.97,247.857,592.113,177.27349999999998,2.3401100559305257,34.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,139,830.872,250.026,580.846,177.27349999999998,2.2765528970771154,34.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,140,821.618,248.896,572.7220000000001,177.27349999999998,2.2307254045302884,35
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,141,815.97,250.506,565.464,177.27349999999998,2.1897830188945333,35.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,142,806.737,251.74,554.997,177.27349999999998,2.13073866088276,35.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,143,800.937,251.766,549.171,177.27349999999998,2.0978741887535364,35.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,144,793.687,253.286,540.4010000000001,177.27349999999998,2.0484026095270873,36
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,145,791.43,254.74,536.6899999999999,177.27349999999998,2.027468854622941,36.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,146,786.976,255.753,531.223,177.27349999999998,1.996629501871402,36.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,147,781.481,256.208,525.2729999999999,177.27349999999998,1.9630655456117239,36.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,148,777.215,255.766,521.4490000000001,177.27349999999998,1.9414943575886983,37
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,149,773.361,258.481,514.88,177.27349999999998,1.904438621677803,37.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,150,768.603,257.688,510.91499999999996,177.27349999999998,1.8820720525064376,37.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,151,762.955,258.091,504.86400000000003,177.27349999999998,1.8479383551405035,37.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,152,756.063,258.182,497.881,177.27349999999998,1.8085472447940611,38
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,153,750.549,257.935,492.614,177.27349999999998,1.7788360922529314,38.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,154,748.788,258.896,489.892,177.27349999999998,1.7634812873892605,38.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,155,745.352,259.584,485.768,177.27349999999998,1.7402177990506198,38.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,156,741.504,258.922,482.582,177.27349999999998,1.7222455696987988,39
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,157,742.43,260.091,482.33899999999994,177.27349999999998,1.7208748064431512,39.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,158,740.161,261.506,478.655,177.27349999999998,1.7000933585674114,39.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,159,739.042,261.805,477.237,177.27349999999998,1.6920944190756098,39.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,160,738.71,262.026,476.684,177.27349999999998,1.6889749454938279,40
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,161,740.191,262.805,477.386,177.27349999999998,1.6929349282323647,40.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,162,739.242,263.169,476.073,177.27349999999998,1.6855282938510268,40.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,163,736.316,262.74,473.576,177.27349999999998,1.6714427142240664,40.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,164,734.478,263.403,471.07499999999993,177.27349999999998,1.657334570592897,41
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,165,732.048,263.286,468.762,177.27349999999998,1.6442869351595137,41.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,166,727.618,263.312,464.30600000000004,177.27349999999998,1.6191506344715936,41.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,167,726.188,263.987,462.20099999999996,177.27349999999998,1.6072763272570352,41.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,168,729.275,270.221,459.054,177.27349999999998,1.589524096946244,42
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,169,725.221,270.247,454.974,177.27349999999998,1.566508812653894,42.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,170,723.278,270.818,452.46000000000004,177.27349999999998,1.5523273360090484,42.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,171,721.54,270.351,451.18899999999996,177.27349999999998,1.5451576236718967,42.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,172,719.863,270.26,449.60300000000007,177.27349999999998,1.5362109960033512,43
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,173,718.006,270.883,447.123,177.27349999999998,1.5222213133942752,43.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,174,719.054,270.649,448.405,177.27349999999998,1.5294530767429988,43.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,175,715.116,270.675,444.441,177.27349999999998,1.507092148572686,43.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,176,712.725,270.805,441.92,177.27349999999998,1.4928711849204765,44
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,177,711.901,271.182,440.71899999999994,177.27349999999998,1.4860963426569676,44.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,178,707.74,268.701,439.039,177.27349999999998,1.4766194608895293,44.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,179,705.666,269.571,436.095,177.27349999999998,1.4600123537923042,44.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,180,703.645,269.208,434.43699999999995,177.27349999999998,1.4506595740480106,45
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,181,700.248,269,431.24800000000005,177.27349999999998,1.4326704216930342,45.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,182,699.818,268.403,431.41499999999996,177.27349999999998,1.4336124688687255,45.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,183,697.737,267.545,430.19199999999995,177.27349999999998,1.4267135245820723,45.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,184,691.704,268.052,423.65199999999993,177.27349999999998,1.3898213777016868,46
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,185,688.421,267.636,420.785,177.27349999999998,1.3736486276854694,46.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,186,686.707,267.429,419.278,177.27349999999998,1.365147639100035,46.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,187,684.325,268.208,416.117,177.27349999999998,1.3473164347745155,46.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,188,682.125,266.779,415.346,177.27349999999998,1.3429672229633873,47
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,189,677.146,266.649,410.49699999999996,177.27349999999998,1.3156140088620125,47.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,190,672.782,265.558,407.22400000000005,177.27349999999998,1.2971510124186643,47.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,191,672.257,268.195,404.06199999999995,177.27349999999998,1.279314167092092,47.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,192,667.704,267.766,399.93799999999993,177.27349999999998,1.2560506787534513,48
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,193,663.054,265.675,397.37899999999996,177.27349999999998,1.241615357061264,48.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,194,661.006,266.13,394.876,177.27349999999998,1.2274959314279912,48.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,195,657.504,266.662,390.84200000000004,177.27349999999998,1.2047401331840353,48.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,196,654.824,266.247,388.57699999999994,177.27349999999998,1.191963265801149,49
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,197,655.484,265.896,389.588,177.27349999999998,1.1976663178647686,49.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,198,655.848,265.273,390.57499999999993,177.27349999999998,1.2032339859031382,49.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,199,655.6,264.935,390.665,177.27349999999998,1.2037416759978228,49.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,200,654.478,264.403,390.07499999999993,177.27349999999998,1.200413485377115,50
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,201,654.391,263.896,390.49499999999995,177.27349999999998,1.2027827058189746,50.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,202,654.409,262.948,391.461,177.27349999999998,1.208231912835252,50.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,203,655.719,263.597,392.12200000000007,177.27349999999998,1.2119606145306552,50.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,204,658.642,262.195,396.44700000000006,177.27349999999998,1.236357944080757,51
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,205,658.49,261.221,397.269,177.27349999999998,1.2409948469455392,51.25
