animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,27,1017.121,252,765.121,748.9722,0.021561280912696008,6.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,28,1019.161,253.385,765.776,748.9722,0.02243581270439665,7
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,29,1021.261,251.538,769.723,748.9722,0.02770570122629373,7.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,30,1024.769,251.231,773.538,748.9722,0.03279934822680997,7.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,31,1025.819,252.231,773.588,748.9722,0.03286610637884813,7.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,32,1028.573,252.205,776.368,748.9722,0.03657785963217327,8
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,33,1023.739,250.949,772.79,748.9722,0.03180064627231814,8.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,34,1025.799,251.462,774.337,748.9722,0.0338661434963807,8.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,35,1035.281,251.487,783.794,748.9722,0.04649278037288959,8.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,36,1037.528,252.359,785.169,748.9722,0.048328629553940634,9
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,37,1034.181,252.333,781.8480000000001,748.9722,0.04389455309556219,9.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,38,1033.427,251.333,782.0939999999999,748.9722,0.04422300320359006,9.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,39,1036.281,252.051,784.23,748.9722,0.04707491145866292,9.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,40,1039.518,251.846,787.672,748.9722,0.05167054264497398,10
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,41,1038.065,252.462,785.6030000000001,748.9722,0.048908090313632496,10.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,42,1040.899,252.128,788.771,748.9722,0.053137886826773964,10.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,43,1038.578,250.513,788.0649999999999,748.9722,0.05219526171999427,10.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,44,1031.191,251.333,779.8580000000001,748.9722,0.04123757864444103,11
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,45,1028.342,252.462,775.8800000000001,748.9722,0.03592630006828032,11.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,46,1027.96,250.41,777.5500000000001,748.9722,0.03815602234635681,11.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,47,1027.729,250.256,777.4730000000001,748.9722,0.03805321479221795,11.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,48,1027.151,251.462,775.6890000000001,748.9722,0.03567128392749428,12
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,49,1033.417,251.282,782.1349999999999,748.9722,0.04427774488826131,12.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,50,1038.925,251.256,787.669,748.9722,0.05166653715585163,12.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,51,1041.678,249.923,791.7550000000001,748.9722,0.057122013340415126,12.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,52,1036,251.179,784.821,748.9722,0.04786399281575469,13
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,53,1029.608,252.077,777.531,748.9722,0.03813065424858213,13.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,54,1022.91,250.436,772.4739999999999,748.9722,0.03137873475143655,13.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,55,1014.312,250.154,764.158,748.9722,0.02027551890443994,13.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,56,1014.593,251.359,763.2339999999999,748.9722,0.019041828254773515,14
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,57,1008.497,249.821,758.6759999999999,748.9722,0.012956155114969403,14.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,58,1010.814,251.795,759.019,748.9722,0.01341411603795169,14.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,59,1009.472,251.103,758.3689999999999,748.9722,0.012546260061454711,14.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,60,1006.613,250.821,755.792,748.9722,0.009105544905405015,15
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,61,1002.447,250.59,751.857,748.9722,0.0038516783399970347,15.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,62,1000.04,250.872,749.1679999999999,748.9722,2.6142492338146754e-4,15.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,63,998.548,251.538,747.01,748.9722,-0.0026198569185879694,15.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,64,991.744,251.282,740.462,748.9722,-0.011362504509513241,16
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,65,993.477,249.821,743.656,748.9722,-0.007097993757311813,16.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,66,994.462,250.077,744.385,748.9722,-0.0061246599005945115,16.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,67,995.894,248.795,747.099,748.9722,-0.002501027407959864,16.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,68,994.392,249.513,744.879,748.9722,-0.005465089358456862,17
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,69,996.407,250.872,745.5350000000001,748.9722,-0.004589222403715333,17.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,70,996.995,250.436,746.559,748.9722,-0.0032220154499727417,17.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,71,995.467,250,745.467,748.9722,-0.0046800134904874426,17.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,72,992.95,250.615,742.335,748.9722,-0.008861744134161464,18
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,73,989.97,251.103,738.867,748.9722,-0.013492089559532492,18.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,74,988.296,249.821,738.475,748.9722,-0.014015473471512054,18.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,75,989.085,249.897,739.1880000000001,748.9722,-0.013063502223446932,18.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,76,990.04,249.949,740.0909999999999,748.9722,-0.01185784999763696,19
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,77,990.221,249.462,740.759,748.9722,-0.010965961086406182,19.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,78,989.312,250.718,738.594,748.9722,-0.013856589069661052,19.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,79,991.452,249.615,741.837,748.9722,-0.009526655328462197,19.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,80,994.769,250.897,743.8720000000001,748.9722,-0.00680959854050654,20
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,81,996.387,248.974,747.413,748.9722,-0.0020817862131598907,20.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,82,996.643,249.846,746.797,748.9722,-0.00290424664627074,20.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,83,998.814,250.282,748.5319999999999,748.9722,-5.877387705446451e-4,20.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,84,997.141,250.41,746.731,748.9722,-0.0029923674069612313,21
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,85,997.819,250.179,747.64,748.9722,-0.0017787042029064057,21.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,86,992.603,249.41,743.193,748.9722,-0.007716174245185682,21.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,87,991.317,249.846,741.471,748.9722,-0.010015325001381947,21.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,88,988.291,250.077,738.214,748.9722,-0.014363951025151518,22
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,89,985.156,250.641,734.515,748.9722,-0.019302719112939112,22.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,90,985.533,250.154,735.379,748.9722,-0.01814913824571863,22.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,91,988.588,249.385,739.203,748.9722,-0.013043474777835637,22.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,92,989.975,251.154,738.821,748.9722,-0.013553507059407567,23
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,93,997.709,251.872,745.837,748.9722,-0.004186003165404609,23.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,94,1001.854,250.026,751.828,748.9722,0.003812958611814872,23.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,95,998.226,249.179,749.047,748.9722,9.987019544915284e-5,23.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,96,998.296,249.513,748.783,748.9722,-2.5261284731266126e-4,24
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,97,1000.291,250.359,749.932,748.9722,0.0012814894865256319,24.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,98,999.518,248.923,750.595,748.9722,0.0021667025825524416,24.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,99,996.698,250.41,746.288,748.9722,-0.003583844634019837,24.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,100,995.528,249.359,746.169,748.9722,-0.003742729035870838,25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,101,995.04,250.077,744.963,748.9722,-0.005352935663032724,25.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,102,995.618,250.846,744.772,748.9722,-0.005607951803818613,25.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,103,1001.809,249.154,752.655,748.9722,0.004917138446527026,25.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,104,1002.03,250.564,751.466,748.9722,0.0033296295910582056,26
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,105,1003.216,249.615,753.601,748.9722,0.006180202683090181,26.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,106,1011.327,250.59,760.737,748.9722,0.015707926141984872,26.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,107,1014.015,249.179,764.836,748.9722,0.021180759446078196,26.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,108,1020.94,249.667,771.273,748.9722,0.029775203939478634,27
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,109,1023.246,249.282,773.9639999999999,748.9722,0.033368127682175515,27.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,110,1025.975,248.821,777.1539999999999,748.9722,0.03762729778221386,27.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,111,1021.653,250.718,770.9350000000001,748.9722,0.029323918831700314,27.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,112,1016.543,249.282,767.261,748.9722,0.024418529819931797,28
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,113,1015.276,248.615,766.661,748.9722,0.02361743199547313,28.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,114,1016.035,248.513,767.5219999999999,748.9722,0.02476700737357126,28.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,115,1013.387,248.231,765.156,748.9722,0.021608011619122718,28.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,116,1014.648,248.256,766.392,748.9722,0.02325827313750765,29
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,117,1010.618,249,761.618,748.9722,0.01688420478089842,29.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,118,1005.437,249.923,755.514,748.9722,0.008734369580072485,29.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,119,1005.839,248.846,756.993,748.9722,0.010709075717363084,29.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,120,1086.548,249.077,837.471,748.9722,0.11816032691200014,30
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,121,1524.899,248.462,1276.437,748.9722,0.7042515062641842,30.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,122,2113.593,249.795,1863.7979999999998,748.9722,1.4884742050506008,30.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,123,2490.859,252.077,2238.782,748.9722,1.989138982728598,30.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,124,2681.236,250.487,2430.749,748.9722,2.2454462261750163,31
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,125,2760.945,251.692,2509.253,748.9722,2.350261865527185,31.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,126,2784.688,251.128,2533.56,748.9722,2.3827156735590447,31.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,127,2770.508,250.949,2519.5589999999997,748.9722,2.3640220558253024,31.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,128,2746.513,251.846,2494.667,748.9722,2.330787177414595,32
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,129,2722.653,252.308,2470.345,748.9722,2.2983133419371233,32.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,130,2700.553,250.205,2450.348,748.9722,2.271614086610958,32.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,131,2672.367,251,2421.367,748.9722,2.2329197265265655,32.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,132,2640.03,251.692,2388.338,748.9722,2.188820626453158,33
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,133,2606.925,251.128,2355.797,748.9722,2.1453730859436435,33.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,134,2578.156,250.487,2327.669,748.9722,2.1078176199330225,33.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,135,2548.246,251.205,2297.041,748.9722,2.066924246320491,33.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,136,2520.281,249.744,2270.537,748.9722,2.031537085088071,34
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,137,2486.769,249.538,2237.2309999999998,748.9722,1.9870681448523717,34.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,138,2462.809,250.385,2212.424,748.9722,1.9539467553001295,34.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,139,2432.291,251.513,2180.7780000000002,748.9722,1.9116941857121,34.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,140,2422.693,250.128,2172.565,748.9722,1.9007284916583016,35
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,141,2394.523,250.128,2144.395,748.9722,1.8631169487999684,35.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,142,2372.844,250.051,2122.793,748.9722,1.8342747567933761,35.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,143,2348.754,250.385,2098.3689999999997,748.9722,1.801664734685746,35.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,144,2333.467,250.462,2083.005,748.9722,1.7811512897274424,36
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,145,2328.774,250.538,2078.236,748.9722,1.7747838971860366,36.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,146,2313.503,249.872,2063.6310000000003,748.9722,1.7552838409756732,36.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,147,2296.015,250.026,2045.9889999999998,748.9722,1.7317288946105074,36.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,148,2278.417,249.846,2028.571,748.9722,1.7084730247664728,37
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,149,2263.668,250.718,2012.95,748.9722,1.6876164429066927,37.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,150,2242.513,249.564,1992.9489999999998,748.9722,1.6609118469283637,37.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,151,2226.256,250.333,1975.9229999999998,748.9722,1.6381793609963087,37.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,152,2213.352,250.154,1963.1979999999999,748.9722,1.621189411302582,38
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,153,2203.01,250.154,1952.8560000000002,748.9722,1.607381155134997,38.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,154,2188.925,249.692,1939.2330000000002,748.9722,1.5891922290306635,38.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,155,2175.734,250.128,1925.606,748.9722,1.5709979622741672,38.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,156,2163.307,250.231,1913.0759999999998,748.9722,1.554268369373389,39
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,157,2150.563,251.282,1899.2810000000002,748.9722,1.5358497952260446,39.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,158,2136.804,248.897,1887.9070000000002,748.9722,1.5206636508003901,39.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,159,2122.739,250.308,1872.431,748.9722,1.50000066758152,39.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,160,2113,250.641,1862.359,748.9722,1.486552905434941,40
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,161,2108.99,249.821,1859.1689999999999,748.9722,1.4822937353349024,40.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,162,2117.945,250.256,1867.689,748.9722,1.4936693244422157,40.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,163,2129.935,250.026,1879.9089999999999,748.9722,1.5099850168003563,40.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,164,2150.874,248.564,1902.3099999999997,748.9722,1.5398940040765194,41
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,165,2159.598,248.846,1910.752,748.9722,1.5511654504666526,41.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,166,2154.055,249.692,1904.3629999999998,748.9722,1.5426350937992086,41.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,167,2159.332,249.564,1909.7679999999998,748.9722,1.5498516500345405,41.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,168,2158.704,248.487,1910.217,748.9722,1.5504511382398438,42
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,169,2146.111,248.667,1897.444,748.9722,1.5333971007201599,42.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,170,2135.789,250.308,1885.4810000000002,748.9722,1.5174245452634958,42.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,171,2120.93,249.615,1871.3149999999998,748.9722,1.4985106256280272,42.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,172,2116.874,250.103,1866.7709999999997,748.9722,1.4924436447707932,43
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,173,2116.884,250.41,1866.474,748.9722,1.4920471013476868,43.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,174,2109.905,250.103,1859.8020000000001,748.9722,1.4831388935397067,43.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,175,2101.794,249.795,1851.9989999999998,748.9722,1.4727206163326216,43.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,176,2102.769,250.564,1852.2049999999997,748.9722,1.4729956599190193,44
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,177,2088.261,249.769,1838.492,748.9722,1.4546865691410176,44.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,178,2095.442,248.538,1846.904,748.9722,1.4659179606399273,44.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,179,2099.467,249.564,1849.903,748.9722,1.46992211459918,44.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,180,2100.864,249.282,1851.582,748.9722,1.4721638533446235,45
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,181,2112.975,249.41,1863.5649999999998,748.9722,1.488163112062103,45.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,182,2105.628,249.667,1855.9610000000002,748.9722,1.4780105323001307,45.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,183,2099.603,249.205,1850.3980000000001,748.9722,1.4705830203043584,45.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,184,2085.548,248.923,1836.6249999999998,748.9722,1.4521938197439102,46
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,185,2077.196,249.179,1828.0169999999998,748.9722,1.4407007362890099,46.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,186,2063.704,248.615,1815.0890000000002,748.9722,1.4234397484980086,46.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,187,2042.085,248.128,1793.957,748.9722,1.3952250831205752,46.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,188,2041.111,249.615,1791.496,748.9722,1.3919392468772538,47
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,189,2036.714,249,1787.714,748.9722,1.3868896602570826,47.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,190,2038.347,249.282,1789.065,748.9722,1.3886934655251555,47.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,191,2034.095,249.487,1784.608,748.9722,1.3827426438524686,47.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,192,2024.688,248.821,1775.8670000000002,748.9722,1.371071983713147,48
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,193,2037.045,250,1787.045,748.9722,1.3859964361828114,48.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,194,2039.804,249.872,1789.932,748.9722,1.3898510518814984,48.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,195,2041.236,249.462,1791.7740000000001,748.9722,1.3923104222025866,48.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,196,2041.734,249.923,1791.811,748.9722,1.3923598232350947,49
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,197,2038.714,248.897,1789.817,748.9722,1.3896975081318101,49.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,198,2037.774,249,1788.774,748.9722,1.3883049330802928,49.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,199,2035.889,249,1786.889,748.9722,1.3857881507484522,49.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,200,2026,249.795,1776.205,748.9722,1.3715232688209251,50
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,201,2017.985,248.641,1769.3439999999998,748.9722,1.3623627151982407,50.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,202,2011.472,249.077,1762.395,748.9722,1.353084667227969,50.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,203,2005.864,248.949,1756.915,748.9722,1.3457679737645802,50.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,204,2011.312,248.103,1763.2089999999998,748.9722,1.3541714899431512,51
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,205,2012.291,248.718,1763.5729999999999,748.9722,1.3546574892899894,51.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,206,2031.457,249.308,1782.1490000000001,748.9722,1.3794594779352292,51.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,207,2030.342,249.154,1781.188,748.9722,1.3781763862530543,51.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,208,2019.653,248.026,1771.627,748.9722,1.3654108924203059,52
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,209,2020.91,248.538,1772.372,748.9722,1.3664055888856756,52.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,210,2025.095,248.949,1776.146,748.9722,1.3714444942015205,52.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,211,2038.618,248.667,1789.951,748.9722,1.3898764199792726,52.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,212,2036.347,248.154,1788.193,748.9722,1.387529203353609,53
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,213,2017.96,249.462,1768.498,748.9722,1.3612331672657543,53.25
