animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,1,295.562,205.191,90.37100000000001,91.52475,-0.012605879830318991,0.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,2,295.846,204.809,91.037,91.52475,-0.005329159598906211,0.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,3,295.404,204.831,90.57300000000001,91.52475,-0.010398826546917527,0.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,4,295.87,204.779,91.09100000000001,91.52475,-0.004739155255818663,1
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,5,295.673,204.787,90.886,91.52475,-0.0069789865582807024,1.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,6,295.764,204.897,90.86700000000002,91.52475,-0.007186580678996433,1.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,7,296.337,204.713,91.624,91.52475,0.0010844061305821415,1.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,8,296.577,204.853,91.72399999999999,91.52475,0.0021770067659293486,2
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,9,296.341,204.926,91.41500000000002,91.52475,-0.001199129197293376,2.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,10,296.303,205.257,91.04599999999999,91.52475,-0.005230825541725109,2.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,11,296.99,204.89,92.10000000000002,91.52475,0.006285185154835444,2.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,12,296.62,204.934,91.686,91.52475,0.0017618185244975776,3
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,13,297.125,204.75,92.375,91.52475,0.009289836902040187,3.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,14,296.505,204.706,91.799,91.52475,0.002996457242439987,3.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,15,297.476,204.706,92.77000000000001,91.52475,0.013605609411662013,3.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,16,297.207,205.206,92.001,91.52475,0.005203510525841452,4
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,17,296.572,205.125,91.447,91.52475,-8.494969939824436e-4,4.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,18,296.308,204.956,91.352,91.52475,-0.0018874675975623372,4.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,19,297.188,205.132,92.05599999999998,91.52475,0.005804440875282214,4.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,20,297.01,204.735,92.27499999999998,91.52475,0.00819723626669267,5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,21,297.731,204.566,93.16499999999999,91.52475,0.01792138192128353,5.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,22,297.793,205.125,92.668,91.52475,0.012491156763607757,5.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,23,297.438,204.419,93.01899999999998,91.52475,0.016326184993676354,5.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,24,297.389,205.044,92.345,91.52475,0.008962056711435995,6
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,25,297.62,205.618,92.00200000000001,91.52475,0.005214436532194977,6.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,26,297.702,205.404,92.298,91.52475,0.00844853441282281,6.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,27,297.716,205,92.71600000000001,91.52475,0.013015605068574465,6.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,28,298.178,204.816,93.362,91.52475,0.02007380517291768,7
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,29,297.707,205.066,92.64099999999999,91.52475,0.012196154592063828,7.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,30,297.942,205.272,92.67000000000002,91.52475,0.012513008776314807,7.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,31,297.442,204.691,92.751,91.52475,0.013398015290945973,7.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,32,298,204.706,93.29400000000001,91.52475,0.019330836740881714,8
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,33,297.861,204.478,93.38299999999998,91.52475,0.02030325130634046,8.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,34,298.567,204.706,93.86100000000002,91.52475,0.025525882343300815,8.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,35,298.562,204.713,93.84900000000002,91.52475,0.025394770267059136,8.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,36,299.236,204.757,94.478999999999985,91.52475,0.032278154269746576,9
