animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__6_reg.tif,63,272.562,205.013,67.549,75.80375000000001,-0.10889632768827401,15.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,64,273.108,203.813,69.29500000000002,75.80375000000001,-0.08586316640007904,16
20220123_AWC_WT_DIA_IAA__6_reg.tif,65,272.897,204.947,67.94999999999999,75.80375000000001,-0.10360635192849982,16.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,66,272.914,204.8,68.11399999999998,75.80375000000001,-0.10144287057038776,16.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,67,274.086,204.08,70.006,75.80375000000001,-0.07648368319509269,16.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,68,273.535,204.6,68.93500000000003,75.80375000000001,-0.0906122718203252,17
20220123_AWC_WT_DIA_IAA__6_reg.tif,69,274.173,204.147,70.02600000000001,75.80375000000001,-0.07621984400507886,17.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,70,273.005,203.613,69.392,75.80375000000001,-0.08458354632851292,17.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,71,274.492,204.853,69.63900000000001,75.80375000000001,-0.0813251323318437,17.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,72,274.724,204.547,70.17699999999999,75.80375000000001,-0.07422785812047576,18
20220123_AWC_WT_DIA_IAA__6_reg.tif,73,275.53,203.787,71.74299999999997,75.80375000000001,-0.05356924954240445,18.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,74,276.443,204.613,71.82999999999998,75.80375000000001,-0.052421549065844675,18.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,75,277.173,204.267,72.906,75.80375000000001,-0.03822700064310805,18.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,76,278.47,204.72,73.75000000000003,75.80375000000001,-0.027092986824530176,19
20220123_AWC_WT_DIA_IAA__6_reg.tif,77,277.216,204.747,72.469,75.80375000000001,-0.04399188694490726,19.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,78,276.357,204.6,71.75700000000003,75.80375000000001,-0.05338456210939398,19.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,79,277.032,204.493,72.53899999999999,75.80375000000001,-0.04306844977985944,19.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,80,276.924,204.6,72.32399999999998,75.80375000000001,-0.04590472107250662,20
20220123_AWC_WT_DIA_IAA__6_reg.tif,81,276.449,204.48,71.96900000000002,75.80375000000001,-0.05058786669524905,20.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,82,277.281,204.507,72.774,75.80375000000001,-0.039968339297198445,20.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,83,277.103,204.52,72.583,75.80375000000001,-0.042488003561829184,20.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,84,277.422,204.387,73.035000000000025,75.80375000000001,-0.03652523786751952,21
20220123_AWC_WT_DIA_IAA__6_reg.tif,85,278.395,204.347,74.04799999999997,75.80375000000001,-0.02316178289332697,21.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,86,276.573,204.28,72.29299999999998,75.80375000000001,-0.04631367181702791,21.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,87,276.611,204.453,72.15799999999999,75.80375000000001,-0.048094586349620175,21.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,88,274.589,203.893,70.696,75.80375000000001,-0.06738123113962052,22
20220123_AWC_WT_DIA_IAA__6_reg.tif,89,274.297,204.293,70.00400000000002,75.80375000000001,-0.0765100671140938,22.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,90,274.362,204.48,69.88200000000003,75.80375000000001,-0.0781194861731771,22.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,91,274.438,204.12,70.31799999999998,75.80375000000001,-0.0723677918308794,22.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,92,274.259,204.027,70.23200000000003,75.80375000000001,-0.07350230034793766,23
20220123_AWC_WT_DIA_IAA__6_reg.tif,93,272.995,204.773,68.22200000000001,75.80375000000001,-0.10001813894431343,23.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,94,272.984,204.6,68.38399999999999,75.80375000000001,-0.09788104150520285,23.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,95,273.454,204.96,68.494,75.80375000000001,-0.0964299259601274,23.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,96,274.595,204.187,70.40800000000002,75.80375000000001,-0.07118051547581739,24
20220123_AWC_WT_DIA_IAA__6_reg.tif,97,274.276,204.093,70.18300000000002,75.80375000000001,-0.07414870636347128,24.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,98,275.405,204.653,70.75199999999998,75.80375000000001,-0.06664248140758243,24.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,99,275.189,204.24,70.94900000000001,75.80375000000001,-0.0640436653859472,24.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,100,276.805,204.267,72.53800000000001,75.80375000000001,-0.04308164173935981,25
20220123_AWC_WT_DIA_IAA__6_reg.tif,101,277.032,204.387,72.64499999999998,75.80375000000001,-0.04167010207278698,25.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,102,277.659,203.787,73.87199999999999,75.80375000000001,-0.025483567765447253,25.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,103,276.568,204.427,72.14099999999999,75.80375000000001,-0.04831884966113176,25.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,104,276.373,203.933,72.44,75.80375000000001,-0.04437445377042706,26
20220123_AWC_WT_DIA_IAA__6_reg.tif,105,276.362,204.8,71.56200000000001,75.80375000000001,-0.05595699421202771,26.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,106,276.768,204.147,72.62099999999998,75.80375000000001,-0.04198670910080341,26.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,107,275.881,204.2,71.68099999999998,75.80375000000001,-0.05438715103144665,26.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,108,275.686,204.547,71.13899999999998,75.80375000000001,-0.061537193080817586,27
20220123_AWC_WT_DIA_IAA__6_reg.tif,109,276.162,203.893,72.26899999999998,75.80375000000001,-0.04663027884504435,27.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,110,277.973,204.333,73.64000000000001,75.80375000000001,-0.028544102369605633,27.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,111,277.443,203.6,73.84299999999999,75.80375000000001,-0.02586613459096705,27.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,112,278.2,204.4,73.79999999999998,75.80375000000001,-0.02643338884949656,28
20220123_AWC_WT_DIA_IAA__6_reg.tif,113,277.941,204.493,73.44799999999998,75.80375000000001,-0.031076958593737495,28.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,114,277.535,204.88,72.65500000000003,75.80375000000001,-0.0415381824777795,28.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,115,276.297,204.107,72.19000000000003,75.80375000000001,-0.047672443645597765,28.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,116,276.578,203.92,72.65799999999999,75.80375000000001,-0.04149860659927801,29
20220123_AWC_WT_DIA_IAA__6_reg.tif,117,274.222,204.627,69.59499999999997,75.80375000000001,-0.08190557854987433,29.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,118,274.373,204.107,70.26599999999999,75.80375000000001,-0.07305377372491488,29.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,119,273.232,204.467,68.76500000000001,75.80375000000001,-0.09285490493544175,29.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,120,269.914,204.347,65.56699999999998,75.80375000000001,-0.1350427914186307,30
20220123_AWC_WT_DIA_IAA__6_reg.tif,121,266.735,204.04,62.69500000000002,75.80375000000001,-0.17293009910459556,30.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,122,264.173,204.627,59.54599999999999,75.80375000000001,-0.2144715795722509,30.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,123,262.357,204.36,57.997000000000014,75.80375000000001,-0.23490592483881065,30.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,124,260.124,204.2,55.924000000000035,75.80375000000001,-0.26225285688372896,31
20220123_AWC_WT_DIA_IAA__6_reg.tif,125,258.135,204.56,53.57499999999999,75.80375000000001,-0.29324076975083707,31.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,126,256.497,204.573,51.92400000000001,75.80375000000001,-0.31502069488646667,31.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,127,254.935,204.613,50.322,75.80375000000001,-0.33615421400656303,31.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,128,253.632,204.373,49.259000000000015,75.80375000000001,-0.3501772669557903,32
20220123_AWC_WT_DIA_IAA__6_reg.tif,129,252.319,204.147,48.172,75.80375000000001,-0.36451692693303445,32.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,130,252.2,204.347,47.85299999999998,75.80375000000001,-0.36872516201375294,32.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,131,250.373,203.787,46.585999999999984,75.80375000000001,-0.38543937470111994,32.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,132,250.324,204.133,46.191,75.80375000000001,-0.39065019870389,33
20220123_AWC_WT_DIA_IAA__6_reg.tif,133,249.427,204.187,45.23999999999998,75.80375000000001,-0.4031957521890411,33.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,134,248.53,204.253,44.277000000000015,75.80375000000001,-0.4158996091881996,33.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,135,247.751,204.747,43.00399999999999,75.80375000000001,-0.43269297363257114,33.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,136,247.622,204.293,43.32900000000001,75.80375000000001,-0.4284055867948485,34
20220123_AWC_WT_DIA_IAA__6_reg.tif,137,247.611,204.373,43.238,75.80375000000001,-0.42960605510941086,34.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,138,246.865,203.733,43.132000000000005,75.80375000000001,-0.43100440281648333,34.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,139,245.914,204.2,41.714,75.80375000000001,-0.4497106013884538,34.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,140,245.843,204.293,41.54999999999998,75.80375000000001,-0.45187408274656626,35
20220123_AWC_WT_DIA_IAA__6_reg.tif,141,245.578,204.493,41.08500000000001,75.80375000000001,-0.4580083439143841,35.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,142,245.059,204.64,40.41900000000001,75.80375000000001,-0.4667941889418399,35.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,143,245.47,204.547,40.923,75.80375000000001,-0.46014544135349505,35.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,144,244.476,204.133,40.34299999999999,75.80375000000001,-0.4677967778638922,36
20220123_AWC_WT_DIA_IAA__6_reg.tif,145,245.005,204.36,40.64499999999998,75.80375000000001,-0.46381280609468556,36.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,146,244.778,204.853,39.92499999999998,75.80375000000001,-0.4733110169351783,36.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,147,244.2,203.813,40.387,75.80375000000001,-0.4672163316458619,36.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,148,244.249,204.107,40.141999999999996,75.80375000000001,-0.4704483617235296,37
20220123_AWC_WT_DIA_IAA__6_reg.tif,149,243.351,204.2,39.15100000000001,75.80375000000001,-0.4835215935887076,37.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,150,243.114,204.36,38.75399999999999,75.80375000000001,-0.4887588015104795,37.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,151,243.611,204.56,39.05099999999999,75.80375000000001,-0.48484078953877635,37.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,152,243.632,204,39.632000000000005,75.80375000000001,-0.4771762610688785,38
20220123_AWC_WT_DIA_IAA__6_reg.tif,153,243.459,204.227,39.232,75.80375000000001,-0.4824530448691523,38.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,154,242.773,203.587,39.18600000000001,75.80375000000001,-0.4830598750061837,38.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,155,243.097,204.653,38.44400000000002,75.80375000000001,-0.4928483089556913,38.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,156,243.427,204.453,38.97399999999999,75.80375000000001,-0.485856570420329,39
20220123_AWC_WT_DIA_IAA__6_reg.tif,157,243.865,203.933,39.932000000000016,75.80375000000001,-0.47321867321867306,39.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,158,243.519,204.12,39.399,75.80375000000001,-0.480249987632538,39.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,159,243.303,203.8,39.502999999999986,75.80375000000001,-0.47887802384446704,39.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,160,242.286,203.6,38.68600000000001,75.80375000000001,-0.48965585475652584,40
20220123_AWC_WT_DIA_IAA__6_reg.tif,161,242.589,204.36,38.228999999999985,75.80375000000001,-0.4956845802483389,40.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,162,242.735,204.44,38.295000000000016,75.80375000000001,-0.4948139109212933,40.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,163,242.584,203.96,38.623999999999995,75.80375000000001,-0.49047375624556844,40.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,164,242.616,204.147,38.46900000000002,75.80375000000001,-0.49251850996817415,41
20220123_AWC_WT_DIA_IAA__6_reg.tif,165,242.411,203.787,38.623999999999995,75.80375000000001,-0.49047375624556844,41.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,166,242.216,204.68,37.536,75.80375000000001,-0.504826608182313,41.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,167,242.93,204.533,38.39700000000002,75.80375000000001,-0.4934683310522235,41.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,168,242.714,204.68,38.03399999999999,75.80375000000001,-0.49825701235097225,42
20220123_AWC_WT_DIA_IAA__6_reg.tif,169,243.038,204.173,38.86500000000001,75.80375000000001,-0.48729449400590336,42.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,170,242.103,204.333,37.77000000000001,75.80375000000001,-0.5017396896591526,42.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,171,243.119,204.56,38.559,75.80375000000001,-0.49133123361311287,42.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,172,242.978,204.347,38.631,75.80375000000001,-0.4903814125290636,43
20220123_AWC_WT_DIA_IAA__6_reg.tif,173,242.659,204.08,38.57899999999998,75.80375000000001,-0.49106739442309943,43.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,174,242.373,203.747,38.625999999999976,75.80375000000001,-0.4904473723265673,43.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,175,243.124,204.24,38.883999999999986,75.80375000000001,-0.48704384677539064,43.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,176,242.411,204.24,38.17099999999999,75.80375000000001,-0.4964497138993785,44
20220123_AWC_WT_DIA_IAA__6_reg.tif,177,242.935,204.467,38.46799999999999,75.80375000000001,-0.49253170192767526,44.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,178,242.341,204.267,38.07400000000001,75.80375000000001,-0.4977293339709446,44.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,179,242.827,204.093,38.73400000000001,75.80375000000001,-0.489022640700493,44.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,180,242.643,203.573,39.06999999999999,75.80375000000001,-0.48459014230826325,45
20220123_AWC_WT_DIA_IAA__6_reg.tif,181,242.946,203.8,39.14599999999999,75.80375000000001,-0.48358755338621134,45.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,182,242.751,204.253,38.49800000000002,75.80375000000001,-0.49213594314265435,45.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,183,243.195,203.293,39.90199999999999,75.80375000000001,-0.47361443200369396,45.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,184,242.578,204.093,38.485000000000014,75.80375000000001,-0.49230743861616333,46
20220123_AWC_WT_DIA_IAA__6_reg.tif,185,242.978,204.533,38.44500000000002,75.80375000000001,-0.4928351169961906,46.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,186,242.481,203.48,39.001000000000005,75.80375000000001,-0.4855003875138103,46.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,187,243.157,203.427,39.73000000000002,75.80375000000001,-0.47588344903781127,46.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,188,242.816,204.6,38.21600000000001,75.80375000000001,-0.4958560757218475,47
20220123_AWC_WT_DIA_IAA__6_reg.tif,189,243.011,204.253,38.75800000000001,75.80375000000001,-0.48870603367247656,47.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,190,243,203.747,39.252999999999986,75.80375000000001,-0.48217601371963814,47.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,191,243.13,204.32,38.81,75.80375000000001,-0.48802005177844104,47.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,192,242.876,203.787,39.089,75.80375000000001,-0.4843394950777502,48
20220123_AWC_WT_DIA_IAA__6_reg.tif,193,243.681,204.173,39.50800000000001,75.80375000000001,-0.4788120640469633,48.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,194,242.789,204.347,38.44199999999998,75.80375000000001,-0.4928746928746932,48.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,195,243.584,204.067,39.516999999999996,75.80375000000001,-0.47869333641145734,48.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,196,242.805,204.453,38.352000000000004,75.80375000000001,-0.4940619692297545,49
20220123_AWC_WT_DIA_IAA__6_reg.tif,197,243.87,204.48,39.390000000000015,75.80375000000001,-0.480368715268044,49.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,198,242.876,204.013,38.863,75.80375000000001,-0.4873208779249048,49.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,199,243.454,204.68,38.774,75.80375000000001,-0.48849496232046574,49.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,200,242.789,204.547,38.24199999999999,75.80375000000001,-0.4955130847748299,50
20220123_AWC_WT_DIA_IAA__6_reg.tif,201,243.151,204.387,38.76400000000001,75.80375000000001,-0.48862688191547243,50.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,202,243.259,204.373,38.885999999999996,75.80375000000001,-0.48701746285638914,50.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,203,243.211,204.88,38.33100000000002,75.80375000000001,-0.49433900037926864,50.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,204,243.184,204.92,38.26400000000001,75.80375000000001,-0.4952228616658146,51
20220123_AWC_WT_DIA_IAA__6_reg.tif,205,243.514,204.28,39.23400000000001,75.80375000000001,-0.4824266609501508,51.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,206,244.205,203.947,40.25800000000001,75.80375000000001,-0.46891809442145005,51.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,207,243.303,204.027,39.27600000000001,75.80375000000001,-0.48187259865112203,51.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,208,243.676,203.813,39.863,75.80375000000001,-0.4741289184242205,52
20220123_AWC_WT_DIA_IAA__6_reg.tif,209,243.454,204.08,39.373999999999995,75.80375000000001,-0.4805797866200552,52.25
20220123_AWC_WT_DIA_IAA__6_reg.tif,210,242.973,203.933,39.04000000000002,75.80375000000001,-0.48498590109328343,52.5
20220123_AWC_WT_DIA_IAA__6_reg.tif,211,243.335,204.32,39.015000000000015,75.80375000000001,-0.4853157000808006,52.75
20220123_AWC_WT_DIA_IAA__6_reg.tif,212,243.638,204.307,39.33100000000002,75.80375000000001,-0.48114704087858434,53
