animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__4_reg.tif,1,276.406,207.647,68.75900000000001,69.7835,-0.014681120895340433,0.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,2,277.622,208,69.62200000000001,69.7835,-0.00231430065846496,0.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,3,276.147,207.956,68.191,69.7835,-0.022820580796320062,0.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,4,277.441,208.088,69.35299999999998,69.7835,-0.006169080083401139,1
20220126_AWC_WT_DIA_IAA__4_reg.tif,5,277.091,207.618,69.47300000000001,69.7835,-0.004449475878968387,1.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,6,275.615,207.559,68.05600000000001,69.7835,-0.024755135526306246,1.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,7,275.245,208.426,66.81900000000002,69.7835,-0.04248138886699559,1.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,8,275.58,208.088,67.49199999999999,69.7835,-0.03283727528713827,2
20220126_AWC_WT_DIA_IAA__4_reg.tif,9,276.203,207.147,69.05599999999998,69.7835,-0.01042510048937099,2.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,10,276.979,206.75,70.228999999999985,69.7835,0.006384030608954571,2.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,11,276.664,207.779,68.88499999999999,69.7835,-0.012875536480686877,2.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,12,276.86,207.074,69.786,69.7835,3.582508759230658e-5,3
20220126_AWC_WT_DIA_IAA__4_reg.tif,13,277.741,208.529,69.21199999999999,69.7835,-0.00818961502360894,3.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,14,278.028,207.676,70.35200000000003,69.7835,0.008146624918498336,3.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,15,278.622,207.529,71.09300000000002,69.7835,0.018765180880867455,3.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,16,279.175,207.191,71.98400000000001,69.7835,0.031533242098777003,4
20220126_AWC_WT_DIA_IAA__4_reg.tif,17,279.811,207.618,72.19299999999998,69.7835,0.0345282194214962,4.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,18,279.552,208.059,71.49300000000002,69.7835,0.024497194895641804,4.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,19,280.315,207.662,72.65299999999999,69.7835,0.04112003553848672,4.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,20,279.028,208.059,70.96900000000002,69.7835,0.0169882565362875,5
20220126_AWC_WT_DIA_IAA__4_reg.tif,21,279.357,207.926,71.43100000000004,69.7835,0.023608732723352028,5.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,22,279.559,208.118,71.44100000000003,69.7835,0.023752033073721254,5.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,23,278.587,207.956,70.631,69.7835,0.012144704693802928,5.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,24,279.217,207.368,71.84899999999999,69.7835,0.029598687368790413,6
20220126_AWC_WT_DIA_IAA__4_reg.tif,25,280.664,207.176,73.488,69.7835,0.05308561479432811,6.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,26,279.056,207.809,71.24699999999999,69.7835,0.02097200627655509,6.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,27,279.259,207.971,71.28800000000001,69.7835,0.02155953771306981,6.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,28,281.364,208.074,73.28999999999996,69.7835,0.050248267857014334,7
20220126_AWC_WT_DIA_IAA__4_reg.tif,29,282.629,207.794,74.83500000000001,69.7835,0.07238817198908057,7.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,30,282.552,207.456,75.09600000000003,69.7835,0.07612831113372112,7.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,31,283.552,207.103,76.44900000000001,69.7835,0.0955168485386948,7.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,32,283.972,207.809,76.16299999999998,69.7835,0.09141845851813077,8
20220126_AWC_WT_DIA_IAA__4_reg.tif,33,284.343,207.132,77.21100000000001,69.7835,0.10643633523683978,8.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,34,285.629,208.088,77.54100000000003,69.7835,0.11116524679902873,8.5
