animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__3_reg.tif,1,250.248,203.921,46.327,46.367399999999996,-8.713018198130199e-4,0.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,2,249.376,204.145,45.230999999999995,46.367399999999996,-0.024508598713751512,0.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,3,250.446,204,46.446,46.367399999999996,0.0016951565108244491,0.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,4,249.783,203.645,46.13799999999998,46.367399999999996,-0.004947441521414174,1
20220126_AWC_WT_DIA_IAA__3_reg.tif,5,250.561,203.632,46.929,46.367399999999996,0.012111957970470755,1.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,6,250.146,203.842,46.303999999999974,46.367399999999996,-0.0013673399845586076,1.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,7,250.427,203.855,46.572,46.367399999999996,0.004412582978558348,1.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,8,249.962,204.105,45.857,46.367399999999996,-0.011007733881994615,2
20220126_AWC_WT_DIA_IAA__3_reg.tif,9,251.108,204.395,46.712999999999994,46.367399999999996,0.007453512597212643,2.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,10,250.013,204.171,45.84200000000001,46.367399999999996,-0.01133123703291501,2.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,11,250.268,203.75,46.518,46.367399999999996,0.00324797163524382,2.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,12,249.93,204.066,45.864000000000004,46.367399999999996,-0.010856765744898186,3
20220126_AWC_WT_DIA_IAA__3_reg.tif,13,250.682,203.526,47.15599999999998,46.367399999999996,0.01700763898773667,3.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,14,250.236,204.145,46.09099999999998,46.367399999999996,-0.005961084727632273,3.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,15,250.408,203.553,46.85499999999999,46.367399999999996,0.010516009092595086,3.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,16,250.28,204.184,46.096000000000004,46.367399999999996,-0.005853250343991528,4
20220126_AWC_WT_DIA_IAA__3_reg.tif,17,250.885,204.158,46.727000000000004,46.367399999999996,0.007755448871405502,4.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,18,250.439,204.105,46.334,46.367399999999996,-7.2033368271659e-4,4.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,19,250.885,204.171,46.714,46.367399999999996,0.007475079473940792,4.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,20,250.331,203.697,46.633999999999986,46.367399999999996,0.005749729335696842,5
20220126_AWC_WT_DIA_IAA__3_reg.tif,21,251.299,204.197,47.102000000000004,46.367399999999996,0.015843027644422754,5.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,22,250.446,203.763,46.68299999999999,46.367399999999996,0.006806506295371238,5.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,23,252.178,204.368,47.81,46.367399999999996,0.031112376367879287,5.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,24,250.682,203.855,46.827,46.367399999999996,0.00991213654420998,6
20220126_AWC_WT_DIA_IAA__3_reg.tif,25,250.752,204.461,46.291,46.367399999999996,-0.0016477093820227054,6.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,26,251.739,203.842,47.89699999999999,46.367399999999996,0.03298869464321905,6.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,27,251.363,203.724,47.63900000000001,46.367399999999996,0.027424440447383586,6.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,28,251.936,203.921,48.015000000000015,46.367399999999996,0.035533586097128984,7
20220126_AWC_WT_DIA_IAA__3_reg.tif,29,251.471,203.803,47.668000000000006,46.367399999999996,0.028049879872496842,7.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,30,252.656,204.276,48.379999999999995,46.367399999999996,0.04340549610286536,7.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,31,252.529,203.842,48.68699999999998,46.367399999999996,0.05002652725837522,7.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,32,252.268,203.487,48.781000000000006,46.367399999999996,0.05205381367081203,8
20220126_AWC_WT_DIA_IAA__3_reg.tif,33,252.363,203.5,48.863,46.367399999999996,0.05382229756251167,8.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,34,252.28,203.737,48.543000000000006,46.367399999999996,0.04692089700953709,8.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,35,252.35,204.487,47.863,46.367399999999996,0.03225542083446566,8.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,36,251.994,204.263,47.730999999999995,46.367399999999996,0.029408593106363484,9
20220126_AWC_WT_DIA_IAA__3_reg.tif,37,252.191,203.171,49.02000000000001,46.367399999999996,0.057208297208815116,9.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,38,252.847,204.053,48.79400000000001,46.367399999999996,0.05233418306827674,9.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,39,252.86,203.974,48.886000000000024,46.367399999999996,0.05431833572725725,9.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,40,252.599,203.632,48.966999999999985,46.367399999999996,0.05606525274222812,10
20220126_AWC_WT_DIA_IAA__3_reg.tif,41,252.229,203.908,48.321000000000026,46.367399999999996,0.042133050375911314,10.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,42,252.854,203.724,49.130000000000024,46.367399999999996,0.05958065364890047,10.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,43,253.828,204.421,49.40700000000001,46.367399999999996,0.06555467850256892,10.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,44,253.108,203.513,49.595,46.367399999999996,0.06960925132744132,11
20220126_AWC_WT_DIA_IAA__3_reg.tif,45,252.777,204.118,48.65899999999999,46.367399999999996,0.04942265470999011,11.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,46,253.42,203.737,49.68299999999999,46.367399999999996,0.07150713647950924,11.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,47,253.548,203.724,49.82400000000001,46.367399999999996,0.07454806609816414,11.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,48,253.446,203.882,49.56399999999999,46.367399999999996,0.06894067814887177,12
20220126_AWC_WT_DIA_IAA__3_reg.tif,49,253.42,203.987,49.43299999999999,46.367399999999996,0.06611541729749773,12.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,50,254.592,203.816,50.77600000000001,46.367399999999996,0.0950797327432639,12.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,51,253.28,204.184,49.096000000000004,46.367399999999996,0.05884737984014647,12.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,52,253.771,203.908,49.863,46.367399999999996,0.07538917429055766,13
20220126_AWC_WT_DIA_IAA__3_reg.tif,53,252.904,203.776,49.127999999999986,46.367399999999996,0.05953751989544356,13.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,54,253.363,204.066,49.297,46.367399999999996,0.06318232206248357,13.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,55,252.981,203.882,49.09899999999999,46.367399999999996,0.0589120804703303,13.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,56,253.58,204.132,49.44800000000001,46.367399999999996,0.06643892044841875,14
20220126_AWC_WT_DIA_IAA__3_reg.tif,57,252.975,203.974,49.001000000000005,46.367399999999996,0.05679852655098212,14.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,58,254.006,203.697,50.309,46.367399999999996,0.08500800131126614,14.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,59,253.828,203.658,50.170000000000016,46.367399999999996,0.08201020544606814,14.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,60,252.975,203.776,49.198999999999984,46.367399999999996,0.061068768143134784,15
20220126_AWC_WT_DIA_IAA__3_reg.tif,61,252.841,203.553,49.28800000000001,46.367399999999996,0.06298822017193145,15.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,62,253.452,203.987,49.465,46.367399999999996,0.06680555735279543,15.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,63,252.051,203.618,48.43299999999999,46.367399999999996,0.04454854056945174,15.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,64,251.656,203.816,47.84,46.367399999999996,0.03175938266972069,16
20220126_AWC_WT_DIA_IAA__3_reg.tif,65,252.892,203.921,48.971000000000004,46.367399999999996,0.05615152024914072,16.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,66,251.981,204.211,47.76999999999998,46.367399999999996,0.030249701298757006,16.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,67,252.408,204.342,48.065999999999974,46.367399999999996,0.03663349681025845,16.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,68,251.936,203.961,47.974999999999994,46.367399999999996,0.03467091102800671,17
20220126_AWC_WT_DIA_IAA__3_reg.tif,69,252.548,204.434,48.114000000000004,46.367399999999996,0.03766870689320531,17.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,70,253.293,204.421,48.872000000000014,46.367399999999996,0.05401639945306439,17.5
20220126_AWC_WT_DIA_IAA__3_reg.tif,71,253.866,203.855,50.011000000000024,46.367399999999996,0.078581072046309,17.75
20220126_AWC_WT_DIA_IAA__3_reg.tif,72,252.694,203.658,49.036,46.367399999999996,0.05755336723646366,18
20220126_AWC_WT_DIA_IAA__3_reg.tif,73,254.127,203.737,50.390000000000015,46.367399999999996,0.08675491832623823,18.25
20220126_AWC_WT_DIA_IAA__3_reg.tif,74,253.312,204.618,48.69400000000002,46.367399999999996,0.05017749539547226,18.5
