animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__2_reg.tif,137,237.193,202.4,34.793000000000006,35.35315,-0.01584441556127228,34.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,138,237.098,202.708,34.390000000000015,35.35315,-0.027243682670426386,34.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,139,237.146,202.108,35.03799999999998,35.35315,-0.008914340023449591,34.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,140,236.531,202.215,34.316,35.35315,-0.029336848343075424,35
20220123_AWC_WT_DIA_IAA__2_reg.tif,141,237.303,202.477,34.82599999999999,35.35315,-0.014910976815361743,35.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,142,236.098,202.2,33.898000000000025,35.35315,-0.04116040579127956,35.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,143,237.193,201.877,35.316,35.35315,-0.0010508257397147613,35.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,144,236.39,202.138,34.25199999999998,35.35315,-0.03114715378969111,36
20220123_AWC_WT_DIA_IAA__2_reg.tif,145,236.252,201.738,34.51400000000001,35.35315,-0.0237362158676098,36.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,146,236.24,202.169,34.071,35.35315,-0.036266923880898916,36.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,147,236.713,201.662,35.05099999999999,35.35315,-0.008546621729605755,36.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,148,236.236,202.308,33.928,35.35315,-0.04031182511317951,37
20220123_AWC_WT_DIA_IAA__2_reg.tif,149,236.441,201.8,34.64099999999999,35.35315,-0.02014389099698353,37.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,150,236.516,202.215,34.30099999999999,35.35315,-0.02976113868212625,37.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,151,236.732,201.6,35.132000000000005,35.35315,-0.006255453898733053,37.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,152,236.476,202.292,34.184,35.35315,-0.03307060332671917,38
20220123_AWC_WT_DIA_IAA__2_reg.tif,153,236.457,202.785,33.672,35.35315,-0.04755304689963984,38.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,154,236.594,202.446,34.147999999999996,35.35315,-0.03408890014044019,38.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,155,236.858,201.769,35.089,35.35315,-0.007471752870677741,38.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,156,236.689,202.431,34.25799999999998,35.35315,-0.03097743765407094,39
20220123_AWC_WT_DIA_IAA__2_reg.tif,157,236.492,202.369,34.12299999999999,35.35315,-0.03479605070552437,39.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,158,235.933,202.769,33.16399999999999,35.35315,-0.06192234638214734,39.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,159,236.496,202.231,34.265000000000015,35.35315,-0.03077943549584647,39.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,160,236.587,201.538,35.04899999999998,35.35315,-0.008603193774812746,40
20220123_AWC_WT_DIA_IAA__2_reg.tif,161,236.665,202.292,34.37299999999999,35.35315,-0.02772454505468421,40.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,162,236.858,202,34.858000000000004,35.35315,-0.0140058240920539,40.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,163,236.346,202.415,33.93100000000001,35.35315,-0.04022696704536902,40.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,164,236.492,201.908,34.584,35.35315,-0.021756194285374748,41
20220123_AWC_WT_DIA_IAA__2_reg.tif,165,236.803,201.6,35.203,35.35315,-0.004247146293894504,41.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,166,236.469,201.554,34.91499999999999,35.35315,-0.012393520803662683,41.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,167,237.118,202.662,34.45599999999999,35.35315,-0.025376805178605317,41.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,168,236.803,202,34.803,35.35315,-0.01556155533523893,42
20220123_AWC_WT_DIA_IAA__2_reg.tif,169,236.768,201.8,34.96799999999999,35.35315,-0.010894361605684645,42.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,170,236.89,202.077,34.81299999999999,35.35315,-0.01527869510920558,42.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,171,236.756,202.554,34.202,35.35315,-0.032561454919858665,42.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,172,236.996,202.323,34.673,35.35315,-0.019238738273675688,43
20220123_AWC_WT_DIA_IAA__2_reg.tif,173,236.819,201.969,34.849999999999994,35.35315,-0.014232112272881061,43.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,174,237.114,202.723,34.39099999999999,35.35315,-0.027215396647823697,43.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,175,236.539,201.754,34.785,35.35315,-0.01607070374209944,43.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,176,236.717,202.215,34.50200000000001,35.35315,-0.02407564813885014,44
20220123_AWC_WT_DIA_IAA__2_reg.tif,177,236.276,202.031,34.245000000000005,35.35315,-0.031345155947913976,44.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,178,236.965,202.754,34.21100000000001,35.35315,-0.032306880716428,44.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,179,236.346,202.031,34.315,35.35315,-0.02936513436567892,44.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,180,236.815,201.769,35.04599999999999,35.35315,-0.008688051842622429,45
20220123_AWC_WT_DIA_IAA__2_reg.tif,181,236.039,201.785,34.25399999999999,35.35315,-0.03109058174448412,45.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,182,236.961,201.785,35.176000000000016,35.35315,-0.005010868904184868,45.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,183,236.457,201.754,34.703,35.35315,-0.018390157595574833,45.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,184,236.594,202.308,34.286,35.35315,-0.030185429021176276,46
20220123_AWC_WT_DIA_IAA__2_reg.tif,185,236.551,201.292,35.258999999999986,35.35315,-0.002663129028106782,46.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,186,236.736,201.923,34.81299999999999,35.35315,-0.01527869510920558,46.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,187,236.984,202.123,34.86100000000002,35.35315,-0.013920966024243413,46.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,188,237.579,201.985,35.593999999999994,35.35315,0.006812688544019265,47
20220123_AWC_WT_DIA_IAA__2_reg.tif,189,236.827,202.462,34.36500000000001,35.35315,-0.027950833235510564,47.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,190,237.126,202.262,34.864000000000004,35.35315,-0.01383610795643373,47.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,191,236.559,202.323,34.23599999999999,35.35315,-0.03159973015134463,47.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,192,236.453,201.585,34.867999999999995,35.35315,-0.01372296386602055,48
20220123_AWC_WT_DIA_IAA__2_reg.tif,193,236.768,201.354,35.41399999999999,35.35315,0.001721204475414153,48.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,194,237.055,201.523,35.53200000000001,35.35315,0.005058955142611374,48.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,195,236.528,201.292,35.23599999999999,35.35315,-0.003313707547983968,48.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,196,236.807,201.477,35.329999999999984,35.35315,-6.548214232682328e-4,49
20220123_AWC_WT_DIA_IAA__2_reg.tif,197,236.654,202.108,34.54599999999999,35.35315,-0.02283106314430276,49.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,198,237.476,201.923,35.553,35.35315,0.005652961617281568,49.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,199,236.772,201.477,35.29499999999999,35.35315,-0.0016448322143857595,49.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,200,237.453,201.754,35.69900000000001,35.35315,0.00978272091737265,50
20220123_AWC_WT_DIA_IAA__2_reg.tif,201,236.787,202.123,34.664000000000016,35.35315,-0.01949331247710554,50.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,202,237.37,201.785,35.58500000000001,35.35315,0.006558114340589411,50.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,203,236.76,202,34.75999999999999,35.35315,-0.016777854307183617,50.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,204,236.665,201.6,35.065,35.35315,-0.008150617413158423,51
20220123_AWC_WT_DIA_IAA__2_reg.tif,205,236.831,201.846,34.984999999999985,35.35315,-0.01041349922142763,51.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,206,237.386,202.292,35.093999999999994,35.35315,-0.007330322757661066,51.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,207,236.945,202.277,34.668000000000006,35.35315,-0.019380168386692362,51.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,208,236.894,202.6,34.29400000000001,35.35315,-0.029959140840349115,52
20220123_AWC_WT_DIA_IAA__2_reg.tif,209,237.37,202.231,35.13900000000001,35.35315,-0.006057451740509387,52.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,210,237.528,201.769,35.758999999999986,35.35315,0.01147988227357355,52.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,211,237.228,201.938,35.29000000000002,35.35315,-0.0017862623274016304,52.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,212,237.13,202.338,34.792,35.35315,-0.015872701583875774,53
20220123_AWC_WT_DIA_IAA__2_reg.tif,213,237.386,201.877,35.508999999999986,35.35315,0.004408376622733383,53.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,214,237.055,202.185,34.870000000000005,35.35315,-0.01366639182081356,53.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,215,237.161,201.323,35.837999999999994,35.35315,0.01371447805923926,53.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,216,237.173,202.231,34.94200000000001,35.35315,-0.011629798193371513,54
20220123_AWC_WT_DIA_IAA__2_reg.tif,217,236.972,201.538,35.434,35.35315,0.0022869249274816554,54.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,218,237.173,201.785,35.388000000000005,35.35315,0.00098576788772728385,54.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,219,236.945,202.262,34.68299999999999,35.35315,-0.018955878047642337,54.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,220,236.945,201.892,35.053,35.35315,-0.008490049684398763,55
20220123_AWC_WT_DIA_IAA__2_reg.tif,221,236.693,201.692,35.001000000000005,35.35315,-0.009960922859773305,55.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,222,237.209,201.523,35.68600000000001,35.35315,0.009415002623528812,55.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,223,236.78,201.785,34.995000000000005,35.35315,-0.010130638995393477,55.75
