animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__6_reg.tif,59,263.097,203.702,59.39499999999998,58.530950000000004,0.01476227534321547,14.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,60,264.014,202.723,61.291,58.530950000000004,0.047155393855729186,15
20220126_AWC_WT_DIA_IAA__6_reg.tif,61,263.972,203.064,60.90799999999999,58.530950000000004,0.040611847236376356,15.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,62,265.648,203.447,62.20100000000002,58.530950000000004,0.06270272394348661,15.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,63,266.269,202.702,63.56700000000001,58.530950000000004,0.08604080405324026,15.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,64,265.741,202.702,63.03899999999999,58.530950000000004,0.07701993560671717,16
20220126_AWC_WT_DIA_IAA__6_reg.tif,65,264.213,202.319,61.894000000000034,58.530950000000004,0.05745763566113363,16.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,66,264.171,203.511,60.66,58.530950000000004,0.03637477266300978,16.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,67,264.25,203.362,60.888000000000005,58.530950000000004,0.04027014767400838,16.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,68,264.338,202.809,61.529000000000025,58.530950000000004,0.05122161864791226,17
20220126_AWC_WT_DIA_IAA__6_reg.tif,69,264.102,203.468,60.633999999999986,58.530950000000004,0.03593056323193083,17.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,70,264.394,203.617,60.777000000000015,58.530950000000004,0.03837371510286457,17.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,71,264.676,202.979,61.696999999999974,58.530950000000004,0.054091894971805,17.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,72,265.426,203.489,61.93699999999998,58.530950000000004,0.05819228972022458,18
20220126_AWC_WT_DIA_IAA__6_reg.tif,73,264.769,203.17,61.59900000000002,58.530950000000004,0.052417567116201144,18.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,74,264.255,203.426,60.82900000000001,58.530950000000004,0.039262133965021984,18.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,75,265.023,203.277,61.74600000000004,58.530950000000004,0.054929058899608384,18.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,76,266.023,204,62.023000000000025,58.530950000000004,0.05966159783840891,19
20220126_AWC_WT_DIA_IAA__6_reg.tif,77,265.051,203.404,61.64699999999999,58.530950000000004,0.053237646065884575,19.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,78,264.338,203.511,60.82700000000003,58.530950000000004,0.039227964008785476,19.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,79,264.25,202.809,61.441,58.530950000000004,0.04971814057349143,19.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,80,264.051,203.191,60.859999999999985,58.530950000000004,0.03979176828669244,20
20220126_AWC_WT_DIA_IAA__6_reg.tif,81,263.185,203.596,59.589,58.530950000000004,0.018076761098188125,20.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,82,263.338,202.872,60.46600000000001,58.530950000000004,0.033060286908037605,20.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,83,262.653,203.702,58.95100000000002,58.530950000000004,0.007176545058640216,20.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,84,262.426,203.468,58.958,58.530950000000004,0.007296139905468716,21
20220126_AWC_WT_DIA_IAA__6_reg.tif,85,263.088,202.957,60.13100000000003,58.530950000000004,0.027336819238369177,21.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,86,263.042,203.213,59.82899999999998,58.530950000000004,0.022177155846607222,21.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,87,263.042,203.66,59.38199999999998,58.530950000000004,0.014540170627675994,21.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,88,263.06,202.915,60.14500000000001,58.530950000000004,0.02757600893202666,22
20220126_AWC_WT_DIA_IAA__6_reg.tif,89,262.403,203.17,59.23300000000003,58.530950000000004,0.011994508888033224,22.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,90,261.69,203.447,58.242999999999995,58.530950000000004,-0.004919619449197548,22.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,91,261.148,203.234,57.914000000000016,58.530950000000004,-0.01054057725015549,22.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,92,260.546,203.319,57.227000000000004,58.530950000000004,-0.0222779572175063,23
20220126_AWC_WT_DIA_IAA__6_reg.tif,93,260.704,203.66,57.04400000000001,58.530950000000004,-0.025404508213175987,23.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,94,260.602,203.277,57.32499999999999,58.530950000000004,-0.02060362936190196,23.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,95,261,203.723,57.27699999999999,58.530950000000004,-0.021423708311585875,23.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,96,261.884,204.191,57.69300000000001,58.530950000000004,-0.014316357414325107,24
20220126_AWC_WT_DIA_IAA__6_reg.tif,97,261.986,202.787,59.198999999999984,58.530950000000004,0.011413619632006307,24.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,98,263.565,203.064,60.501000000000005,58.530950000000004,0.033658261142182046,24.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,99,265.565,203.021,62.54400000000001,58.530950000000004,0.06856287143810252,24.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,100,264.514,203.064,61.45000000000002,58.530950000000004,0.049871905376557404,25
20220126_AWC_WT_DIA_IAA__6_reg.tif,101,264.287,203.511,60.77599999999998,58.530950000000004,0.038356630124745585,25.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,102,263.671,202.702,60.968999999999994,58.530950000000004,0.04165403090159975,25.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,103,263.051,204.617,58.434,58.530950000000004,-0.0016563886285803791,25.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,104,262.5,203.085,59.41499999999999,58.530950000000004,0.01510397490558393,26
20220126_AWC_WT_DIA_IAA__6_reg.tif,105,262,202.787,59.212999999999994,58.530950000000004,0.011652809325664279,26.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,106,260.972,203.66,57.31199999999998,58.530950000000004,-0.020825734077441434,26.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,107,261.194,202.745,58.44900000000001,58.530950000000004,-0.0014001139568039125,26.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,108,260.903,203.511,57.392000000000024,58.530950000000004,-0.019458935827967594,27
20220126_AWC_WT_DIA_IAA__6_reg.tif,109,260.954,203.34,57.614000000000004,58.530950000000004,-0.01566607068567997,27.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,110,260.264,203.34,56.92400000000001,58.530950000000004,-0.02745470558738578,27.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,111,259.708,203.638,56.07000000000002,58.530950000000004,-0.04204527690051131,27.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,112,260.319,202.83,57.489000000000004,58.530950000000004,-0.01780169295048175,28
20220126_AWC_WT_DIA_IAA__6_reg.tif,113,260.519,203.064,57.45500000000001,58.530950000000004,-0.018382582206507698,28.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,114,261.782,203.043,58.738999999999976,58.530950000000004,0.003554529697535605,28.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,115,261.116,203.34,57.77599999999998,58.530950000000004,-0.012898304230497235,28.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,116,261.653,202.681,58.97200000000001,58.530950000000004,0.007535329599126686,29
20220126_AWC_WT_DIA_IAA__6_reg.tif,117,261.801,203.021,58.78,58.530950000000004,0.004255013800391022,29.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,118,263.343,203.66,59.68300000000002,58.530950000000004,0.019682749041319454,29.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,119,263.468,203.426,60.04200000000003,58.530950000000004,0.02581625618583033,29.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,120,262.231,203.383,58.847999999999985,58.530950000000004,0.005416792312442913,30
20220126_AWC_WT_DIA_IAA__6_reg.tif,121,260.231,203.809,56.422,58.530950000000004,-0.03603136460282991,30.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,122,258.495,203.362,55.13300000000001,58.530950000000004,-0.05805390139746568,30.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,123,256.083,203.511,52.57200000000003,58.530950000000004,-0.10180853035872428,30.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,124,255.245,202.681,52.56399999999999,58.530950000000004,-0.10194521018367224,31
20220126_AWC_WT_DIA_IAA__6_reg.tif,125,253.884,203.574,50.309999999999974,58.530950000000004,-0.14045475086257833,31.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,126,253.509,203.532,49.976999999999975,58.530950000000004,-0.14614404857601027,31.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,127,252.343,203.553,48.78999999999999,58.530950000000004,-0.16642391760256772,31.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,128,251.417,203.021,48.396000000000015,58.530950000000004,-0.17315539898122256,32
20220126_AWC_WT_DIA_IAA__6_reg.tif,129,251.102,203.723,47.37899999999999,58.530950000000004,-0.1905308217276503,32.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,130,250.856,203.574,47.28199999999998,58.530950000000004,-0.19218806460513663,32.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,131,250.324,203.383,46.941,58.530950000000004,-0.19801404214351553,32.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,132,250.139,204.191,45.94800000000001,58.530950000000004,-0.21497942541510082,33
20220126_AWC_WT_DIA_IAA__6_reg.tif,133,249.574,203.255,46.31900000000002,58.530950000000004,-0.20864089853316897,33.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,134,249.319,202.596,46.722999999999985,58.530950000000004,-0.20173856737333015,33.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,135,248.421,203.553,44.867999999999995,58.530950000000004,-0.23343120178298846,33.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,136,247.759,203.319,44.44,58.530950000000004,-0.24074357241766972,34
20220126_AWC_WT_DIA_IAA__6_reg.tif,137,248.019,203.298,44.721000000000004,58.530950000000004,-0.23594269356639522,34.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,138,247.722,202.851,44.87100000000001,58.530950000000004,-0.23337994684863297,34.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,139,248.023,202.17,45.85300000000001,58.530950000000004,-0.21660249833635017,34.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,140,247.935,203.106,44.82900000000001,58.530950000000004,-0.2340975159296064,35
20220126_AWC_WT_DIA_IAA__6_reg.tif,141,247.565,203.511,44.054,58.530950000000004,-0.24733837397137756,35.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,142,247.185,202.468,44.71700000000001,58.530950000000004,-0.2360110334788687,35.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,143,247.639,203.085,44.554,58.530950000000004,-0.2387958849121704,35.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,144,247.356,202.894,44.46199999999999,58.530950000000004,-0.24036770289906476,36
20220126_AWC_WT_DIA_IAA__6_reg.tif,145,246.866,203.298,43.56800000000001,58.530950000000004,-0.2556416733369267,36.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,146,247.25,203.596,43.653999999999996,58.530950000000004,-0.25417236521874337,36.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,147,246.843,203.149,43.69399999999999,58.530950000000004,-0.25348896609400695,36.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,148,246.662,202.915,43.747000000000014,58.530950000000004,-0.2525834622537305,37
20220126_AWC_WT_DIA_IAA__6_reg.tif,149,246.532,203.319,43.21300000000002,58.530950000000004,-0.2617068405689636,37.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,150,246.241,202.66,43.58100000000002,58.530950000000004,-0.25541956862138726,37.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,151,246.875,202.766,44.10900000000001,58.530950000000004,-0.24639870017486465,37.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,152,246.639,203.596,43.043000000000006,58.530950000000004,-0.2646112868490943,38
20220126_AWC_WT_DIA_IAA__6_reg.tif,153,245.917,202.723,43.19399999999999,58.530950000000004,-0.2620314551532141,38.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,154,245.963,203.277,42.68600000000001,58.530950000000004,-0.2707106240373682,38.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,155,246.306,202.957,43.34900000000002,58.530950000000004,-0.25938328354485934,38.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,156,246.755,203.298,43.456999999999994,58.530950000000004,-0.257538105908071,39
20220126_AWC_WT_DIA_IAA__6_reg.tif,157,246.727,203.362,43.36500000000001,58.530950000000004,-0.25910992389496484,39.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,158,246.356,203.426,42.93000000000001,58.530950000000004,-0.2665418893764751,39.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,159,246.208,202.979,43.228999999999985,58.530950000000004,-0.26143348091906965,39.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,160,245.931,203.617,42.31400000000002,58.530950000000004,-0.2770662358974181,40
20220126_AWC_WT_DIA_IAA__6_reg.tif,161,246.301,203.149,43.15199999999999,58.530950000000004,-0.2627490242341875,40.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,162,245.87,203.574,42.29599999999999,58.530950000000004,-0.27737376550355003,40.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,163,245.912,202.872,43.03999999999999,58.530950000000004,-0.2646625417834498,40.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,164,246.472,203.213,43.259000000000015,58.530950000000004,-0.2609209315755167,41
20220126_AWC_WT_DIA_IAA__6_reg.tif,165,246.116,203.191,42.92500000000001,58.530950000000004,-0.2666273142670671,41.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,166,246.657,203.191,43.46600000000001,58.530950000000004,-0.257384341105005,41.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,167,246.13,203,43.129999999999995,58.530950000000004,-0.26312489375279247,41.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,168,246.685,203.064,43.62100000000001,58.530950000000004,-0.2547361694966508,42
20220126_AWC_WT_DIA_IAA__6_reg.tif,169,246,202.681,43.31899999999999,58.530950000000004,-0.2598958328884123,42.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,170,246.329,202.957,43.372000000000014,58.530950000000004,-0.2589903290481359,42.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,171,246.241,203.596,42.64500000000001,58.530950000000004,-0.2714111081402231,42.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,172,246.204,203.319,42.88500000000002,58.530950000000004,-0.26731071339180357,43
20220126_AWC_WT_DIA_IAA__6_reg.tif,173,245.519,203.511,42.00800000000001,58.530950000000004,-0.28229423920165303,43.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,174,246.056,202.34,43.71600000000001,58.530950000000004,-0.2531130965754015,43.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,175,246.639,202.638,44.001000000000005,58.530950000000004,-0.24824387781165347,43.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,176,246.796,203.319,43.477000000000004,58.530950000000004,-0.25719640634570257,44
20220126_AWC_WT_DIA_IAA__6_reg.tif,177,246.144,202.936,43.208,58.530950000000004,-0.2617922654595561,44.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,178,246.227,202.681,43.54599999999999,58.530950000000004,-0.2560175428555322,44.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,179,246.681,202.787,43.894000000000005,58.530950000000004,-0.25007197047032376,44.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,180,246.19,203.255,42.935,58.530950000000004,-0.2664564644858831,45
20220126_AWC_WT_DIA_IAA__6_reg.tif,181,246.56,203.17,43.390000000000015,58.530950000000004,-0.2586827994420044,45.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,182,246.616,202.979,43.637,58.530950000000004,-0.25446280984675634,45.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,183,245.958,202.213,43.745000000000005,58.530950000000004,-0.2526176322099675,45.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,184,246.519,202.702,43.81700000000001,58.530950000000004,-0.25138751378544166,46
20220126_AWC_WT_DIA_IAA__6_reg.tif,185,246.046,203.383,42.66299999999998,58.530950000000004,-0.27110357853409217,46.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,186,246.583,202.638,43.94499999999999,58.530950000000004,-0.24920063658628486,46.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,187,246.273,202.979,43.29399999999998,58.530950000000004,-0.26032295734137273,46.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,188,246.338,202.83,43.50799999999998,58.530950000000004,-0.2566667720240321,47
20220126_AWC_WT_DIA_IAA__6_reg.tif,189,246.102,203.106,42.99600000000001,58.530950000000004,-0.2654142808206597,47.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,190,246.074,203.298,42.77600000000001,58.530950000000004,-0.26917297600671086,47.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,191,246.134,203.383,42.750999999999976,58.530950000000004,-0.2696001004596718,47.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,192,246.458,203.83,42.627999999999986,58.530950000000004,-0.2717015527682366,48
20220126_AWC_WT_DIA_IAA__6_reg.tif,193,247.042,203.234,43.80799999999999,58.530950000000004,-0.2515412785885076,48.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,194,245.968,203.319,42.649,58.530950000000004,-0.2713427682277496,48.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,195,246.542,203.468,43.07400000000001,58.530950000000004,-0.2640816525274234,48.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,196,246.111,203.532,42.57899999999998,58.530950000000004,-0.272538716696039,49
20220126_AWC_WT_DIA_IAA__6_reg.tif,197,246.796,203.128,43.668000000000006,58.530950000000004,-0.2539331755250854,49.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,198,246.181,203.319,42.86200000000002,58.530950000000004,-0.267703667888527,49.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,199,247.19,202.936,44.25399999999999,58.530950000000004,-0.2439213783476949,49.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,200,246.801,202.979,43.821999999999974,58.530950000000004,-0.2513020888948501,50
20220126_AWC_WT_DIA_IAA__6_reg.tif,201,247.153,202.936,44.216999999999985,58.530950000000004,-0.24455352253807633,50.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,202,246.713,202.83,43.88299999999998,58.530950000000004,-0.25025990522962677,50.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,203,246.704,203.383,43.321,58.530950000000004,-0.2598616629321753,50.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,204,246.634,202.638,43.99599999999998,58.530950000000004,-0.24832930270224596,51
20220126_AWC_WT_DIA_IAA__6_reg.tif,205,247.542,203.17,44.372000000000014,58.530950000000004,-0.24190535092972162,51.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,206,246.833,202.957,43.876000000000005,58.530950000000004,-0.25037950007645526,51.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,207,246.778,203.277,43.501000000000005,58.530950000000004,-0.2567863668708606,51.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,208,246.847,203.426,43.42100000000002,58.530950000000004,-0.2581531651203335,52
20220126_AWC_WT_DIA_IAA__6_reg.tif,209,247.222,203.191,44.031000000000006,58.530950000000004,-0.24773132846810103,52.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,210,246.259,203.255,43.00399999999999,58.530950000000004,-0.26527760099571274,52.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,211,246.435,203.383,43.05199999999999,58.530950000000004,-0.26445752204602885,52.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,212,246.75,203.106,43.644000000000005,58.530950000000004,-0.25434321499992735,53
