animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__4_reg.tif,170,235.712,202.882,32.829999999999984,56.40915,-0.4180022212708402,42.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,171,235.362,202.618,32.744,56.40915,-0.41952679662785203,42.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,172,235.712,202.868,32.843999999999994,56.40915,-0.41775403458481475,43
20220123_AWC_WT_DIA_IAA__4_reg.tif,173,235.299,202.618,32.68100000000001,56.40915,-0.42064363671496535,43.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,174,235.322,202.471,32.851,56.40915,-0.4176299412418021,43.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,175,235.429,202.397,33.03200000000001,56.40915,-0.4144212419439043,43.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,176,235.966,202.735,33.230999999999995,56.40915,-0.41089344547826023,44
20220123_AWC_WT_DIA_IAA__4_reg.tif,177,235.339,202.191,33.147999999999996,56.40915,-0.4123648379739812,44.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,178,235.605,202.941,32.66399999999999,56.40915,-0.4209450062622821,44.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,179,235.232,202.441,32.791,56.40915,-0.4186935984676245,44.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,180,235.661,202.882,32.778999999999996,56.40915,-0.418906329912789,45
20220123_AWC_WT_DIA_IAA__4_reg.tif,181,235.356,203.324,32.03199999999998,56.40915,-0.4321488623742782,45.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,182,235.328,202.632,32.696,56.40915,-0.42037772240850996,45.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,183,235.554,202.676,32.878000000000014,56.40915,-0.4171512954901817,45.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,184,235.333,203.324,32.008999999999986,56.40915,-0.43255659764417675,46
20220123_AWC_WT_DIA_IAA__4_reg.tif,185,235.356,202.794,32.56199999999998,56.40915,-0.4227532235461803,46.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,186,235.559,202.603,32.95599999999999,56.40915,-0.41576854109661304,46.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,187,235.78,203.25,32.53,56.40915,-0.4233205073999519,46.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,188,235.311,202.706,32.60500000000002,56.40915,-0.4219909358676736,47
20220123_AWC_WT_DIA_IAA__4_reg.tif,189,235.068,202.544,32.524,56.40915,-0.42342687312253413,47.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,190,235.734,202.368,33.366000000000014,56.40915,-0.40850021672015946,47.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,191,235.475,202.721,32.75399999999999,56.40915,-0.41934952042354845,47.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,192,234.904,202.544,32.359999999999985,56.40915,-0.4263342028731157,48
20220123_AWC_WT_DIA_IAA__4_reg.tif,193,235.277,202.721,32.55599999999998,56.40915,-0.4228595892687625,48.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,194,235.808,202.412,33.39599999999999,56.40915,-0.4079683881072488,48.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,195,235.492,202.574,32.91799999999998,56.40915,-0.4164421906729674,48.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,196,235.13,202.588,32.542,56.40915,-0.42310777595478744,49
20220123_AWC_WT_DIA_IAA__4_reg.tif,197,235.989,203.074,32.91499999999999,56.40915,-0.4164953735342583,49.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,198,235.452,202.868,32.584,56.40915,-0.4223632158967117,49.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,199,235.497,202.221,33.27600000000001,56.40915,-0.41009570255889316,49.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,200,235.119,202.632,32.486999999999995,56.40915,-0.4240827950784581,50
20220123_AWC_WT_DIA_IAA__4_reg.tif,201,234.915,203.176,31.739000000000004,56.40915,-0.43734305516037725,50.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,202,234.977,202.882,32.095,56.40915,-0.4310320222871644,50.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,203,236,203.044,32.95599999999999,56.40915,-0.41576854109661304,50.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,204,235.825,202.647,33.178,56.40915,-0.41183300936107,51
20220123_AWC_WT_DIA_IAA__4_reg.tif,205,235.638,202.985,32.65299999999999,56.40915,-0.4211400100870161,51.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,206,235.701,201.853,33.847999999999985,56.40915,-0.39995550367272,51.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,207,235.655,202.779,32.876000000000005,56.40915,-0.4171867507310426,51.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,208,234.949,202.794,32.155,56.40915,-0.42996836506134195,52
20220123_AWC_WT_DIA_IAA__4_reg.tif,209,235.718,202.588,33.129999999999995,56.40915,-0.41268393514172796,52.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,210,235.638,203.074,32.56399999999999,56.40915,-0.4227177683053194,52.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,211,235.435,202.765,32.670000000000016,56.40915,-0.4208386405396994,52.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,212,235.525,202.721,32.804,56.40915,-0.41846313940202956,53
20220123_AWC_WT_DIA_IAA__4_reg.tif,213,236.096,202.559,33.537000000000006,56.40915,-0.40546879362656574,53.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,214,235.554,202.691,32.863,56.40915,-0.4174172097966376,53.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,215,235.209,202.691,32.518,56.40915,-0.4235332388451164,53.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,216,235.542,201.75,33.792,56.40915,-0.40094825041682064,54
20220123_AWC_WT_DIA_IAA__4_reg.tif,217,235.554,202.632,32.922,56.40915,-0.4163712801912456,54.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,218,235.401,203.221,32.18000000000001,56.40915,-0.42952517455058253,54.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,219,235.203,202.044,33.15899999999999,56.40915,-0.4121698341492472,54.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,220,234.667,201.912,32.754999999999995,56.40915,-0.419331792803118,55
20220123_AWC_WT_DIA_IAA__4_reg.tif,221,235.621,201.941,33.68000000000001,56.40915,-0.40293374390502235,55.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,222,235.667,203.074,32.59299999999999,56.40915,-0.4222036673128386,55.5
