animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__3_reg.tif,26,304.234,211.63,92.603999999999985,92.51275,9.863505300619435e-4,6.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,27,304.526,211.152,93.37400000000002,92.51275,0.009309527605654644,6.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,28,304.701,211.522,93.17900000000003,92.51275,0.007201710034563167,7
20220123_AWC_WT_DIA_IAA__3_reg.tif,29,304.221,211.543,92.678,92.51275,0.0017862402749891269,7.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,30,304.831,211.457,93.37400000000002,92.51275,0.009309527605654644,7.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,31,304.597,210.348,94.24899999999997,92.51275,0.018767683373372535,7.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,32,304.422,211.935,92.48700000000002,92.51275,-2.7834001259257495e-4,8
20220123_AWC_WT_DIA_IAA__3_reg.tif,33,304.604,211.457,93.14699999999999,92.51275,0.006855811766486181,8.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,34,304.597,212.065,92.53199999999998,92.51275,2.0807942688964856e-4,8.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,35,304.838,210.826,94.01200000000003,92.51275,0.016205874325431163,8.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,36,306.39,211.609,94.78099999999998,92.51275,0.0245182420801455,9
20220123_AWC_WT_DIA_IAA__3_reg.tif,37,304.896,211.065,93.83100000000002,92.51275,0.014249387246622983,9.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,38,305.351,210.826,94.525,92.51275,0.021751055935533305,9.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,39,305.136,211.217,93.91900000000001,92.51275,0.015200607483833464,9.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,40,305.597,211,94.59699999999998,92.51275,0.022529327038705294,10
20220123_AWC_WT_DIA_IAA__3_reg.tif,41,304.292,211.891,92.40099999999998,92.51275,-0.0012079416080487814,10.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,42,305.5,210.739,94.761,92.51275,0.024302055662597844,10.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,43,304.136,212.022,92.11400000000003,92.51275,-0.004310216699859902,10.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,44,305.078,211.413,93.66499999999996,92.51275,0.012455039980975236,11
20220123_AWC_WT_DIA_IAA__3_reg.tif,45,303.994,210.696,93.29800000000003,92.51275,0.008488019218972881,11.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,46,305.195,211.283,93.912,92.51275,0.015124942237691662,11.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,47,304.955,211.109,93.84599999999998,92.51275,0.014411527059783416,11.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,48,306.565,211.609,94.95599999999999,92.51275,0.026409873233689325,12
20220123_AWC_WT_DIA_IAA__3_reg.tif,49,306.636,211.413,95.22300000000001,92.51275,0.029295961907953406,12.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,50,306.513,211.435,95.07799999999997,92.51275,0.027728610380731062,12.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,51,305.714,211.739,93.975,92.51275,0.015805929452967268,12.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,52,307.623,211.413,96.20999999999998,92.51275,0.03996476161393951,13
20220123_AWC_WT_DIA_IAA__3_reg.tif,53,306.74,211.522,95.21800000000002,92.51275,0.02924191530356649,13.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,54,306.955,211.543,95.41199999999998,92.51275,0.03133892355378022,13.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,55,306.916,211.326,95.59,92.51275,0.03326298266995637,13.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,56,306.896,211.674,95.22200000000001,92.51275,0.02928515258707596,14
20220123_AWC_WT_DIA_IAA__3_reg.tif,57,306.708,210.978,95.73000000000002,92.51275,0.03477628759279149,14.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,58,307.286,211.13,96.156,92.51275,0.0393810582865606,14.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,59,307.026,211.304,95.72200000000001,92.51275,0.034689813025772245,14.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,60,307.474,211.848,95.62599999999998,92.51275,0.03365211822154222,15
20220123_AWC_WT_DIA_IAA__3_reg.tif,61,308.532,211.391,97.14099999999999,92.51275,0.05002823935079213,15.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,62,307.045,211.37,95.67500000000001,92.51275,0.03418177494453483,15.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,63,307.883,211.543,96.339999999999975,92.51275,0.0413699733280005,15.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,64,307.584,211.891,95.69300000000001,92.51275,0.034376342720327906,16
20220123_AWC_WT_DIA_IAA__3_reg.tif,65,308.266,212.326,95.94000000000003,92.51275,0.03704624497704402,16.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,66,308.26,210.696,97.564,92.51275,0.05460058208192921,16.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,67,308.883,211.783,97.1,92.51275,0.049585057194819065,16.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,68,307.403,211.348,96.055,92.51275,0.03828931687794396,17
20220123_AWC_WT_DIA_IAA__3_reg.tif,69,307.643,211.022,96.62099999999998,92.51275,0.04440739249454788,17.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,70,307.922,211.457,96.46500000000003,92.51275,0.04272113843767519,17.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,71,308.097,211.37,96.72699999999998,92.51275,0.04555318050755143,17.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,72,308.357,211.761,96.59600000000003,92.51275,0.04413715947261362,18
20220123_AWC_WT_DIA_IAA__3_reg.tif,73,309.273,210.761,98.51200000000003,92.51275,0.06484781827369776,18.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,74,307.89,211.304,96.58599999999998,92.51275,0.04402906626383917,18.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,75,307.195,211.37,95.82499999999999,92.51275,0.03580317307614347,18.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,76,308.201,211.065,97.13600000000002,92.51275,0.04997419274640552,19
20220123_AWC_WT_DIA_IAA__3_reg.tif,77,308.838,211.978,96.86000000000001,92.51275,0.04699082018424506,19.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,78,308.74,211.717,97.023,92.51275,0.048752739487259854,19.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,79,309.851,210.804,99.047,92.51275,0.07063080494310243,19.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,80,309.39,211.565,97.82499999999999,92.51275,0.05742181483092862,20
20220123_AWC_WT_DIA_IAA__3_reg.tif,81,309.253,212.022,97.231,92.51275,0.051001078229757496,20.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,82,309.409,211.065,98.344,92.51275,0.06303185236629542,20.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,83,310.695,211.435,99.25999999999999,92.51275,0.07293319028998699,20.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,84,309.695,211.652,98.043,92.51275,0.059778246782200395,21
20220123_AWC_WT_DIA_IAA__3_reg.tif,85,310.61,211.978,98.632,92.51275,0.06614493677898461,21.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,86,309.331,211.717,97.614,92.51275,0.05514104812579896,21.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,87,310.714,211.5,99.214,92.51275,0.07243596152962702,21.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,88,310.26,212.63,97.63,92.51275,0.05531399725983714,22
20220123_AWC_WT_DIA_IAA__3_reg.tif,89,310.994,212.043,98.95100000000002,92.51275,0.06959311013887302,22.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,90,310.662,211.304,99.35799999999998,92.51275,0.0739925037359713,22.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,91,312.532,212.196,100.33599999999998,92.51275,0.08456401955406133,22.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,92,312.461,212,100.46100000000001,92.51275,0.08591518466373571,23
20220123_AWC_WT_DIA_IAA__3_reg.tif,93,312.935,211.587,101.34800000000001,92.51275,0.09550305228198293,23.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,94,312.448,211.587,100.86099999999999,92.51275,0.0902389130146925,23.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,95,313.299,211.348,101.95099999999996,92.51275,0.10202107277105013,23.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,96,312.24,211.217,101.023,92.51275,0.09199002299683016,24
20220123_AWC_WT_DIA_IAA__3_reg.tif,97,313.481,211.783,101.69800000000001,92.51275,0.09928631458907028,24.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,98,313.227,211.609,101.61799999999997,92.51275,0.09842156891887842,24.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,99,311.89,212.109,99.78099999999998,92.51275,0.07856484646710837,24.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,100,311.851,212.109,99.74199999999999,92.51275,0.0781432829528902,25
20220123_AWC_WT_DIA_IAA__3_reg.tif,101,312.994,211.043,101.95100000000002,92.51275,0.10202107277105076,25.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,102,311.623,211.413,100.20999999999998,92.51275,0.08320204512350982,25.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,103,312.792,211.478,101.31399999999996,92.51275,0.09513553537215105,25.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,104,312.448,211.043,101.40499999999997,92.51275,0.09611918357199387,26
20220123_AWC_WT_DIA_IAA__3_reg.tif,105,311.994,212.261,99.73300000000003,92.51275,0.07804599906499413,26.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,106,311.701,211.717,99.98400000000001,92.51275,0.08075913860521941,26.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,107,312.916,211.196,101.72,92.51275,0.09952411964837282,26.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,108,311.721,211.587,100.13400000000001,92.51275,0.08238053673682837,27
20220123_AWC_WT_DIA_IAA__3_reg.tif,109,312.377,211.413,100.964,92.51275,0.09135227306506402,27.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,110,312.136,210.804,101.33200000000002,92.51275,0.09533010314794475,27.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,111,311.286,211.065,100.221,92.51275,0.08332094765316139,27.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,112,311.623,211.283,100.34,92.51275,0.08460725683757112,28
20220123_AWC_WT_DIA_IAA__3_reg.tif,113,313.019,211.978,101.041,92.51275,0.09218459077262324,28.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,114,312.071,211.63,100.44100000000003,92.51275,0.08569899824618805,28.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,115,312.247,211,101.24700000000001,92.51275,0.0944113108733663,28.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,116,312.175,211.087,101.08800000000002,92.51275,0.09269262885386097,29
20220123_AWC_WT_DIA_IAA__3_reg.tif,117,312.273,210.609,101.66400000000002,92.51275,0.098918797679239015,29.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,118,312.695,211.587,101.108,92.51275,0.09290881527140861,29.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,119,313.429,211.37,102.05899999999997,92.51275,0.10318847942580858,29.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,120,312.221,211.152,101.06900000000002,92.51275,0.09248725175719044,30
20220123_AWC_WT_DIA_IAA__3_reg.tif,121,311.188,210.826,100.362,92.51275,0.08484506189687366,30.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,122,312.364,211.109,101.25499999999997,92.51275,0.09449778544038492,30.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,123,311.383,210.391,100.99199999999999,92.51275,0.09165493404963093,30.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,124,312.799,211.152,101.64699999999999,92.51275,0.09873503922432307,31
20220123_AWC_WT_DIA_IAA__3_reg.tif,125,312.11,211.348,100.762,92.51275,0.08916879024783074,31.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,126,312.201,211.478,100.72300000000001,92.51275,0.08874722673361257,31.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,127,311.727,211.13,100.59699999999998,92.51275,0.08738525230306075,31.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,128,312.234,211.043,101.19099999999997,92.51275,0.09380598890423188,32
20220123_AWC_WT_DIA_IAA__3_reg.tif,129,312.513,211.022,101.49099999999999,92.51275,0.09704878516744977,32.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,130,312.721,211.043,101.678,92.51275,0.09907012817152232,32.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,131,312.708,210.543,102.16500000000002,92.51275,0.10433426743881274,32.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,132,313.604,211.978,101.62599999999998,92.51275,0.09850804348589767,33
20220123_AWC_WT_DIA_IAA__3_reg.tif,133,312.403,210.935,101.46800000000002,92.51275,0.09680017078727009,33.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,134,314.422,210.717,103.70500000000001,92.51275,0.12098062158999723,33.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,135,313.045,211.174,101.87100000000001,92.51275,0.10115632710085921,33.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,136,313.669,211.37,102.29899999999998,92.51275,0.10578271643638289,34
20220123_AWC_WT_DIA_IAA__3_reg.tif,137,312.539,210.478,102.06099999999998,92.51275,0.10321009806756347,34.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,138,313.883,210.761,103.12199999999999,92.51275,0.11467878751847707,34.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,139,314.11,212.391,101.71900000000002,92.51275,0.09951331032749568,34.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,140,314.221,211.217,103.00399999999999,92.51275,0.1134032876549448,35
20220123_AWC_WT_DIA_IAA__3_reg.tif,141,314.558,210.804,103.75399999999999,92.51275,0.12151027831298923,35.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,142,315.344,211.326,104.018,92.51275,0.12436393902462098,35.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,143,314.435,211.848,102.58699999999999,92.51275,0.10889580084907208,35.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,144,315.032,211.587,103.445,92.51275,0.11817019816187495,36
20220123_AWC_WT_DIA_IAA__3_reg.tif,145,316.766,211.435,105.33100000000002,92.51275,0.13855657733663762,36.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,146,315.357,211.087,104.27000000000004,92.51275,0.1270878878857243,36.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,147,316.149,211.478,104.67099999999999,92.51275,0.13142242555755823,36.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,148,315.643,211.087,104.55599999999998,92.51275,0.130179353656658,37
20220123_AWC_WT_DIA_IAA__3_reg.tif,149,315,210.935,104.065,92.51275,0.1248719771058584,37.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,150,315.662,211.587,104.07499999999999,92.51275,0.12498007031463222,37.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,151,316.623,210.609,106.01399999999998,92.51275,0.14593934349589635,37.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,152,315.734,211.13,104.60399999999998,92.51275,0.13069820105877286,38
20220123_AWC_WT_DIA_IAA__3_reg.tif,153,317.123,211.63,105.493,92.51275,0.14030768731877497,38.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,154,315.448,210.87,104.57799999999997,92.51275,0.13041715871596055,38.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,155,316.571,211.674,104.89700000000002,92.51275,0.13386533207584925,38.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,156,316.416,211.087,105.32900000000001,92.51275,0.13853495869488272,39
20220123_AWC_WT_DIA_IAA__3_reg.tif,157,316.481,211.435,105.04599999999999,92.51275,0.13547592088658045,39.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,158,316.325,210.565,105.75999999999999,92.51275,0.14319377599303873,39.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,159,317.091,210.826,106.26500000000001,92.51275,0.14865248303612225,39.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,160,316.786,211,105.786,92.51275,0.14347481833585105,40
20220123_AWC_WT_DIA_IAA__3_reg.tif,161,317.935,210.978,106.957,92.51275,0.15613253308327768,40.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,162,317.701,211.283,106.41800000000003,92.51275,0.15030630913036352,40.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,163,318.266,210.957,107.30900000000003,92.51275,0.15993741403212022,40.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,164,318.364,211.174,107.18999999999997,92.51275,0.1586511048477099,41
20220123_AWC_WT_DIA_IAA__3_reg.tif,165,318.325,211.196,107.12899999999999,92.51275,0.15799173627418917,41.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,166,317.448,211.239,106.20899999999997,92.51275,0.14804716106698784,41.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,167,317.844,210.239,107.60499999999999,92.51275,0.16313697301182803,41.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,168,318.955,211.717,107.23799999999997,92.51275,0.15916995224982475,42
20220123_AWC_WT_DIA_IAA__3_reg.tif,169,318.597,211.152,107.445,92.51275,0.16140748167144525,42.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,170,319.377,211.174,108.203,92.51275,0.16960094689650893,42.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,171,318.519,210.609,107.91,92.51275,0.16643381587943284,42.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,172,319.201,210.5,108.70100000000002,92.51275,0.17498398869345064,43
20220123_AWC_WT_DIA_IAA__3_reg.tif,173,319.221,210.696,108.525,92.51275,0.17308154821902938,43.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,174,319.61,211.043,108.56700000000001,92.51275,0.17353553969587987,43.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,175,318.286,211.326,106.96000000000001,92.51275,0.15616496104591002,43.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,176,320.429,210.478,109.95099999999996,92.51275,0.18849563979019074,44
20220123_AWC_WT_DIA_IAA__3_reg.tif,177,319.519,211.609,107.91,92.51275,0.16643381587943284,44.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,178,320.253,211.478,108.77499999999998,92.51275,0.1757838784383772,44.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,179,320.331,210.717,109.614,92.51275,0.18485289865450988,44.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,180,321.052,211.761,109.29100000000003,92.51275,0.1813614880111123,45
20220123_AWC_WT_DIA_IAA__3_reg.tif,181,320.383,211.13,109.25299999999999,92.51275,0.18095073381777096,45.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,182,321.045,211.717,109.328,92.51275,0.18176143288357557,45.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,183,320.649,211.543,109.106,92.51275,0.17936176364879433,45.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,184,320.734,210.87,109.86399999999998,92.51275,0.1875552288738577,46
20220123_AWC_WT_DIA_IAA__3_reg.tif,185,321.364,210.978,110.38599999999997,92.51275,0.19319769437185655,46.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,186,321.955,210.696,111.25899999999999,92.51275,0.20263423149782045,46.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,187,321.149,211.391,109.75800000000001,92.51275,0.18640944086085445,46.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,188,321.695,210.543,111.15199999999999,92.51275,0.20147763416393946,47
20220123_AWC_WT_DIA_IAA__3_reg.tif,189,321.877,210.261,111.61600000000001,92.51275,0.20649315905104992,47.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,190,322.117,210.891,111.22600000000003,92.51275,0.20227752390886694,47.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,191,321.039,210.717,110.32199999999997,92.51275,0.1925058978357035,47.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,192,321.753,210.848,110.90499999999997,92.51275,0.19880773190722334,48
20220123_AWC_WT_DIA_IAA__3_reg.tif,193,323.182,211.674,111.50800000000001,92.51275,0.20532575239629147,48.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,194,321.851,211.674,110.17699999999999,92.51275,0.19093854630848175,48.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,195,323.052,211.5,111.55200000000002,92.51275,0.20580136251489686,48.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,196,323.247,211.065,112.18200000000002,92.51275,0.21261123466765414,49
20220123_AWC_WT_DIA_IAA__3_reg.tif,197,323.351,211.304,112.047,92.51275,0.21115197634920593,49.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,198,322.799,211.5,111.29899999999998,92.51275,0.20306660433291607,49.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,199,324.227,211.478,112.74899999999997,92.51275,0.2187401196051352,49.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,200,322.786,211.87,110.916,92.51275,0.19892663443687492,50
20220123_AWC_WT_DIA_IAA__3_reg.tif,201,324.396,211.522,112.87400000000002,92.51275,0.22009128471480988,50.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,202,323.448,211.304,112.14399999999998,92.51275,0.21220048047431278,50.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,203,325.149,211.87,113.279,92.51275,0.22446905967015357,50.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,204,324.13,210.522,113.608,92.51275,0.22802532623881583,51
20220123_AWC_WT_DIA_IAA__3_reg.tif,205,324.429,211.239,113.18999999999997,92.51275,0.22350703011206535,51.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,206,325.435,211.587,113.84800000000001,92.51275,0.23061956324939012,51.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,207,325.247,211.457,113.79000000000002,92.51275,0.22999262263850145,51.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,208,323.89,210.826,113.064,92.51275,0.22214505568151413,52
20220123_AWC_WT_DIA_IAA__3_reg.tif,209,325.662,211.587,114.07499999999999,92.51275,0.233073279088558,52.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,210,324.961,210.717,114.244,92.51275,0.23490005431683744,52.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,211,325.013,211.5,113.51299999999998,92.51275,0.22699844075546322,52.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,212,325.942,211.283,114.65900000000002,92.51275,0.23938592248095558,53
20220123_AWC_WT_DIA_IAA__3_reg.tif,213,325.935,211.413,114.52199999999999,92.51275,0.2379050455207525,53.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,214,326.591,211.109,115.482,92.51275,0.24828199356304945,53.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,215,325.435,210.826,114.60900000000001,92.51275,0.23884545643708582,53.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,216,327.656,210.826,116.83000000000001,92.51275,0.2628529581057748,54
20220123_AWC_WT_DIA_IAA__3_reg.tif,217,325.786,211.065,114.721,92.51275,0.24005610037535374,54.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,218,327.214,211.152,116.06200000000001,92.51275,0.2545513996719373,54.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,219,326.545,211.304,115.24100000000001,92.51275,0.245676947231598,54.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,220,327.597,211.543,116.05399999999997,92.51275,0.25446492510491775,55
20220123_AWC_WT_DIA_IAA__3_reg.tif,221,326.351,211.5,114.851,92.51275,0.24146131208941474,55.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,222,327.61,211.326,116.28400000000002,92.51275,0.25695106890671854,55.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,223,327.377,211.217,116.16,92.51275,0.2556107131179216,55.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,224,328.175,211.152,117.02300000000002,92.51275,0.26493915703511167,56
20220123_AWC_WT_DIA_IAA__3_reg.tif,225,328.039,210.848,117.19099999999997,92.51275,0.2667551229425131,56.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,226,328.084,211.13,116.95400000000001,92.51275,0.2641933138945714,56.5
