animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__2_reg.tif,1,274.497,211.14,63.35700000000003,61.7807,0.025514440593907558,0.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,2,274.497,212.047,62.45000000000002,61.7807,0.01083348035875304,0.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,3,275.071,212.535,62.53600000000003,61.7807,0.012225500844115179,0.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,4,275.613,212,63.613,61.7807,0.02965812948056588,1
20220126_AWC_WT_DIA_IAA__2_reg.tif,5,275.471,212,63.471000000000004,61.7807,0.027359677051247405,1.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,6,274.735,212.047,62.68800000000002,61.7807,0.014685816120568617,1.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,7,274.542,212.884,61.65799999999999,61.7807,-0.0019860571343480408,1.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,8,275.729,211.721,64.00799999999998,61.7807,0.03605171194240237,2
20220126_AWC_WT_DIA_IAA__2_reg.tif,9,274.065,211.791,62.274,61.7807,0.007984694249174869,2.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,10,274.445,211.721,62.72399999999999,61.7807,0.015268522370254568,2.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,11,273.529,211.884,61.64500000000001,61.7807,-0.0021964788356233066,2.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,12,273.452,211.86,61.591999999999985,61.7807,-0.0030543519254397976,3
20220126_AWC_WT_DIA_IAA__2_reg.tif,13,272.581,211.093,61.48800000000003,61.7807,-0.004737725535644223,3.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,14,272.542,211.395,61.14699999999996,61.7807,-0.010257248622952476,3.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,15,271.658,211.07,60.58800000000002,61.7807,-0.01930538177780408,3.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,16,271.639,211.395,60.244,61.7807,-0.02487346371925218,4
20220126_AWC_WT_DIA_IAA__2_reg.tif,17,272.226,211.721,60.504999999999995,61.7807,-0.020648843409025917,4.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,18,271.374,211.721,59.65300000000002,61.7807,-0.03443955798493677,4.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,19,271.968,212,59.96800000000002,61.7807,-0.029340878300180884,4.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,20,271.865,211.86,60.004999999999995,61.7807,-0.028741985765781346,5
20220126_AWC_WT_DIA_IAA__2_reg.tif,21,270.335,211.326,59.008999999999986,61.7807,-0.044863525340438304,5.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,22,271.645,212.326,59.31899999999999,61.7807,-0.039845777079249904,5.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,23,271.4,211.326,60.073999999999984,61.7807,-0.027625132120549283,5.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,24,270.168,211.116,59.05199999999999,61.7807,-0.04416751509775724,6
20220126_AWC_WT_DIA_IAA__2_reg.tif,25,270.368,210.977,59.39099999999999,61.7807,-0.03868036457987708,6.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,26,270.897,210.884,60.013000000000005,61.7807,-0.0286124954880731,6.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,27,270.032,212.07,57.96199999999999,61.7807,-0.06181056543548412,6.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,28,269.794,211,58.79399999999998,61.7807,-0.04834357655384319,7
20220126_AWC_WT_DIA_IAA__2_reg.tif,29,270.406,211.372,59.03399999999999,61.7807,-0.044458868222600444,7.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,30,269.065,211.628,57.43700000000001,61.7807,-0.07030836491007696,7.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,31,270.226,211.419,58.80699999999999,61.7807,-0.048133154852567465,7.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,32,269.703,211.07,58.63299999999998,61.7807,-0.05094956839271846,8
20220126_AWC_WT_DIA_IAA__2_reg.tif,33,269.148,212,57.148000000000025,61.7807,-0.07498620119228137,8.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,34,270.135,211.326,58.809,61.7807,-0.04810078228314029,8.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,35,270.406,211.442,58.964,61.7807,-0.045591908152546094,8.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,36,269.316,211.116,58.19999999999996,61.7807,-0.057958229673669,9
20220126_AWC_WT_DIA_IAA__2_reg.tif,37,270.735,211.814,58.92100000000002,61.7807,-0.0462879183952267,9.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,38,269.897,210.977,58.91999999999999,61.7807,-0.04630410467994075,9.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,39,270.355,211.884,58.47100000000003,61.7807,-0.053571746516306404,9.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,40,269.729,210.535,59.19399999999999,61.7807,-0.04186906266843876,10
20220126_AWC_WT_DIA_IAA__2_reg.tif,41,269.91,211.465,58.44500000000002,61.7807,-0.05399258991885785,10.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,42,269.574,211.372,58.202,61.7807,-0.05792585710424137,10.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,43,271.045,211.302,59.74300000000002,61.7807,-0.032982792360720735,10.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,44,270.49,211.326,59.164000000000016,61.7807,-0.04235465120984364,11
20220126_AWC_WT_DIA_IAA__2_reg.tif,45,270.297,211.163,59.134000000000015,61.7807,-0.04284023975124899,11.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,46,269.903,210.907,58.99600000000001,61.7807,-0.04507394704171357,11.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,47,270.252,211.581,58.67100000000002,61.7807,-0.05033448957360442,11.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,48,270.058,210.977,59.08099999999999,61.7807,-0.04369811284106548,12
20220126_AWC_WT_DIA_IAA__2_reg.tif,49,270.194,210.93,59.26400000000001,61.7807,-0.04073602273849265,12.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,50,269.49,211.488,58.00200000000001,61.7807,-0.061163114046943357,12.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,51,269.761,211.953,57.80800000000002,61.7807,-0.06430325328136427,12.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,52,268.994,211.674,57.32000000000002,61.7807,-0.07220216022155757,13
20220126_AWC_WT_DIA_IAA__2_reg.tif,53,269.981,211.767,58.214,61.7807,-0.05773162168767923,13.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,54,269.935,211.442,58.492999999999995,61.7807,-0.053215648252609764,13.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,55,270.555,212.023,58.53200000000001,61.7807,-0.05258438314878258,13.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,56,270.439,210.907,59.53200000000001,61.7807,-0.03639809843527173,14
20220126_AWC_WT_DIA_IAA__2_reg.tif,57,271.49,211.256,60.23400000000001,61.7807,-0.025035326566387142,14.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,58,271.258,212.395,58.86299999999997,61.7807,-0.04722672290861113,14.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,59,271.923,212.163,59.75999999999999,61.7807,-0.032707625520591574,14.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,60,269.884,212.581,57.303000000000026,61.7807,-0.07247732706168718,15
20220126_AWC_WT_DIA_IAA__2_reg.tif,61,270.406,212.326,58.08000000000001,61.7807,-0.05990058383928946,15.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,62,270.535,211.419,59.116000000000014,61.7807,-0.043131592876092195,15.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,63,270.123,211,59.12299999999999,61.7807,-0.043018288883098,15.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,64,269.748,210.767,58.980999999999995,61.7807,-0.045316741312416475,16
20220126_AWC_WT_DIA_IAA__2_reg.tif,65,270.555,211.721,58.834,61.7807,-0.04769612516530243,16.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,66,269.871,211.721,58.14999999999998,61.7807,-0.05876754390934427,16.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,67,270.187,211.814,58.37300000000002,61.7807,-0.05515800241823068,16.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,68,270.316,210.953,59.36299999999997,61.7807,-0.03913358055185571,17
20220126_AWC_WT_DIA_IAA__2_reg.tif,69,270.761,211.977,58.78400000000002,61.7807,-0.04850543940097769,17.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,70,270.916,211.302,59.614000000000004,61.7807,-0.03507082308876394,17.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,71,271.219,212.256,58.962999999999994,61.7807,-0.04560809443725968,17.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,72,270.219,212,58.218999999999994,61.7807,-0.05765069026411175,18
20220126_AWC_WT_DIA_IAA__2_reg.tif,73,271.071,211.698,59.37300000000002,61.7807,-0.03897171770471983,18.25
