animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__5_reg.tif,56,258.81,211.128,47.682000000000016,54.12,-0.11895787139689544,14
20220123_AWC_WT_DIA_IAA__5_reg.tif,57,258.595,210.128,48.46700000000004,54.12,-0.1044530672579445,14.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,58,259.23,210.897,48.33300000000003,54.12,-0.10692904656319237,14.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,59,259.2,210.667,48.53299999999999,54.12,-0.10323355506282356,14.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,60,259.325,211.615,47.70999999999998,54.12,-0.11844050258684438,15
20220123_AWC_WT_DIA_IAA__5_reg.tif,61,258.885,211.282,47.60299999999998,54.12,-0.12041759053954208,15.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,62,259.505,211,48.504999999999995,54.12,-0.10375092387287513,15.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,63,258.83,210.795,48.035,54.12,-0.11243532889874355,15.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,64,259.16,210.41,48.75000000000003,54.12,-0.09922394678492183,16
20220123_AWC_WT_DIA_IAA__5_reg.tif,65,258.44,211.333,47.107,54.12,-0.1295824094604582,16.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,66,258.59,210.821,47.76899999999998,54.12,-0.11735033259423541,16.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,67,257.975,211.692,46.283000000000015,54.12,-0.14480783444198045,16.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,68,258.7,211.564,47.135999999999996,54.12,-0.1290465631929047,17
20220123_AWC_WT_DIA_IAA__5_reg.tif,69,257.665,211.487,46.178000000000026,54.12,-0.14674796747967428,17.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,70,258.18,210.282,47.897999999999996,54.12,-0.11496674057649671,17.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,71,257.275,211.667,45.607999999999976,54.12,-0.15728011825572843,17.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,72,258.095,211.359,46.73600000000002,54.12,-0.13643754619364337,18
20220123_AWC_WT_DIA_IAA__5_reg.tif,73,256.815,211.026,45.78899999999999,54.12,-0.15393569844789376,18.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,74,257.67,210.846,46.82400000000001,54.12,-0.1348115299334809,18.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,75,257.515,210.641,46.873999999999995,54.12,-0.13388765705838881,18.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,76,257.335,210.846,46.488999999999976,54.12,-0.14100147819660055,19
20220123_AWC_WT_DIA_IAA__5_reg.tif,77,257.215,210.974,46.240999999999985,54.12,-0.14558388765705862,19.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,78,256.915,211.718,45.19700000000003,54.12,-0.1648743532889868,19.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,79,257.125,211.385,45.74000000000001,54.12,-0.1548410938654839,19.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,80,256.96,211.231,45.728999999999985,54.12,-0.15504434589800467,20
20220123_AWC_WT_DIA_IAA__5_reg.tif,81,255.82,210.795,45.025000000000006,54.12,-0.16805247597930512,20.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,82,256.655,210.846,45.80899999999997,54.12,-0.15356614929785714,20.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,83,255.845,210.923,44.922,54.12,-0.1699556541019956,20.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,84,255.72,210.615,45.10499999999999,54.12,-0.16657427937915759,21
20220123_AWC_WT_DIA_IAA__5_reg.tif,85,255.25,211.949,43.30099999999999,54.12,-0.19990761271249094,21.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,86,256.185,210.846,45.339,54.12,-0.16225055432372504,21.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,87,255.27,211.872,43.397999999999996,54.12,-0.19811529933481156,21.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,88,255.23,211.487,43.742999999999995,54.12,-0.19174057649667411,22
20220123_AWC_WT_DIA_IAA__5_reg.tif,89,255.2,211.513,43.68699999999998,54.12,-0.1927753141167778,22.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,90,255.87,210.59,45.28,54.12,-0.163340724316334,22.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,91,254.975,210.974,44.001000000000005,54.12,-0.1869733924611972,22.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,92,254.94,210.821,44.119,54.12,-0.18479305247597927,23
20220123_AWC_WT_DIA_IAA__5_reg.tif,93,255.34,210.744,44.596000000000004,54.12,-0.17597930524759783,23.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,94,254.995,210.359,44.635999999999996,54.12,-0.17524020694752407,23.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,95,254.42,211.154,43.26599999999999,54.12,-0.20055432372505555,23.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,96,254.965,211.795,43.170000000000016,54.12,-0.20232815964523249,24
20220123_AWC_WT_DIA_IAA__5_reg.tif,97,254.775,210.974,43.801000000000016,54.12,-0.19066888396156656,24.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,98,255.15,211.59,43.56,54.12,-0.19512195121951212,24.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,99,253.935,210.385,43.55000000000001,54.12,-0.19530672579453043,24.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,100,254.78,210.513,44.266999999999996,54.12,-0.18205838876570588,25
20220123_AWC_WT_DIA_IAA__5_reg.tif,101,254.545,211.41,43.13499999999999,54.12,-0.20297487065779762,25.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,102,253.91,210.769,43.14099999999999,54.12,-0.20286400591278653,25.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,103,253.535,210.718,42.81700000000001,54.12,-0.2088507021433849,25.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,104,253.89,211.846,42.04399999999998,54.12,-0.22313377679231367,26
20220123_AWC_WT_DIA_IAA__5_reg.tif,105,253.68,210.282,43.397999999999996,54.12,-0.19811529933481156,26.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,106,253.795,210.051,43.744,54.12,-0.19172209903917217,26.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,107,253.795,210.872,42.92299999999997,54.12,-0.20689209164818967,26.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,108,253.88,210.769,43.11099999999999,54.12,-0.20341832963784198,27
20220123_AWC_WT_DIA_IAA__5_reg.tif,109,253.1,211.487,41.613,54.12,-0.23109756097560974,27.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,110,253.49,210.769,42.721000000000004,54.12,-0.21062453806356235,27.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,111,252.61,211.846,40.76400000000001,54.12,-0.24678492239467828,27.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,112,252.895,210.949,41.946,54.12,-0.22494456762749446,28
20220123_AWC_WT_DIA_IAA__5_reg.tif,113,252.935,210.282,42.65299999999999,54.12,-0.21188100517368821,28.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,114,253.16,211.051,42.10900000000001,54.12,-0.22193274205469307,28.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,115,252.545,210.564,41.980999999999995,54.12,-0.22429785661492985,28.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,116,252.85,211.769,41.08099999999999,54.12,-0.24092756836659293,29
20220123_AWC_WT_DIA_IAA__5_reg.tif,117,252.33,211.282,41.048,54.12,-0.24153732446415366,29.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,118,252.97,211.615,41.35499999999999,54.12,-0.23586474501108662,29.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,119,252.98,210.769,42.210999999999984,54.12,-0.22004804138950507,29.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,120,252.05,210.718,41.33200000000002,54.12,-0.23628972653362854,30
20220123_AWC_WT_DIA_IAA__5_reg.tif,121,251.36,212,39.360000000000014,54.12,-0.27272727272727243,30.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,122,251.46,211.051,40.40900000000002,54.12,-0.253344419807834,30.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,123,250.54,211.256,39.28399999999999,54.12,-0.27413155949741325,30.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,124,250.985,211.641,39.34400000000002,54.12,-0.27302291204730184,31
20220123_AWC_WT_DIA_IAA__5_reg.tif,125,250.61,210.846,39.76400000000001,54.12,-0.265262379896526,31.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,126,250.395,210.538,39.857,54.12,-0.2635439763488544,31.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,127,250.12,210.923,39.197,54.12,-0.2757390983000738,31.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,128,250.26,212.564,37.696,54.12,-0.30347376201034737,32
20220123_AWC_WT_DIA_IAA__5_reg.tif,129,249.975,210.128,39.84700000000001,54.12,-0.2637287509238727,32.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,130,250.025,210.231,39.79400000000001,54.12,-0.2647080561714706,32.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,131,249.54,210.744,38.79599999999999,54.12,-0.28314855875831496,32.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,132,249.765,210.564,39.20099999999999,54.12,-0.2756651884700666,33
20220123_AWC_WT_DIA_IAA__5_reg.tif,133,249.47,210.923,38.547,54.12,-0.287749445676275,33.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,134,250.185,210.974,39.21100000000001,54.12,-0.2754804138950478,33.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,135,249.395,211.205,38.19,54.12,-0.2943458980044346,33.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,136,249.44,211.359,38.08099999999999,54.12,-0.2963599408721362,34
20220123_AWC_WT_DIA_IAA__5_reg.tif,137,249.495,210.436,39.059,54.12,-0.2782889874353289,34.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,138,249.46,211.41,38.05000000000001,54.12,-0.29693274205469306,34.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,139,249.095,210.436,38.65899999999999,54.12,-0.28567997043606813,34.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,140,248.79,211.436,37.353999999999985,54.12,-0.30979305247597955,35
20220123_AWC_WT_DIA_IAA__5_reg.tif,141,249.165,211.385,37.78,54.12,-0.3019216555801921,35.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,142,248.425,211.205,37.22,54.12,-0.3122690317812269,35.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,143,249.09,210.41,38.68000000000001,54.12,-0.285291943828529,35.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,144,248.94,211.051,37.88900000000001,54.12,-0.29990761271249056,36
20220123_AWC_WT_DIA_IAA__5_reg.tif,145,248.655,210.308,38.34700000000001,54.12,-0.2914449371766443,36.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,146,248.5,210.769,37.730999999999995,54.12,-0.3028270509977828,36.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,147,247.98,210.564,37.416,54.12,-0.30864745011086475,36.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,148,248.93,210.333,38.59700000000001,54.12,-0.28682557280118237,37
20220123_AWC_WT_DIA_IAA__5_reg.tif,149,247.98,211.462,36.518,54.12,-0.325240206947524,37.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,150,248.445,210.385,38.06,54.12,-0.29674796747967475,37.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,151,247.905,211.462,36.44300000000001,54.12,-0.32662601626016236,37.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,152,247.8,210.513,37.287000000000006,54.12,-0.31103104212860294,38
20220123_AWC_WT_DIA_IAA__5_reg.tif,153,248.13,211.385,36.745000000000005,54.12,-0.32104582409460447,38.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,154,247.31,211.487,35.82300000000001,54.12,-0.33808203991130803,38.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,155,248.125,211.487,36.638000000000005,54.12,-0.32302291204730216,38.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,156,248.15,210.615,37.535,54.12,-0.30644863266814487,39
20220123_AWC_WT_DIA_IAA__5_reg.tif,157,247.44,210.692,36.74799999999999,54.12,-0.3209903917220992,39.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,158,247.67,210.923,36.746999999999986,54.12,-0.32100886917960114,39.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,159,247.085,210.59,36.495000000000005,54.12,-0.3256651884700664,39.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,160,247.245,212.256,34.989000000000004,54.12,-0.35349223946784913,40
20220123_AWC_WT_DIA_IAA__5_reg.tif,161,247.205,211.308,35.89700000000002,54.12,-0.3367147080561711,40.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,162,247.23,211.128,36.102000000000004,54.12,-0.3329268292682926,40.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,163,246.97,211.308,35.662000000000006,54.12,-0.34105691056910553,40.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,164,247.155,211.359,35.79599999999999,54.12,-0.3385809312638582,41
20220123_AWC_WT_DIA_IAA__5_reg.tif,165,246.96,210.744,36.21600000000001,54.12,-0.33082039911308186,41.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,166,246.795,211.077,35.71799999999999,54.12,-0.3400221729490024,41.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,167,247.13,211.974,35.156000000000006,54.12,-0.35040650406504054,41.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,168,247.455,210.744,36.71100000000001,54.12,-0.3216740576496671,42
20220123_AWC_WT_DIA_IAA__5_reg.tif,169,246.685,211.333,35.352000000000004,54.12,-0.3467849223946784,42.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,170,246.295,210.615,35.67999999999998,54.12,-0.3407243163340728,42.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,171,246.69,210.487,36.203,54.12,-0.331060606060606,42.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,172,246.86,211.231,35.62900000000002,54.12,-0.3416666666666663,43
20220123_AWC_WT_DIA_IAA__5_reg.tif,173,246.07,211.487,34.583,54.12,-0.36099408721359943,43.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,174,245.905,211.359,34.54599999999999,54.12,-0.3616777531411679,43.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,175,245.43,211.769,33.661,54.12,-0.378030303030303,43.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,176,245.94,210.615,35.32499999999999,54.12,-0.34728381374722855,44
20220123_AWC_WT_DIA_IAA__5_reg.tif,177,245.34,211.359,33.980999999999995,54.12,-0.3721175166297118,44.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,178,246.245,209.949,36.29599999999999,54.12,-0.32934220251293433,44.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,179,246.005,211.103,34.90199999999999,54.12,-0.3550997782705102,44.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,180,245.65,211.154,34.49600000000001,54.12,-0.36260162601625995,45
20220123_AWC_WT_DIA_IAA__5_reg.tif,181,245.67,211.59,34.079999999999984,54.12,-0.3702882483370291,45.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,182,245.68,211.846,33.834,54.12,-0.3748337028824833,45.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,183,245.94,210.821,35.119,54.12,-0.351090169992609,45.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,184,245.51,211.59,33.91999999999999,54.12,-0.3732446415373247,46
20220123_AWC_WT_DIA_IAA__5_reg.tif,185,245.355,210.846,34.508999999999986,54.12,-0.36236141906873637,46.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,186,245.735,211.59,34.14500000000001,54.12,-0.3690872135994085,46.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,187,244.645,210.897,33.74800000000002,54.12,-0.37642276422764187,46.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,188,245.69,211.051,34.63900000000001,54.12,-0.35995934959349574,47
20220123_AWC_WT_DIA_IAA__5_reg.tif,189,245.195,210.974,34.221000000000004,54.12,-0.3676829268292682,47.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,190,245,210.692,34.30799999999999,54.12,-0.36607538802660766,47.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,191,245.19,210.846,34.343999999999994,54.12,-0.3654101995565411,47.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,192,245.26,211.128,34.132000000000005,54.12,-0.36932742054693263,48
20220123_AWC_WT_DIA_IAA__5_reg.tif,193,245.15,210.744,34.406000000000006,54.12,-0.36426459719142634,48.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,194,244.935,211.179,33.756,54.12,-0.37627494456762745,48.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,195,244.805,211.103,33.702,54.12,-0.37727272727272726,48.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,196,244.585,210.359,34.226,54.12,-0.367590539541759,49
20220123_AWC_WT_DIA_IAA__5_reg.tif,197,244.665,211.231,33.434,54.12,-0.3822246858832225,49.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,198,244.83,211.333,33.497000000000014,54.12,-0.38106060606060577,49.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,199,244.605,211.385,33.22,54.12,-0.3861788617886179,49.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,200,244.57,211.077,33.492999999999995,54.12,-0.38113451589061353,50
20220123_AWC_WT_DIA_IAA__5_reg.tif,201,244.13,210.692,33.43799999999999,54.12,-0.3821507760532153,50.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,202,244.575,210.744,33.83099999999999,54.12,-0.37488913525498907,50.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,203,244.635,211.333,33.30199999999999,54.12,-0.38466371027346646,50.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,204,244.545,211.179,33.365999999999985,54.12,-0.38348115299334834,51
20220123_AWC_WT_DIA_IAA__5_reg.tif,205,244.175,210.538,33.637,54.12,-0.3784737620103473,51.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,206,244.45,210.923,33.52699999999999,54.12,-0.38050628233555084,51.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,207,244.27,210.949,33.321,54.12,-0.3843126385809313,51.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,208,244.03,210.026,34.00399999999999,54.12,-0.3716925351071694,52
20220123_AWC_WT_DIA_IAA__5_reg.tif,209,243.785,211,32.785,54.12,-0.39421655580192166,52.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,210,244.56,210.769,33.791,54.12,-0.37562823355506286,52.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,211,244,211.641,32.35900000000001,54.12,-0.4020879526977086,52.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,212,243.68,210.615,33.065,54.12,-0.3890428677014043,53
20220123_AWC_WT_DIA_IAA__5_reg.tif,213,243.335,210.462,32.87300000000002,54.12,-0.39259053954175865,53.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,214,243.875,211.077,32.798,54.12,-0.3939763488543976,53.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,215,243.37,211.282,32.087999999999994,54.12,-0.4070953436807096,53.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,216,243.39,211.308,32.081999999999994,54.12,-0.4072062084257207,54
20220123_AWC_WT_DIA_IAA__5_reg.tif,217,244.08,211.308,32.77200000000002,54.12,-0.3944567627494453,54.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,218,243.135,210.974,32.161,54.12,-0.4057464892830746,54.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,219,243.04,211.179,31.86099999999999,54.12,-0.4112897265336291,54.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,220,243.51,211.282,32.22799999999998,54.12,-0.4045084996304512,55
20220123_AWC_WT_DIA_IAA__5_reg.tif,221,243.065,211.795,31.27000000000001,54.12,-0.4222099039172208,55.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,222,242.89,212.256,30.633999999999986,54.12,-0.4339615668883964,55.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,223,243.46,210.513,32.947,54.12,-0.3912232076866222,55.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,224,243.05,210.897,32.15300000000002,54.12,-0.40589430894308903,56
20220123_AWC_WT_DIA_IAA__5_reg.tif,225,242.995,210.564,32.43100000000001,54.12,-0.40075757575757553,56.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,226,242.93,211.821,31.10900000000001,54.12,-0.4251847745750183,56.5
