animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__1_reg.tif,1,252.996,203.971,49.025000000000006,49.56355,-0.010865847987079087,0.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,2,254.622,203.956,50.666000000000025,49.56355,0.022243160548427746,0.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,3,253.606,204.206,49.400000000000006,49.56355,-0.0032998039890200287,0.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,4,254.213,204.324,49.88899999999998,49.56355,0.006566317384448496,1
20220123_AWC_WT_DIA_IAA__1_reg.tif,5,253.747,204.544,49.203,49.56355,-0.0072744991026671086,1.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,6,253.707,204.647,49.06,49.56355,-0.010159683880593642,1.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,7,253.112,204.25,48.861999999999995,49.56355,-0.014154555111568977,1.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,8,253.333,204.662,48.67099999999999,49.56355,-0.018008193521247107,2
20220123_AWC_WT_DIA_IAA__1_reg.tif,9,253.438,204.5,48.93799999999999,49.56355,-0.01262117019462914,2.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,10,254.225,204.765,49.46000000000001,49.56355,-0.002089236949330534,2.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,11,253.044,204.015,49.029000000000025,49.56355,-0.010785143517766072,2.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,12,253.831,204.059,49.77199999999999,49.56355,0.004205711657054268,3
20220123_AWC_WT_DIA_IAA__1_reg.tif,13,253.41,204.368,49.042,49.56355,-0.010522853992500492,3.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,14,254.205,203.985,50.22,49.56355,0.013244612220068973,3.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,15,253.876,204.721,49.155,49.56355,-0.008242952734418704,3.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,16,253.855,204.809,49.04599999999999,49.56355,-0.01044214952318805,4
20220123_AWC_WT_DIA_IAA__1_reg.tif,17,254.185,204.456,49.72900000000001,49.56355,0.0033381386119439404,4.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,18,254.622,203.662,50.96000000000001,49.56355,0.028174939042905696,4.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,19,254.357,204.074,50.28299999999999,49.56355,0.014515707611742656,4.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,20,255.39,204.529,50.86099999999999,49.56355,0.026177503427417745,5
20220123_AWC_WT_DIA_IAA__1_reg.tif,21,254.819,204.5,50.31899999999999,49.56355,0.015242047835556353,5.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,22,255.325,204.206,51.119,49.56355,0.031382941698082575,5.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,23,255.205,203.809,51.396000000000015,49.56355,0.0369717261979825,5.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,24,255.819,203.794,52.02499999999998,49.56355,0.049662503997392804,6
20220123_AWC_WT_DIA_IAA__1_reg.tif,25,254.691,204.441,50.25,49.56355,0.01384989573991372,6.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,26,255.185,204.132,51.053,49.56355,0.030051317954424128,6.5
20220123_AWC_WT_DIA_IAA__1_reg.tif,27,255.197,203.765,51.432000000000016,49.56355,0.0376980664217962,6.75
20220123_AWC_WT_DIA_IAA__1_reg.tif,28,255.08,204.015,51.065000000000026,49.56355,0.0302934313623626,7
20220123_AWC_WT_DIA_IAA__1_reg.tif,29,254.534,205.015,49.519000000000005,49.56355,-8.988460269692924e-4,7.25
20220123_AWC_WT_DIA_IAA__1_reg.tif,30,254.763,204.794,49.968999999999994,49.56355,0.008180406770701348,7.5
