animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__1_reg.tif,50,284.705,208.537,76.16799999999998,83.63810000000001,-0.08931455879557319,12.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,51,283.295,208.122,75.173,83.63810000000001,-0.1012110509444859,12.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,52,283.233,206.951,76.28200000000001,83.63810000000001,-0.08795154361469232,13
20220126_AWC_WT_DIA_IAA__1_reg.tif,53,283.14,207.195,75.945,83.63810000000001,-0.0919808077897515,13.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,54,286.899,208.049,78.85,83.63810000000001,-0.057247833224332134,13.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,55,284.085,206.634,77.451,83.63810000000001,-0.07397465987390932,13.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,56,284.457,207.366,77.09099999999998,83.63810000000001,-0.07827891833984785,14
20220126_AWC_WT_DIA_IAA__1_reg.tif,57,284.411,206.878,77.53300000000002,83.63810000000001,-0.07299424544555642,14.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,58,284.442,207.122,77.32,83.63810000000001,-0.07554093170457023,14.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,59,285.109,207.366,77.74299999999997,83.63810000000001,-0.07048342800709295,14.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,60,285.295,207.829,77.46600000000001,83.63810000000001,-0.0737953157711617,15
20220126_AWC_WT_DIA_IAA__1_reg.tif,61,286.481,207.366,79.11499999999998,83.63810000000001,-0.054079420742461,15.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,62,287.38,207.463,79.917,83.63810000000001,-0.04449048938223138,15.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,63,284.031,207.659,76.37200000000001,83.63810000000001,-0.08687547899820768,15.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,64,288.566,207.073,81.49299999999997,83.63810000000001,-0.02564740232023494,16
20220126_AWC_WT_DIA_IAA__1_reg.tif,65,287.659,207.707,79.952,83.63810000000001,-0.04407201980915408,16.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,66,287.651,207.805,79.846,83.63810000000001,-0.045339384801902534,16.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,67,285.69,207,78.69,83.63810000000001,-0.059160836986971374,16.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,68,285.488,206.756,78.732,83.63810000000001,-0.058658673499278544,17
20220126_AWC_WT_DIA_IAA__1_reg.tif,69,284.481,207.39,77.09100000000001,83.63810000000001,-0.0782789183398475,17.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,70,285.543,206.854,78.689,83.63810000000001,-0.059172793260487924,17.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,71,286.287,207.39,78.89699999999999,83.63810000000001,-0.056685888369056886,17.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,72,287.341,207.659,79.68200000000002,83.63810000000001,-0.04730021365860764,18
20220126_AWC_WT_DIA_IAA__1_reg.tif,73,284.907,207.512,77.39499999999998,83.63810000000001,-0.0746442111908332,18.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,74,284.411,207.415,76.99600000000001,83.63810000000001,-0.07941476432391456,18.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,75,284.101,207.024,77.077,83.63810000000001,-0.07844630616907856,18.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,76,283.341,207.22,76.12100000000001,83.63810000000001,-0.0898765036508481,19
20220126_AWC_WT_DIA_IAA__1_reg.tif,77,281.558,207.366,74.19199999999998,83.63810000000001,-0.11294015526416823,19.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,78,282.984,207.439,75.54499999999999,83.63810000000001,-0.09676331719634976,19.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,79,282.163,206.61,75.553,83.63810000000001,-0.09666766700821768,19.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,80,281.69,207.171,74.519,83.63810000000001,-0.10903045382427388,20
20220126_AWC_WT_DIA_IAA__1_reg.tif,81,282.233,207.146,75.08700000000002,83.63810000000001,-0.10223929046690432,20.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,82,284.194,207.024,77.17000000000002,83.63810000000001,-0.07733437273204427,20.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,83,283.721,207.537,76.184,83.63810000000001,-0.08912325841930903,20.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,84,283.899,208.146,75.75300000000001,83.63810000000001,-0.09427641230491837,21
20220126_AWC_WT_DIA_IAA__1_reg.tif,85,281.612,207.39,74.22200000000004,83.63810000000001,-0.11258146705867267,21.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,86,281.961,207.366,74.595,83.63810000000001,-0.10812177703702032,21.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,87,281.535,206.683,74.85200000000003,83.63810000000001,-0.10504901474328057,21.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,88,282.744,207.293,75.45100000000002,83.63810000000001,-0.09788720690689992,22
20220126_AWC_WT_DIA_IAA__1_reg.tif,89,280.953,207.049,73.90399999999997,83.63810000000001,-0.11638356203691906,22.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,90,280.86,207.683,73.17700000000002,83.63810000000001,-0.12507577288341062,22.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,91,280.147,207.439,72.708,83.63810000000001,-0.13068326516264728,22.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,92,279.682,206.756,72.92600000000002,83.63810000000001,-0.12807679753605106,23
20220126_AWC_WT_DIA_IAA__1_reg.tif,93,278.899,207.22,71.679,83.63810000000001,-0.14298627061112107,23.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,94,280.132,207.659,72.47300000000001,83.63810000000001,-0.13349298943902355,23.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,95,279.333,208.317,71.01600000000002,83.63810000000001,-0.15091327995255735,23.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,96,281.597,207.073,74.52399999999997,83.63810000000001,-0.10897067245669181,24
20220126_AWC_WT_DIA_IAA__1_reg.tif,97,280.372,207.22,73.15200000000002,83.63810000000001,-0.12537467972132307,24.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,98,281.946,206.512,75.43400000000003,83.63810000000001,-0.09809046355668029,24.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,99,280.76,206.634,74.126,83.63810000000001,-0.11372926931625663,24.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,100,280.922,205.78,75.14200000000002,83.63810000000001,-0.10158169542349699,25
20220126_AWC_WT_DIA_IAA__1_reg.tif,101,280.023,207.341,72.68200000000002,83.63810000000001,-0.13099412827407594,25.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,102,281.186,207.927,73.25899999999999,83.63810000000001,-0.12409535845505841,25.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,103,281.302,207.488,73.81400000000002,83.63810000000001,-0.11745962665340301,25.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,104,282,207.366,74.63399999999999,83.63810000000001,-0.10765548236987714,26
20220126_AWC_WT_DIA_IAA__1_reg.tif,105,281,207.22,73.78,83.63810000000001,-0.11786613995296409,26.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,106,280.326,207.122,73.20400000000001,83.63810000000001,-0.12475295349846541,26.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,107,279.845,207.561,72.28400000000002,83.63810000000001,-0.1357527251336411,26.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,108,280.349,206.732,73.61699999999999,83.63810000000001,-0.119815012536153,27
20220126_AWC_WT_DIA_IAA__1_reg.tif,109,278.853,207.585,71.268,83.63810000000001,-0.14790029902640073,27.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,110,279.163,206.902,72.26100000000002,83.63810000000001,-0.13602771942452044,27.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,111,277.953,206.976,70.97699999999998,83.63810000000001,-0.15137957461970122,27.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,112,279.45,207,72.44999999999999,83.63810000000001,-0.13376798372990323,28
20220126_AWC_WT_DIA_IAA__1_reg.tif,113,278.961,207.732,71.22900000000001,83.63810000000001,-0.1483665936935439,28.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,114,280.202,206.78,73.422,83.63810000000001,-0.12214648587186952,28.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,115,279.333,206.293,73.04000000000002,83.63810000000001,-0.1267137823551705,28.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,116,279.674,207.829,71.84499999999997,83.63810000000001,-0.1410015292073832,29
20220126_AWC_WT_DIA_IAA__1_reg.tif,117,279.38,206.902,72.47800000000001,83.63810000000001,-0.1334332080714411,29.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,118,279.496,206.878,72.618,83.63810000000001,-0.1317593297791319,29.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,119,279.109,207.195,71.91399999999999,83.63810000000001,-0.1401765463347448,29.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,120,277.403,206.61,70.793,83.63810000000001,-0.15357952894673602,30
20220126_AWC_WT_DIA_IAA__1_reg.tif,121,276.558,206.854,69.70399999999998,83.63810000000001,-0.1665999108061999,30.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,122,276.946,206.878,70.06800000000004,83.63810000000001,-0.16224782724619483,30.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,123,275.078,206.976,68.10199999999998,83.63810000000001,-0.18575386097962568,30.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,124,275.078,206.976,68.10199999999998,83.63810000000001,-0.18575386097962568,31
20220126_AWC_WT_DIA_IAA__1_reg.tif,125,274.24,205.854,68.386,83.63810000000001,-0.18235827930094073,31.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,126,272.713,206.756,65.95700000000002,83.63810000000001,-0.2114000676725079,31.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,127,273.14,206.439,66.701,83.63810000000001,-0.20250460017623564,31.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,128,273.45,206.902,66.548,83.63810000000001,-0.20433391002425935,32
20220126_AWC_WT_DIA_IAA__1_reg.tif,129,273.225,206.707,66.51800000000003,83.63810000000001,-0.20469259822975389,32.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,130,272.202,206.244,65.958,83.63810000000001,-0.21138811139899172,32.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,131,273.023,206.049,66.97400000000002,83.63810000000001,-0.19924053750623208,32.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,132,272.713,207,65.71300000000002,83.63810000000001,-0.21431739841053282,33
20220126_AWC_WT_DIA_IAA__1_reg.tif,133,272.636,206.439,66.19700000000003,83.63810000000001,-0.2085305620285489,33.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,134,272.674,206.78,65.89399999999998,83.63810000000001,-0.21215331290404768,33.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,135,272.287,206.854,65.43299999999996,83.63810000000001,-0.21766515499515224,33.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,136,272.395,206.366,66.02899999999997,83.63810000000001,-0.2105392159793209,34
20220126_AWC_WT_DIA_IAA__1_reg.tif,137,272.403,206.805,65.59800000000001,83.63810000000001,-0.2156923698649299,34.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,138,271.062,206.561,64.501,83.63810000000001,-0.22880840191252552,34.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,139,273.209,206.512,66.697,83.63810000000001,-0.2025524252703015,34.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,140,271.535,207.146,64.38900000000004,83.63810000000001,-0.23014750454637262,35
20220126_AWC_WT_DIA_IAA__1_reg.tif,141,272.318,206.22,66.09799999999998,83.63810000000001,-0.2097142331066825,35.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,142,272.481,206.951,65.53,83.63810000000001,-0.21650539646405173,35.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,143,273.605,206.756,66.84900000000002,83.63810000000001,-0.20073507169579402,35.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,144,273.202,207,66.202,83.63810000000001,-0.2084707806609668,36
20220126_AWC_WT_DIA_IAA__1_reg.tif,145,276.155,208.073,68.08199999999997,83.63810000000001,-0.1859929864499557,36.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,146,276.434,206.951,69.48300000000003,83.63810000000001,-0.16924224725334477,36.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,147,273.845,205.951,67.89400000000003,83.63810000000001,-0.18824076587105604,36.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,148,274.116,206.683,67.43299999999999,83.63810000000001,-0.19375260796216096,37
20220126_AWC_WT_DIA_IAA__1_reg.tif,149,274.333,206.805,67.52800000000002,83.63810000000001,-0.19261676197809355,37.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,150,275.109,207.439,67.66999999999999,83.63810000000001,-0.1909189711387516,37.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,151,275.628,206.22,69.40799999999999,83.63810000000001,-0.17013896776708246,37.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,152,275.853,206.707,69.146000000000015,83.63810000000001,-0.17327151142840394,38
20220126_AWC_WT_DIA_IAA__1_reg.tif,153,276.047,206.61,69.43700000000001,83.63810000000001,-0.1697922358351038,38.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,154,276.085,207.098,68.98699999999997,83.63810000000001,-0.1751725589175273,38.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,155,276.969,206.659,70.31,83.63810000000001,-0.15935440905520337,38.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,156,276.798,206.78,70.018,83.63810000000001,-0.16284564092202006,39
20220126_AWC_WT_DIA_IAA__1_reg.tif,157,277.403,206.415,70.98800000000003,83.63810000000001,-0.15124805561101914,39.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,158,275.736,206.634,69.102,83.63810000000001,-0.17379758746312987,39.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,159,276.326,206.976,69.35000000000002,83.63810000000001,-0.17083243163103878,39.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,160,274.775,207.463,67.31199999999998,83.63810000000001,-0.19519931705765703,40
20220126_AWC_WT_DIA_IAA__1_reg.tif,161,273.674,206.512,67.16199999999998,83.63810000000001,-0.19699275808513142,40.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,162,273.039,206.317,66.72199999999998,83.63810000000001,-0.2022535184323894,40.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,163,272.814,206.439,66.37500000000003,83.63810000000001,-0.20640234534261273,40.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,164,271.256,206.146,65.10999999999999,83.63810000000001,-0.22152703134098004,41
20220126_AWC_WT_DIA_IAA__1_reg.tif,165,270.349,206.634,63.715,83.63810000000001,-0.23820603289649098,41.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,166,269.969,206.488,63.480999999999995,83.63810000000001,-0.24100380089935103,41.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,167,269.333,206.537,62.79600000000002,83.63810000000001,-0.24919384825815014,41.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,168,268.264,206.902,61.36200000000002,83.63810000000001,-0.2663391444808046,42
20220126_AWC_WT_DIA_IAA__1_reg.tif,169,268.682,206.585,62.09700000000001,83.63810000000001,-0.2575512834461806,42.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,170,267.93,206.463,61.46700000000001,83.63810000000001,-0.2650837357615727,42.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,171,267.465,206.415,61.04999999999998,83.63810000000001,-0.27006950181795164,42.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,172,267.14,205.756,61.383999999999986,83.63810000000001,-0.26607610646344215,43
20220126_AWC_WT_DIA_IAA__1_reg.tif,173,267.767,206.878,60.88900000000001,83.63810000000001,-0.27199446185410714,43.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,174,265.922,206.927,58.99500000000003,83.63810000000001,-0.29463964389434927,43.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,175,266.605,206.073,60.53200000000001,83.63810000000001,-0.276262851499496,43.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,176,265.876,206.293,59.58299999999997,83.63810000000001,-0.2876093550666507,44
20220126_AWC_WT_DIA_IAA__1_reg.tif,177,265.822,206.22,59.602000000000004,83.63810000000001,-0.2873821858698369,44.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,178,265.783,206.073,59.71000000000001,83.63810000000001,-0.2860909083300553,44.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,179,266.155,205.878,60.27699999999999,83.63810000000001,-0.27931170124620264,44.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,180,264.891,205.439,59.45200000000003,83.63810000000001,-0.2891756268973109,45
20220126_AWC_WT_DIA_IAA__1_reg.tif,181,268.341,206.049,62.292,83.63810000000001,-0.2552198101104641,45.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,182,265.333,206.951,58.38200000000003,83.63810000000001,-0.30196883955996096,45.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,183,266.248,207.098,59.14999999999998,83.63810000000001,-0.2927864214992931,45.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,184,265.705,205.366,60.33899999999997,83.63810000000001,-0.2785704122881801,46
20220126_AWC_WT_DIA_IAA__1_reg.tif,185,268.682,206.805,61.87700000000001,83.63810000000001,-0.2601816636198096,46.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,186,267.605,206.195,61.410000000000025,83.63810000000001,-0.2657652433520128,46.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,187,267.031,206.244,60.787000000000006,83.63810000000001,-0.2732140017527897,46.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,188,266.953,206.78,60.17299999999997,83.63810000000001,-0.2805551536919183,47
20220126_AWC_WT_DIA_IAA__1_reg.tif,189,267.457,206.366,61.09099999999998,83.63810000000001,-0.2695792946037754,47.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,190,266.721,205.293,61.428,83.63810000000001,-0.2655500304287162,47.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,191,268.194,206,62.19400000000002,83.63810000000001,-0.25639152491508044,47.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,192,266.039,206.073,59.96599999999998,83.63810000000001,-0.2830301023098328,48
20220126_AWC_WT_DIA_IAA__1_reg.tif,193,267.24,206.537,60.703,83.63810000000001,-0.27421832872817536,48.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,194,264.434,206.805,57.62900000000002,83.63810000000001,-0.3109719135178822,48.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,195,267.233,205.659,61.57400000000001,83.63810000000001,-0.26380441449530767,48.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,196,266.744,206.049,60.69500000000002,83.63810000000001,-0.2743139789163071,49
20220126_AWC_WT_DIA_IAA__1_reg.tif,197,266.791,205.756,61.035,83.63810000000001,-0.2702488459206989,49.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,198,266.69,206.366,60.323999999999984,83.63810000000001,-0.27874975639092736,49.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,199,267.899,205.927,61.97200000000001,83.63810000000001,-0.2590458176357425,49.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,200,266.093,205.976,60.11700000000002,83.63810000000001,-0.2812247050088415,50
20220126_AWC_WT_DIA_IAA__1_reg.tif,201,266.992,205.927,61.065000000000026,83.63810000000001,-0.2698901577152037,50.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,202,265.961,206.39,59.571000000000026,83.63810000000001,-0.28775283034884797,50.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,203,263.736,206.293,57.442999999999984,83.63810000000001,-0.31319578039195084,50.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,204,263.403,205.585,57.81800000000001,83.63810000000001,-0.30871217782326466,51
20220126_AWC_WT_DIA_IAA__1_reg.tif,205,266.14,206.049,60.09099999999998,83.63810000000001,-0.28153556812027086,51.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,206,266.233,205.073,61.16,83.63810000000001,-0.268754311731137,51.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,207,266.574,205.634,60.940000000000026,83.63810000000001,-0.27138469190476566,51.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,208,266.264,205.537,60.727000000000004,83.63810000000001,-0.27393137816377944,52
20220126_AWC_WT_DIA_IAA__1_reg.tif,209,265.605,205.244,60.36100000000002,83.63810000000001,-0.27830737427081664,52.25
20220126_AWC_WT_DIA_IAA__1_reg.tif,210,265.519,205.878,59.64100000000002,83.63810000000001,-0.28691589120269334,52.5
20220126_AWC_WT_DIA_IAA__1_reg.tif,211,266.264,205.195,61.06900000000002,83.63810000000001,-0.2698423326211378,52.75
20220126_AWC_WT_DIA_IAA__1_reg.tif,212,265.651,205.927,59.72400000000002,83.63810000000001,-0.28592352050082426,53
20220126_AWC_WT_DIA_IAA__1_reg.tif,213,266.225,206.024,60.20100000000002,83.63810000000001,-0.28022037803345584,53.25
