animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__7_reg.tif,1,230.553,203.04,27.513000000000005,25.689199999999996,0.07099481494168793,0.25
20220123_AWC_WT_DIA_IAA__7_reg.tif,2,230.14,202.86,27.279999999999973,25.689199999999996,0.06192485558133289,0.5
20220123_AWC_WT_DIA_IAA__7_reg.tif,3,230.179,202.96,27.218999999999994,25.689199999999996,0.05955031686467458,0.75
20220123_AWC_WT_DIA_IAA__7_reg.tif,4,229.704,202.3,27.403999999999996,25.689199999999996,0.06675178674306714,1
20220123_AWC_WT_DIA_IAA__7_reg.tif,5,229.497,203.8,25.697000000000003,25.689199999999996,3.036295408189703e-4,1.25
20220123_AWC_WT_DIA_IAA__7_reg.tif,6,229.575,202.3,27.274999999999977,25.689199999999996,0.06173022126029543,1.5
20220123_AWC_WT_DIA_IAA__7_reg.tif,7,229.939,202.72,27.218999999999994,25.689199999999996,0.05955031686467458,1.75
20220123_AWC_WT_DIA_IAA__7_reg.tif,8,228.788,203.5,25.28800000000001,25.689199999999996,-0.015617457920059216,2
20220123_AWC_WT_DIA_IAA__7_reg.tif,9,228.95,203.06,25.889999999999986,25.689199999999996,0.007816514332871026,2.25
20220123_AWC_WT_DIA_IAA__7_reg.tif,10,228.793,203.28,25.513000000000005,25.689199999999996,-0.006858913473365882,2.5
20220123_AWC_WT_DIA_IAA__7_reg.tif,11,228.335,203.58,24.754999999999995,25.689199999999996,-0.03636547654267166,2.75
20220123_AWC_WT_DIA_IAA__7_reg.tif,12,228.486,203.38,25.105999999999995,25.689199999999996,-0.022702147205829748,3
20220123_AWC_WT_DIA_IAA__7_reg.tif,13,228.101,202.92,25.18100000000001,25.689199999999996,-0.01978263239026457,3.25
20220123_AWC_WT_DIA_IAA__7_reg.tif,14,227.642,202.58,25.061999999999983,25.689199999999996,-0.024414929230961366,3.5
20220123_AWC_WT_DIA_IAA__7_reg.tif,15,228.218,203.52,24.69799999999998,25.689199999999996,-0.03858430780250133,3.75
20220123_AWC_WT_DIA_IAA__7_reg.tif,16,227.76,203.8,23.95999999999998,25.689199999999996,-0.06731233358765616,4
20220123_AWC_WT_DIA_IAA__7_reg.tif,17,227.05,202.7,24.350000000000023,25.689199999999996,-0.05213085654671899,4.25
20220123_AWC_WT_DIA_IAA__7_reg.tif,18,227.966,202.9,25.066000000000003,25.689199999999996,-0.024259221774130514,4.5
20220123_AWC_WT_DIA_IAA__7_reg.tif,19,227.475,203.04,24.435000000000002,25.689199999999996,-0.04882207308908,4.75
20220123_AWC_WT_DIA_IAA__7_reg.tif,20,228.073,203.2,24.87300000000002,25.689199999999996,-0.03177210656618257,5
