animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__5_reg.tif,350,264.84,207.25,57.589999999999975,112.03585000000001,-0.48596810752986686,87.5
20220126_AWC_WT_DIA_IAA__5_reg.tif,351,265.237,205.75,59.48700000000002,112.03585000000001,-0.46903602730733046,87.75
20220126_AWC_WT_DIA_IAA__5_reg.tif,352,264.098,206.75,57.34800000000001,112.03585000000001,-0.4881281304153982,88
20220126_AWC_WT_DIA_IAA__5_reg.tif,353,264.995,206.75,58.245000000000005,112.03585000000001,-0.48012176459588607,88.25
20220126_AWC_WT_DIA_IAA__5_reg.tif,354,263.742,206,57.74200000000002,112.03585000000001,-0.48461139894060684,88.5
20220126_AWC_WT_DIA_IAA__5_reg.tif,355,264.773,206.55,58.22300000000001,112.03585000000001,-0.4803181303127525,88.75
20220126_AWC_WT_DIA_IAA__5_reg.tif,356,263.732,205.725,58.00700000000003,112.03585000000001,-0.4822460846238054,89
20220126_AWC_WT_DIA_IAA__5_reg.tif,357,264.608,205.7,58.908000000000015,112.03585000000001,-0.47420401594668127,89.25
20220126_AWC_WT_DIA_IAA__5_reg.tif,358,263.428,206.725,56.703,112.03585000000001,-0.4938852162053486,89.5
20220126_AWC_WT_DIA_IAA__5_reg.tif,359,264.531,206.8,57.730999999999995,112.03585000000001,-0.48470958179904033,89.75
20220126_AWC_WT_DIA_IAA__5_reg.tif,360,263.345,206.7,56.64500000000004,112.03585000000001,-0.49440290764072364,90
