ypos,lum_bin,worm,time,y_mm
556,dye,1,871,10.132173333333334
556,dye,1,2050,10.132173333333334
556,dye,3,146,10.132173333333334
556,dye,3,147,10.132173333333334
556,dye,3,173,10.132173333333334
556,dye,3,174,10.132173333333334
556,dye,3,175,10.132173333333334
556,dye,3,752,10.132173333333334
556,dye,3,766,10.132173333333334
556,dye,3,767,10.132173333333334
556,dye,3,781,10.132173333333334
556,dye,3,801,10.132173333333334
556,dye,3,1395,10.132173333333334
556,dye,4,1017,10.132173333333334
556,dye,4,1018,10.132173333333334
556,dye,5,1863,10.132173333333334
556,dye,5,1880,10.132173333333334
556,dye,5,1917,10.132173333333334
556,dye,6,2238,10.132173333333334
556,dye,7,2089,10.132173333333334
556,dye,8,1135,10.132173333333334
556,dye,8,1141,10.132173333333334
556,dye,8,1142,10.132173333333334
556,dye,8,1148,10.132173333333334
556,dye,8,1150,10.132173333333334
556,dye,9,186,10.132173333333334
556,dye,9,1277,10.132173333333334
556,dye,9,1539,10.132173333333334
556,dye,9,1963,10.132173333333334
556,dye,9,2149,10.132173333333334
556,dye,10,230,10.132173333333334
556,dye,11,467,10.132173333333334
556,dye,12,1867,10.132173333333334
556,dye,12,1984,10.132173333333334
556,dye,13,1327,10.132173333333334
556,dye,13,1332,10.132173333333334
556,dye,13,1333,10.132173333333334
556,dye,13,1775,10.132173333333334
556,dye,14,1914,10.132173333333334
556,dye,17,407,10.132173333333334
556,dye,17,1246,10.132173333333334
556,dye,17,1563,10.132173333333334
556,dye,19,1665,10.132173333333334
556,dye,20,35,10.132173333333334
556,dye,22,2019,10.132173333333334
557,dye,1,868,10.150396666666667
557,dye,1,950,10.150396666666667
557,dye,2,1334,10.150396666666667
557,dye,3,144,10.150396666666667
557,dye,3,145,10.150396666666667
557,dye,3,753,10.150396666666667
557,dye,3,768,10.150396666666667
557,dye,3,782,10.150396666666667
557,dye,3,802,10.150396666666667
557,dye,3,830,10.150396666666667
557,dye,5,1879,10.150396666666667
557,dye,5,1881,10.150396666666667
557,dye,5,1882,10.150396666666667
557,dye,5,1918,10.150396666666667
557,dye,7,715,10.150396666666667
557,dye,7,780,10.150396666666667
557,dye,8,1133,10.150396666666667
557,dye,8,1149,10.150396666666667
557,dye,8,1151,10.150396666666667
557,dye,8,1152,10.150396666666667
557,dye,8,1154,10.150396666666667
557,dye,9,139,10.150396666666667
557,dye,9,1273,10.150396666666667
557,dye,9,1541,10.150396666666667
557,dye,10,234,10.150396666666667
557,dye,10,235,10.150396666666667
557,dye,11,466,10.150396666666667
557,dye,12,1990,10.150396666666667
557,dye,13,1334,10.150396666666667
557,dye,13,1337,10.150396666666667
557,dye,17,408,10.150396666666667
557,dye,18,425,10.150396666666667
557,dye,18,426,10.150396666666667
557,dye,18,2169,10.150396666666667
557,dye,18,2171,10.150396666666667
557,dye,18,2293,10.150396666666667
557,dye,19,1457,10.150396666666667
557,dye,20,1734,10.150396666666667
557,dye,21,592,10.150396666666667
557,dye,21,1896,10.150396666666667
557,dye,22,2120,10.150396666666667
558,dye,1,202,10.16862
558,dye,1,867,10.16862
558,dye,1,951,10.16862
558,dye,3,40,10.16862
558,dye,3,142,10.16862
558,dye,3,143,10.16862
558,dye,3,769,10.16862
558,dye,3,771,10.16862
558,dye,3,772,10.16862
558,dye,3,779,10.16862
558,dye,3,783,10.16862
558,dye,3,803,10.16862
558,dye,3,804,10.16862
558,dye,3,821,10.16862
558,dye,3,822,10.16862
558,dye,3,1396,10.16862
558,dye,3,1397,10.16862
558,dye,4,865,10.16862
558,dye,4,871,10.16862
558,dye,4,1969,10.16862
558,dye,5,1864,10.16862
558,dye,5,1883,10.16862
558,dye,5,1919,10.16862
558,dye,6,2239,10.16862
558,dye,7,716,10.16862
558,dye,7,779,10.16862
558,dye,8,1153,10.16862
558,dye,8,1155,10.16862
558,dye,8,1540,10.16862
558,dye,9,141,10.16862
558,dye,9,187,10.16862
558,dye,9,1276,10.16862
558,dye,9,1282,10.16862
558,dye,9,1287,10.16862
558,dye,10,233,10.16862
558,dye,10,239,10.16862
558,dye,11,493,10.16862
558,dye,11,494,10.16862
558,dye,11,1667,10.16862
558,dye,13,1335,10.16862
558,dye,13,1338,10.16862
558,dye,14,1365,10.16862
558,dye,14,1915,10.16862
558,dye,17,323,10.16862
558,dye,17,1245,10.16862
558,dye,18,2167,10.16862
558,dye,19,1640,10.16862
558,dye,20,31,10.16862
558,dye,20,1204,10.16862
558,dye,21,593,10.16862
559,dye,1,952,10.186843333333334
559,dye,1,2049,10.186843333333334
559,dye,2,1335,10.186843333333334
559,dye,3,139,10.186843333333334
559,dye,3,140,10.186843333333334
559,dye,3,141,10.186843333333334
559,dye,3,770,10.186843333333334
559,dye,3,773,10.186843333333334
559,dye,3,774,10.186843333333334
559,dye,3,784,10.186843333333334
559,dye,3,820,10.186843333333334
559,dye,3,823,10.186843333333334
559,dye,3,824,10.186843333333334
559,dye,3,825,10.186843333333334
559,dye,3,1398,10.186843333333334
559,dye,4,400,10.186843333333334
559,dye,4,535,10.186843333333334
559,dye,4,872,10.186843333333334
559,dye,4,873,10.186843333333334
559,dye,4,1016,10.186843333333334
559,dye,5,1884,10.186843333333334
559,dye,5,1920,10.186843333333334
559,dye,6,2240,10.186843333333334
559,dye,7,1270,10.186843333333334
559,dye,8,1132,10.186843333333334
559,dye,8,1205,10.186843333333334
559,dye,8,1793,10.186843333333334
559,dye,9,140,10.186843333333334
559,dye,9,1286,10.186843333333334
559,dye,9,1966,10.186843333333334
559,dye,10,236,10.186843333333334
559,dye,11,465,10.186843333333334
559,dye,11,2373,10.186843333333334
559,dye,12,1866,10.186843333333334
559,dye,12,1992,10.186843333333334
559,dye,13,1336,10.186843333333334
559,dye,13,1339,10.186843333333334
559,dye,13,1340,10.186843333333334
559,dye,13,1774,10.186843333333334
559,dye,17,1,10.186843333333334
559,dye,17,1562,10.186843333333334
559,dye,18,418,10.186843333333334
559,dye,21,1887,10.186843333333334
559,dye,21,1894,10.186843333333334
559,dye,21,1895,10.186843333333334
560,dye,1,677,10.205066666666667
560,dye,1,953,10.205066666666667
560,dye,2,1336,10.205066666666667
560,dye,3,138,10.205066666666667
560,dye,3,775,10.205066666666667
560,dye,3,778,10.205066666666667
560,dye,3,805,10.205066666666667
560,dye,3,819,10.205066666666667
560,dye,3,826,10.205066666666667
560,dye,3,827,10.205066666666667
560,dye,4,870,10.205066666666667
560,dye,5,1865,10.205066666666667
560,dye,5,1878,10.205066666666667
560,dye,5,1885,10.205066666666667
560,dye,5,1921,10.205066666666667
560,dye,7,2088,10.205066666666667
560,dye,8,1156,10.205066666666667
560,dye,9,1272,10.205066666666667
560,dye,9,1285,10.205066666666667
560,dye,9,1535,10.205066666666667
560,dye,9,2148,10.205066666666667
560,dye,10,231,10.205066666666667
560,dye,12,1991,10.205066666666667
560,dye,12,1993,10.205066666666667
560,dye,13,1341,10.205066666666667
560,dye,14,1913,10.205066666666667
560,dye,17,409,10.205066666666667
560,dye,17,1244,10.205066666666667
560,dye,18,2166,10.205066666666667
560,dye,18,2170,10.205066666666667
560,dye,18,2294,10.205066666666667
560,dye,19,1637,10.205066666666667
560,dye,20,30,10.205066666666667
560,dye,20,1733,10.205066666666667
560,dye,22,2018,10.205066666666667
561,dye,1,954,10.22329
561,dye,1,2048,10.22329
561,dye,2,1337,10.22329
561,dye,3,137,10.22329
561,dye,3,776,10.22329
561,dye,3,806,10.22329
561,dye,3,818,10.22329
561,dye,3,828,10.22329
561,dye,3,829,10.22329
561,dye,3,1542,10.22329
561,dye,4,399,10.22329
561,dye,4,866,10.22329
561,dye,4,868,10.22329
561,dye,5,1868,10.22329
561,dye,5,1869,10.22329
561,dye,5,1871,10.22329
561,dye,6,2241,10.22329
561,dye,7,717,10.22329
561,dye,7,769,10.22329
561,dye,7,776,10.22329
561,dye,7,777,10.22329
561,dye,7,778,10.22329
561,dye,8,1131,10.22329
561,dye,8,1204,10.22329
561,dye,9,188,10.22329
561,dye,10,237,10.22329
561,dye,11,1668,10.22329
561,dye,11,1669,10.22329
561,dye,12,1865,10.22329
561,dye,13,1342,10.22329
561,dye,17,1242,10.22329
561,dye,17,1243,10.22329
561,dye,18,2157,10.22329
561,dye,19,1456,10.22329
561,dye,19,1639,10.22329
561,dye,21,1893,10.22329
562,dye,1,201,10.241513333333334
562,dye,1,678,10.241513333333334
562,dye,1,955,10.241513333333334
562,dye,1,956,10.241513333333334
562,dye,3,136,10.241513333333334
562,dye,3,817,10.241513333333334
562,dye,4,401,10.241513333333334
562,dye,4,447,10.241513333333334
562,dye,4,448,10.241513333333334
562,dye,4,455,10.241513333333334
562,dye,4,456,10.241513333333334
562,dye,4,867,10.241513333333334
562,dye,5,1866,10.241513333333334
562,dye,5,1870,10.241513333333334
562,dye,5,1872,10.241513333333334
562,dye,5,1886,10.241513333333334
562,dye,5,1922,10.241513333333334
562,dye,8,1157,10.241513333333334
562,dye,8,1541,10.241513333333334
562,dye,9,138,10.241513333333334
562,dye,9,1271,10.241513333333334
562,dye,9,1283,10.241513333333334
562,dye,9,1284,10.241513333333334
562,dye,9,1538,10.241513333333334
562,dye,9,1967,10.241513333333334
562,dye,11,464,10.241513333333334
562,dye,13,1324,10.241513333333334
562,dye,13,1326,10.241513333333334
562,dye,13,1773,10.241513333333334
562,dye,14,1366,10.241513333333334
562,dye,17,2,10.241513333333334
562,dye,17,410,10.241513333333334
562,dye,17,1561,10.241513333333334
562,dye,18,188,10.241513333333334
562,dye,18,2164,10.241513333333334
562,dye,18,2165,10.241513333333334
562,dye,20,1732,10.241513333333334
562,dye,21,1886,10.241513333333334
562,dye,22,2121,10.241513333333334
563,dye,1,181,10.259736666666667
563,dye,1,957,10.259736666666667
563,dye,1,2047,10.259736666666667
563,dye,2,1338,10.259736666666667
563,dye,2,2010,10.259736666666667
563,dye,2,2011,10.259736666666667
563,dye,2,2012,10.259736666666667
563,dye,3,113,10.259736666666667
563,dye,3,114,10.259736666666667
563,dye,3,115,10.259736666666667
563,dye,3,116,10.259736666666667
563,dye,3,126,10.259736666666667
563,dye,3,133,10.259736666666667
563,dye,3,134,10.259736666666667
563,dye,3,135,10.259736666666667
563,dye,3,777,10.259736666666667
563,dye,3,814,10.259736666666667
563,dye,3,815,10.259736666666667
563,dye,3,816,10.259736666666667
563,dye,3,1399,10.259736666666667
563,dye,4,187,10.259736666666667
563,dye,4,398,10.259736666666667
563,dye,4,402,10.259736666666667
563,dye,4,406,10.259736666666667
563,dye,4,407,10.259736666666667
563,dye,4,446,10.259736666666667
563,dye,4,449,10.259736666666667
563,dye,4,453,10.259736666666667
563,dye,4,454,10.259736666666667
563,dye,4,457,10.259736666666667
563,dye,4,458,10.259736666666667
563,dye,4,869,10.259736666666667
563,dye,4,874,10.259736666666667
563,dye,4,1015,10.259736666666667
563,dye,5,1873,10.259736666666667
563,dye,5,1887,10.259736666666667
563,dye,5,1888,10.259736666666667
563,dye,5,1923,10.259736666666667
563,dye,7,761,10.259736666666667
563,dye,7,1271,10.259736666666667
563,dye,8,1130,10.259736666666667
563,dye,8,1203,10.259736666666667
563,dye,10,232,10.259736666666667
563,dye,11,463,10.259736666666667
563,dye,11,1670,10.259736666666667
563,dye,12,1994,10.259736666666667
563,dye,13,1343,10.259736666666667
563,dye,18,2159,10.259736666666667
563,dye,18,2163,10.259736666666667
563,dye,18,2295,10.259736666666667
563,dye,19,1616,10.259736666666667
563,dye,22,2017,10.259736666666667
564,dye,1,171,10.27796
564,dye,1,172,10.27796
564,dye,1,866,10.27796
564,dye,2,2009,10.27796
564,dye,3,41,10.27796
564,dye,3,112,10.27796
564,dye,3,117,10.27796
564,dye,3,118,10.27796
564,dye,3,119,10.27796
564,dye,3,120,10.27796
564,dye,3,121,10.27796
564,dye,3,122,10.27796
564,dye,3,123,10.27796
564,dye,3,124,10.27796
564,dye,3,125,10.27796
564,dye,3,127,10.27796
564,dye,3,128,10.27796
564,dye,3,129,10.27796
564,dye,3,130,10.27796
564,dye,3,131,10.27796
564,dye,3,132,10.27796
564,dye,3,807,10.27796
564,dye,3,808,10.27796
564,dye,3,809,10.27796
564,dye,3,810,10.27796
564,dye,3,811,10.27796
564,dye,3,812,10.27796
564,dye,3,813,10.27796
564,dye,4,397,10.27796
564,dye,4,403,10.27796
564,dye,4,404,10.27796
564,dye,4,405,10.27796
564,dye,4,450,10.27796
564,dye,4,451,10.27796
564,dye,4,452,10.27796
564,dye,4,459,10.27796
564,dye,4,534,10.27796
564,dye,5,1874,10.27796
564,dye,5,1877,10.27796
564,dye,5,1889,10.27796
564,dye,6,2242,10.27796
564,dye,7,718,10.27796
564,dye,7,737,10.27796
564,dye,7,760,10.27796
564,dye,7,775,10.27796
564,dye,7,2087,10.27796
564,dye,8,1201,10.27796
564,dye,8,1792,10.27796
564,dye,9,189,10.27796
564,dye,9,1270,10.27796
564,dye,10,238,10.27796
564,dye,11,1671,10.27796
564,dye,13,1772,10.27796
564,dye,17,1560,10.27796
564,dye,18,417,10.27796
564,dye,19,1455,10.27796
564,dye,19,1621,10.27796
564,dye,19,1622,10.27796
564,dye,19,1638,10.27796
564,dye,20,1205,10.27796
564,dye,21,594,10.27796
564,dye,21,1892,10.27796
565,dye,1,180,10.296183333333333
565,dye,2,1339,10.296183333333333
565,dye,2,2007,10.296183333333333
565,dye,2,2008,10.296183333333333
565,dye,3,111,10.296183333333333
565,dye,3,1400,10.296183333333333
565,dye,4,460,10.296183333333333
565,dye,4,1014,10.296183333333333
565,dye,5,1867,10.296183333333333
565,dye,5,1924,10.296183333333333
565,dye,7,1272,10.296183333333333
565,dye,7,1276,10.296183333333333
565,dye,7,1277,10.296183333333333
565,dye,7,2086,10.296183333333333
565,dye,9,1267,10.296183333333333
565,dye,9,1268,10.296183333333333
565,dye,9,1269,10.296183333333333
565,dye,9,1534,10.296183333333333
565,dye,9,1968,10.296183333333333
565,dye,9,2147,10.296183333333333
565,dye,10,247,10.296183333333333
565,dye,11,462,10.296183333333333
565,dye,12,1864,10.296183333333333
565,dye,13,1344,10.296183333333333
565,dye,17,3,10.296183333333333
565,dye,17,322,10.296183333333333
565,dye,17,411,10.296183333333333
565,dye,17,434,10.296183333333333
565,dye,17,1241,10.296183333333333
565,dye,18,2162,10.296183333333333
565,dye,18,2296,10.296183333333333
565,dye,19,1617,10.296183333333333
565,dye,19,1618,10.296183333333333
565,dye,19,1619,10.296183333333333
565,dye,19,1620,10.296183333333333
565,dye,19,1623,10.296183333333333
565,dye,20,1730,10.296183333333333
565,dye,20,1731,10.296183333333333
565,dye,21,599,10.296183333333333
565,dye,21,1888,10.296183333333333
566,dye,1,155,10.314406666666668
566,dye,1,159,10.314406666666668
566,dye,1,160,10.314406666666668
566,dye,1,161,10.314406666666668
566,dye,1,162,10.314406666666668
566,dye,1,163,10.314406666666668
566,dye,1,164,10.314406666666668
566,dye,1,167,10.314406666666668
566,dye,1,178,10.314406666666668
566,dye,1,179,10.314406666666668
566,dye,1,865,10.314406666666668
566,dye,1,958,10.314406666666668
566,dye,1,2046,10.314406666666668
566,dye,2,1340,10.314406666666668
566,dye,2,1350,10.314406666666668
566,dye,2,1351,10.314406666666668
566,dye,2,2013,10.314406666666668
566,dye,3,1401,10.314406666666668
566,dye,4,396,10.314406666666668
566,dye,4,408,10.314406666666668
566,dye,4,445,10.314406666666668
566,dye,4,875,10.314406666666668
566,dye,4,1013,10.314406666666668
566,dye,4,1970,10.314406666666668
566,dye,5,1875,10.314406666666668
566,dye,5,1876,10.314406666666668
566,dye,5,1902,10.314406666666668
566,dye,7,719,10.314406666666668
566,dye,7,720,10.314406666666668
566,dye,7,736,10.314406666666668
566,dye,7,738,10.314406666666668
566,dye,7,759,10.314406666666668
566,dye,7,774,10.314406666666668
566,dye,7,1273,10.314406666666668
566,dye,7,1274,10.314406666666668
566,dye,7,1275,10.314406666666668
566,dye,8,1158,10.314406666666668
566,dye,10,248,10.314406666666668
566,dye,11,2374,10.314406666666668
566,dye,12,1863,10.314406666666668
566,dye,12,1995,10.314406666666668
566,dye,14,1912,10.314406666666668
566,dye,17,415,10.314406666666668
566,dye,17,416,10.314406666666668
566,dye,17,417,10.314406666666668
566,dye,19,1624,10.314406666666668
566,dye,19,1625,10.314406666666668
566,dye,20,29,10.314406666666668
566,dye,20,91,10.314406666666668
566,dye,20,92,10.314406666666668
566,dye,20,93,10.314406666666668
566,dye,20,94,10.314406666666668
566,dye,20,102,10.314406666666668
566,dye,20,103,10.314406666666668
566,dye,21,598,10.314406666666668
567,dye,1,157,10.332630000000002
567,dye,1,158,10.332630000000002
567,dye,1,170,10.332630000000002
567,dye,1,173,10.332630000000002
567,dye,1,176,10.332630000000002
567,dye,1,177,10.332630000000002
567,dye,1,200,10.332630000000002
567,dye,1,679,10.332630000000002
567,dye,1,864,10.332630000000002
567,dye,1,2045,10.332630000000002
567,dye,2,2005,10.332630000000002
567,dye,2,2006,10.332630000000002
567,dye,3,110,10.332630000000002
567,dye,4,461,10.332630000000002
567,dye,4,1012,10.332630000000002
567,dye,5,1890,10.332630000000002
567,dye,5,1925,10.332630000000002
567,dye,6,2243,10.332630000000002
567,dye,7,770,10.332630000000002
567,dye,7,1286,10.332630000000002
567,dye,8,1129,10.332630000000002
567,dye,8,1791,10.332630000000002
567,dye,9,1266,10.332630000000002
567,dye,9,1969,10.332630000000002
567,dye,10,249,10.332630000000002
567,dye,11,1672,10.332630000000002
567,dye,13,1345,10.332630000000002
567,dye,13,1771,10.332630000000002
567,dye,17,412,10.332630000000002
567,dye,17,414,10.332630000000002
567,dye,18,2156,10.332630000000002
567,dye,20,89,10.332630000000002
567,dye,20,90,10.332630000000002
567,dye,20,95,10.332630000000002
567,dye,20,96,10.332630000000002
567,dye,20,97,10.332630000000002
567,dye,20,98,10.332630000000002
567,dye,20,99,10.332630000000002
567,dye,20,100,10.332630000000002
567,dye,20,101,10.332630000000002
567,dye,20,104,10.332630000000002
567,dye,20,1206,10.332630000000002
567,dye,20,1729,10.332630000000002
567,dye,21,595,10.332630000000002
567,dye,21,597,10.332630000000002
568,dye,1,156,10.350853333333335
568,dye,1,165,10.350853333333335
568,dye,1,166,10.350853333333335
568,dye,1,168,10.350853333333335
568,dye,1,169,10.350853333333335
568,dye,1,175,10.350853333333335
568,dye,1,863,10.350853333333335
568,dye,2,1341,10.350853333333335
568,dye,2,1352,10.350853333333335
568,dye,3,42,10.350853333333335
568,dye,3,109,10.350853333333335
568,dye,3,1402,10.350853333333335
568,dye,3,1541,10.350853333333335
568,dye,4,395,10.350853333333335
568,dye,4,462,10.350853333333335
568,dye,4,463,10.350853333333335
568,dye,4,876,10.350853333333335
568,dye,4,1011,10.350853333333335
568,dye,5,1891,10.350853333333335
568,dye,5,1892,10.350853333333335
568,dye,5,1901,10.350853333333335
568,dye,7,721,10.350853333333335
568,dye,7,735,10.350853333333335
568,dye,7,739,10.350853333333335
568,dye,7,740,10.350853333333335
568,dye,7,758,10.350853333333335
568,dye,7,768,10.350853333333335
568,dye,8,1200,10.350853333333335
568,dye,8,1202,10.350853333333335
568,dye,9,190,10.350853333333335
568,dye,9,2145,10.350853333333335
568,dye,9,2146,10.350853333333335
568,dye,10,250,10.350853333333335
568,dye,10,259,10.350853333333335
568,dye,11,461,10.350853333333335
568,dye,12,1996,10.350853333333335
568,dye,13,1352,10.350853333333335
568,dye,14,1367,10.350853333333335
568,dye,17,413,10.350853333333335
568,dye,17,435,10.350853333333335
568,dye,18,2155,10.350853333333335
568,dye,18,2297,10.350853333333335
568,dye,21,596,10.350853333333335
568,dye,21,1891,10.350853333333335
568,dye,22,2016,10.350853333333335
568,dye,22,2122,10.350853333333335
569,dye,1,860,10.369076666666668
569,dye,1,861,10.369076666666668
569,dye,1,862,10.369076666666668
569,dye,1,2044,10.369076666666668
569,dye,2,1349,10.369076666666668
569,dye,2,2004,10.369076666666668
569,dye,2,2014,10.369076666666668
569,dye,3,43,10.369076666666668
569,dye,3,44,10.369076666666668
569,dye,3,45,10.369076666666668
569,dye,4,188,10.369076666666668
569,dye,4,409,10.369076666666668
569,dye,4,464,10.369076666666668
569,dye,4,465,10.369076666666668
569,dye,5,1893,10.369076666666668
569,dye,6,2244,10.369076666666668
569,dye,7,755,10.369076666666668
569,dye,7,756,10.369076666666668
569,dye,7,757,10.369076666666668
569,dye,7,1278,10.369076666666668
569,dye,7,1285,10.369076666666668
569,dye,8,1128,10.369076666666668
569,dye,8,1542,10.369076666666668
569,dye,9,137,10.369076666666668
569,dye,9,1265,10.369076666666668
569,dye,9,1533,10.369076666666668
569,dye,9,2144,10.369076666666668
569,dye,10,254,10.369076666666668
569,dye,10,255,10.369076666666668
569,dye,10,256,10.369076666666668
569,dye,10,257,10.369076666666668
569,dye,10,258,10.369076666666668
569,dye,10,260,10.369076666666668
569,dye,11,460,10.369076666666668
569,dye,11,2375,10.369076666666668
569,dye,13,1325,10.369076666666668
569,dye,13,1346,10.369076666666668
569,dye,13,1351,10.369076666666668
569,dye,13,1353,10.369076666666668
569,dye,13,1354,10.369076666666668
569,dye,13,1770,10.369076666666668
569,dye,17,4,10.369076666666668
569,dye,17,321,10.369076666666668
569,dye,17,1240,10.369076666666668
569,dye,17,1559,10.369076666666668
569,dye,18,189,10.369076666666668
569,dye,19,6,10.369076666666668
569,dye,19,1454,10.369076666666668
569,dye,20,28,10.369076666666668
569,dye,20,1728,10.369076666666668
569,dye,21,1885,10.369076666666668
569,dye,21,1889,10.369076666666668
569,dye,22,2123,10.369076666666668
570,dye,1,174,10.387300000000002
570,dye,1,680,10.387300000000002
570,dye,1,859,10.387300000000002
570,dye,3,46,10.387300000000002
570,dye,3,48,10.387300000000002
570,dye,3,49,10.387300000000002
570,dye,3,1403,10.387300000000002
570,dye,3,1405,10.387300000000002
570,dye,4,444,10.387300000000002
570,dye,4,466,10.387300000000002
570,dye,4,474,10.387300000000002
570,dye,4,877,10.387300000000002
570,dye,5,1894,10.387300000000002
570,dye,5,1898,10.387300000000002
570,dye,5,1926,10.387300000000002
570,dye,7,722,10.387300000000002
570,dye,7,734,10.387300000000002
570,dye,7,741,10.387300000000002
570,dye,7,742,10.387300000000002
570,dye,8,1127,10.387300000000002
570,dye,8,1790,10.387300000000002
570,dye,9,1264,10.387300000000002
570,dye,9,1970,10.387300000000002
570,dye,10,251,10.387300000000002
570,dye,10,252,10.387300000000002
570,dye,10,253,10.387300000000002
570,dye,10,261,10.387300000000002
570,dye,11,1673,10.387300000000002
570,dye,12,1862,10.387300000000002
570,dye,12,1997,10.387300000000002
570,dye,13,1347,10.387300000000002
570,dye,14,1368,10.387300000000002
570,dye,17,5,10.387300000000002
570,dye,18,2154,10.387300000000002
570,dye,18,2161,10.387300000000002
570,dye,20,1207,10.387300000000002
570,dye,21,600,10.387300000000002
570,dye,22,2124,10.387300000000002
570,dye,22,2126,10.387300000000002
571,dye,1,846,10.405523333333335
571,dye,1,853,10.405523333333335
571,dye,1,854,10.405523333333335
571,dye,1,858,10.405523333333335
571,dye,1,968,10.405523333333335
571,dye,1,2043,10.405523333333335
571,dye,2,1342,10.405523333333335
571,dye,2,1345,10.405523333333335
571,dye,2,1353,10.405523333333335
571,dye,3,47,10.405523333333335
571,dye,3,1404,10.405523333333335
571,dye,4,394,10.405523333333335
571,dye,4,467,10.405523333333335
571,dye,4,471,10.405523333333335
571,dye,4,472,10.405523333333335
571,dye,4,473,10.405523333333335
571,dye,4,533,10.405523333333335
571,dye,4,1973,10.405523333333335
571,dye,5,1895,10.405523333333335
571,dye,5,1899,10.405523333333335
571,dye,5,1900,10.405523333333335
571,dye,6,2245,10.405523333333335
571,dye,7,733,10.405523333333335
571,dye,7,743,10.405523333333335
571,dye,7,744,10.405523333333335
571,dye,7,754,10.405523333333335
571,dye,7,764,10.405523333333335
571,dye,7,1284,10.405523333333335
571,dye,7,2085,10.405523333333335
571,dye,8,1159,10.405523333333335
571,dye,8,1161,10.405523333333335
571,dye,9,191,10.405523333333335
571,dye,11,459,10.405523333333335
571,dye,11,2376,10.405523333333335
571,dye,12,1998,10.405523333333335
571,dye,12,1999,10.405523333333335
571,dye,13,1348,10.405523333333335
571,dye,13,1349,10.405523333333335
571,dye,13,1350,10.405523333333335
571,dye,13,1355,10.405523333333335
571,dye,14,1369,10.405523333333335
571,dye,17,436,10.405523333333335
571,dye,18,190,10.405523333333335
571,dye,18,2160,10.405523333333335
571,dye,18,2298,10.405523333333335
571,dye,19,384,10.405523333333335
571,dye,20,1727,10.405523333333335
571,dye,22,2125,10.405523333333335
571,dye,22,2127,10.405523333333335
572,dye,1,199,10.423746666666668
572,dye,1,845,10.423746666666668
572,dye,1,850,10.423746666666668
572,dye,1,851,10.423746666666668
572,dye,1,852,10.423746666666668
572,dye,1,855,10.423746666666668
572,dye,1,857,10.423746666666668
572,dye,1,959,10.423746666666668
572,dye,1,967,10.423746666666668
572,dye,3,50,10.423746666666668
572,dye,4,410,10.423746666666668
572,dye,4,443,10.423746666666668
572,dye,4,475,10.423746666666668
572,dye,4,879,10.423746666666668
572,dye,4,1010,10.423746666666668
572,dye,5,1896,10.423746666666668
572,dye,5,1927,10.423746666666668
572,dye,7,723,10.423746666666668
572,dye,7,745,10.423746666666668
572,dye,7,746,10.423746666666668
572,dye,7,762,10.423746666666668
572,dye,7,763,10.423746666666668
572,dye,7,765,10.423746666666668
572,dye,7,766,10.423746666666668
572,dye,7,767,10.423746666666668
572,dye,7,773,10.423746666666668
572,dye,8,1160,10.423746666666668
572,dye,8,1199,10.423746666666668
572,dye,9,1263,10.423746666666668
572,dye,9,1532,10.423746666666668
572,dye,10,262,10.423746666666668
572,dye,10,263,10.423746666666668
572,dye,11,458,10.423746666666668
572,dye,13,1356,10.423746666666668
572,dye,13,1769,10.423746666666668
572,dye,17,1238,10.423746666666668
572,dye,17,1239,10.423746666666668
572,dye,18,416,10.423746666666668
572,dye,19,366,10.423746666666668
572,dye,19,367,10.423746666666668
572,dye,19,368,10.423746666666668
572,dye,19,373,10.423746666666668
572,dye,19,374,10.423746666666668
572,dye,19,375,10.423746666666668
572,dye,19,380,10.423746666666668
572,dye,19,381,10.423746666666668
572,dye,19,382,10.423746666666668
572,dye,19,385,10.423746666666668
572,dye,20,1208,10.423746666666668
572,dye,20,1212,10.423746666666668
572,dye,20,1213,10.423746666666668
572,dye,20,1218,10.423746666666668
572,dye,20,1219,10.423746666666668
572,dye,20,1220,10.423746666666668
572,dye,22,2015,10.423746666666668
572,dye,22,2128,10.423746666666668
572,dye,22,2129,10.423746666666668
573,dye,1,842,10.441970000000001
573,dye,1,844,10.441970000000001
573,dye,1,847,10.441970000000001
573,dye,1,848,10.441970000000001
573,dye,1,849,10.441970000000001
573,dye,1,856,10.441970000000001
573,dye,1,969,10.441970000000001
573,dye,1,2037,10.441970000000001
573,dye,1,2038,10.441970000000001
573,dye,1,2039,10.441970000000001
573,dye,1,2042,10.441970000000001
573,dye,2,1344,10.441970000000001
573,dye,2,1346,10.441970000000001
573,dye,2,1347,10.441970000000001
573,dye,2,1348,10.441970000000001
573,dye,2,1354,10.441970000000001
573,dye,2,1355,10.441970000000001
573,dye,3,108,10.441970000000001
573,dye,4,411,10.441970000000001
573,dye,4,468,10.441970000000001
573,dye,4,469,10.441970000000001
573,dye,4,476,10.441970000000001
573,dye,4,878,10.441970000000001
573,dye,4,880,10.441970000000001
573,dye,5,1897,10.441970000000001
573,dye,6,2246,10.441970000000001
573,dye,7,747,10.441970000000001
573,dye,7,748,10.441970000000001
573,dye,7,749,10.441970000000001
573,dye,7,750,10.441970000000001
573,dye,7,751,10.441970000000001
573,dye,7,752,10.441970000000001
573,dye,7,753,10.441970000000001
573,dye,7,771,10.441970000000001
573,dye,7,772,10.441970000000001
573,dye,7,1279,10.441970000000001
