animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,18,906.871,212.415,694.456,702.923,-0.012045416069754417,4.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,19,894.765,211.902,682.863,702.923,-0.028537976421314917,4.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,20,888.47,211.963,676.5070000000001,702.923,-0.03758021860146835,5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,21,888.806,212.512,676.2940000000001,702.923,-0.03788323898919214,5.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,22,881.825,211.329,670.4960000000001,702.923,-0.04613165311136484,5.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,23,876.396,212.061,664.3349999999999,702.923,-0.054896482260503754,5.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,24,871.613,212.329,659.2840000000001,702.923,-0.06208219107925035,6
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,25,871.894,212.024,659.87,702.923,-0.061248529355277886,6.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,26,870.627,212.11,658.5169999999999,702.923,-0.06317334900124205,6.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,27,864.244,212.366,651.878,702.923,-0.07261819573409883,6.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,28,864.336,212.598,651.738,702.923,-0.07281736406405814,7
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,29,863.691,211.927,651.764,702.923,-0.07278037565992292,7.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,30,856.401,212.268,644.1329999999999,702.923,-0.08363647227363463,7.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,31,856.166,212.049,644.1170000000001,702.923,-0.0836592343684869,7.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,32,855.599,211.951,643.648,702.923,-0.08432644827385073,8
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,33,852.424,212.024,640.4,702.923,-0.08894715352890718,8.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,34,850.797,211.988,638.809,702.923,-0.09121055933580212,8.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,35,850.124,212.073,638.051,702.923,-0.09228891357943894,8.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,36,847.604,211.963,635.6410000000001,702.923,-0.09571745411659588,9
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,37,846.765,212.037,634.728,702.923,-0.09701631615411653,9.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,38,845.378,211.988,633.3900000000001,702.923,-0.09891979633615616,9.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,39,843.935,211.537,632.3979999999999,702.923,-0.1003310462170111,9.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,40,845.682,212.317,633.365,702.923,-0.09895536210936332,10
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,41,848.198,211.988,636.21,702.923,-0.0949079771184041,10.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,42,849.498,211.695,637.8030000000001,702.923,-0.09264172604965251,10.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,43,845.576,211.817,633.759,702.923,-0.09839484552362063,10.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,44,842.719,212.061,630.658,702.923,-0.10280642403221972,11
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,45,838.599,211.341,627.258,702.923,-0.10764336918837478,11.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,46,837.078,211.902,625.1759999999999,702.923,-0.11060528678105577,11.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,47,839.18,211.524,627.656,702.923,-0.1070771620789191,11.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,48,840.972,211.39,629.582,702.923,-0.10433717491105002,12
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,49,836.94,211.171,625.769,702.923,-0.10976166664058509,12.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,50,835.475,211.695,623.78,702.923,-0.11259127955693586,12.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,51,833.829,211.744,622.0849999999999,702.923,-0.11500263898037208,12.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,52,832.313,211.951,620.362,702.923,-0.11745383206980001,13
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,53,831.318,211.732,619.586,702.923,-0.11855779367014593,13.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,54,827.041,211.646,615.3950000000001,702.923,-0.1245200398905711,13.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,55,824.659,211.768,612.891,702.923,-0.1280823077349867,13.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,56,822.811,211.866,610.945,702.923,-0.1308507475214212,14
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,57,824.834,212.122,612.712,702.923,-0.12833695867114892,14.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,58,824.369,211.122,613.2470000000001,702.923,-0.12757585112451852,14.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,59,825.516,210.866,614.65,702.923,-0.12557989993214053,14.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,60,824.742,211.098,613.644,702.923,-0.1270110666459911,15
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,61,823.429,211.78,611.649,702.923,-0.1298492153479115,15.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,62,822.41,211.866,610.544,702.923,-0.13142122252366192,15.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,63,818.802,211.098,607.704,702.923,-0.13546149435997976,15.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,64,819.203,210.939,608.264,702.923,-0.13466482104014235,16
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,65,819.207,211.573,607.634,702.923,-0.13556107852495933,16.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,66,819.253,211.573,607.6800000000001,702.923,-0.13549563750225835,16.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,67,821.949,211.561,610.3879999999999,702.923,-0.13164315294847384,16.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,68,824.452,211.805,612.6469999999999,702.923,-0.12842942968148727,17
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,69,823.078,211.902,611.1759999999999,702.923,-0.13052211977698847,17.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,70,818.424,211.232,607.192,702.923,-0.1361898813952595,17.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,71,822.945,211.341,611.604,702.923,-0.12991323373968408,17.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,72,826.917,212.5,614.417,702.923,-0.1259113729384299,18
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,73,827.18,211.488,615.692,702.923,-0.12409751850487179,18.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,74,829.65,211.366,618.284,702.923,-0.1204100591387677,18.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,75,824.811,211.366,613.445,702.923,-0.12729417020071893,18.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,76,828.59,211.902,616.6880000000001,702.923,-0.12268057810030387,19
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,77,831.318,212.207,619.111,702.923,-0.1192335433610794,19.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,78,819.217,211.805,607.412,702.923,-0.13587690259103766,19.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,79,824.005,211.817,612.188,702.923,-0.1290824172775681,19.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,80,823.728,211.354,612.3739999999999,702.923,-0.128817807924908,20
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,81,814.968,211.756,603.212,702.923,-0.14185195248981752,20.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,82,820.668,212.244,608.424,702.923,-0.13443720009161747,20.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,83,820.452,211,609.452,702.923,-0.13297473549734468,20.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,84,815.871,212.28,603.591,702.923,-0.14131277536799905,21
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,85,815.424,211.89,603.534,702.923,-0.14139386533091108,21.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,86,817.295,211.28,606.015,702.923,-0.13786431799784615,21.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,87,817.171,212.073,605.0980000000001,702.923,-0.13916887055907964,21.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,88,815.797,212.073,603.724,702.923,-0.14112356545453764,22
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,89,814.304,211.927,602.377,702.923,-0.14303984931493213,22.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,90,811.581,211.476,600.105,702.923,-0.14627206678398627,22.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,91,808.779,211.183,597.596,702.923,-0.1498414477830431,22.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,92,808.783,212.427,596.356,702.923,-0.15160551013411142,23
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,93,808.668,212.171,596.4970000000001,702.923,-0.1514049191732237,23.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,94,809.226,212.11,597.116,702.923,-0.15052431062861796,23.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,95,810.465,211.5,598.965,702.923,-0.14789386604222649,23.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,96,809.29,212.293,596.997,702.923,-0.1506936037090834,24
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,97,807.802,211.707,596.095,702.923,-0.1519768168063927,24.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,98,812.829,212.122,600.7069999999999,702.923,-0.14541564296516135,24.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,99,815.447,211.829,603.6179999999999,702.923,-0.14127436433293555,24.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,100,812.12,211.988,600.1320000000001,702.923,-0.14623365574892264,25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,101,812.779,211.646,601.133,702.923,-0.14480960218971348,25.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,102,808.23,211.427,596.803,702.923,-0.15096959410916985,25.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,103,808.756,212.232,596.524,702.923,-0.15136650813816022,25.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,104,807.774,211.5,596.274,702.923,-0.15172216587023046,26
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,105,806.47,211.293,595.177,702.923,-0.15328279199855457,26.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,106,803.18,212.232,590.948,702.923,-0.15929909819425458,26.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,107,801.419,211.268,590.151,702.923,-0.1604329350440945,26.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,108,802.553,211.354,591.199,702.923,-0.1589420178312561,27
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,109,805.212,211.573,593.639,702.923,-0.15547079836625063,27.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,110,807.263,211.854,595.409,702.923,-0.15295274162319344,27.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,111,806.207,211.817,594.39,702.923,-0.1544024025391117,27.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,112,807.926,211.354,596.572,702.923,-0.15129822185360273,28
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,113,804.585,211.951,592.634,702.923,-0.15690054244917293,28.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,114,804.673,211.61,593.063,702.923,-0.15629023378094045,28.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,115,800.922,211.366,589.556,702.923,-0.16127940044642153,28.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,116,801.968,211.402,590.566,702.923,-0.15984254320885782,29
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,117,798.3,211.5,586.8,702.923,-0.16520017128476383,29.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,118,799.373,211.61,587.763,702.923,-0.1638301777008292,29.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,119,797.788,211.695,586.0930000000001,702.923,-0.16620597135105827,29.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,120,801.553,211.232,590.321,702.923,-0.16019108778628666,30
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,121,797.111,211.854,585.257,702.923,-0.16739529080710128,30.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,122,791.673,211.305,580.3679999999999,702.923,-0.17435053341546664,30.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,123,782.47,211.39,571.08,702.923,-0.18756392947733957,30.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,124,777.189,210.732,566.457,702.923,-0.19414075225878227,31
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,125,770.645,211.793,558.852,702.923,-0.2049598604683586,31.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,126,758.465,211.854,546.611,702.923,-0.22237428566144515,31.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,127,765.235,211.61,553.625,702.923,-0.21239595233048286,31.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,128,765.59,211.549,554.041,702.923,-0.21180413786431793,32
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,129,763.092,211.732,551.36,702.923,-0.2156182113830391,32.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,130,757.747,211.451,546.2959999999999,702.923,-0.22282241440385372,32.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,131,753.41,210.939,542.471,702.923,-0.22826397770452808,32.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,132,752.419,211.232,541.187,702.923,-0.23009063581644076,33
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,133,753.023,212,541.023,702.923,-0.2303239472886788,33.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,134,750.166,211.049,539.1170000000001,702.923,-0.23303548183798214,33.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,135,748.147,211.744,536.403,702.923,-0.2368965021773366,33.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,136,746.774,211.134,535.64,702.923,-0.237981969575615,34
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,137,745.899,211.805,534.094,702.923,-0.24018135699073717,34.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,138,746.3,211.341,534.959,702.923,-0.23895078123777436,34.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,139,746.258,211.305,534.953,702.923,-0.238959317023344,34.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,140,744.101,211.134,532.967,702.923,-0.24178466204690985,35
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,141,746.143,211.22,534.923,702.923,-0.23900199595119237,35.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,142,743.793,211.207,532.586,702.923,-0.24232668443058483,35.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,143,741.788,211.171,530.617,702.923,-0.24512784472837001,35.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,144,743.502,211.049,532.453,702.923,-0.24251589434404625,36
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,145,745.986,211.134,534.852,702.923,-0.23910300274710036,36.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,146,743.627,211.537,532.0899999999999,702.923,-0.2430323093710123,36.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,147,743.76,211.463,532.297,702.923,-0.242737824768858,36.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,148,743.834,210.744,533.0899999999999,702.923,-0.2416096784427314,37
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,149,744.065,211.061,533.004,702.923,-0.24173202470256341,37.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,150,740.862,210.805,530.057,702.923,-0.24592451804820725,37.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,151,742.972,210.866,532.106,702.923,-0.2430095472761597,37.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,152,742.516,211.268,531.2479999999999,702.923,-0.2442301646126248,38
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,153,742.488,211.451,531.037,702.923,-0.24453033973849195,38.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,154,743.465,210.829,532.636,702.923,-0.24225555288417086,38.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,155,743.618,211.329,532.289,702.923,-0.2427492058162843,38.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,156,742.71,211.012,531.6980000000001,702.923,-0.24358998069489818,39
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,157,742.23,210.927,531.303,702.923,-0.24415191991156926,39.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,158,742.41,210.963,531.447,702.923,-0.24394706105789682,39.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,159,744.659,211.037,533.622,702.923,-0.24085283878888591,39.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,160,740.65,211.341,529.309,702.923,-0.24698864598256143,40
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,161,739.576,211.537,528.039,702.923,-0.24879538726147815,40.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,162,743.152,211.268,531.884,702.923,-0.24332537134223803,40.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,163,748.816,211.378,537.4380000000001,702.923,-0.23542407916656574,40.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,164,745.346,211.317,534.029,702.923,-0.24027382800107552,41
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,165,740.525,211.598,528.9269999999999,702.923,-0.24753209099716483,41.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,166,734.949,211.073,523.876,702.923,-0.2547177998159116,41.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,167,737.862,210.951,526.911,702.923,-0.2504001149485791,41.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,168,740.825,210.756,530.0690000000001,702.923,-0.2459074464770678,42
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,169,740.276,210.902,529.374,702.923,-0.2468961749722231,42.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,170,739.848,210.768,529.0799999999999,702.923,-0.24731442846513782,42.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,171,740.982,211.122,529.8599999999999,702.923,-0.24620477634107876,42.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,172,740.309,211.22,529.0889999999999,702.923,-0.24730162478678328,43
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,173,739.359,211.012,528.347,702.923,-0.24835721693556764,43.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,174,738.581,211.037,527.544,702.923,-0.2494995895709772,43.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,175,740.889,210.756,530.133,702.923,-0.24581639809765787,43.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,176,737.562,211.134,526.428,702.923,-0.2510872456869387,44
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,177,736.641,210.854,525.7869999999999,702.923,-0.2519991521119669,44.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,178,738.037,211.598,526.4390000000001,702.923,-0.25107159674672747,44.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,179,739.092,210.805,528.287,702.923,-0.24844257479126444,44.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,180,734.959,211.317,523.6419999999999,702.923,-0.25505069545312936,45
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,181,736.152,211,525.152,702.923,-0.25290252275142505,45.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,182,735.438,210.902,524.5360000000001,702.923,-0.25377886340324607,45.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,183,734.069,210.341,523.728,702.923,-0.2549283491932972,45.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,184,735.995,211.11,524.885,702.923,-0.25328236520927616,46
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,185,734.797,211.573,523.224,702.923,-0.25564535518115067,46.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,186,733.023,210.537,522.486,702.923,-0.256695256806222,46.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,187,734.032,211.122,522.9100000000001,702.923,-0.2560920612926308,46.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,188,733.521,210.976,522.545,702.923,-0.2566113215814535,47
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,189,731.724,211.061,520.663,702.923,-0.2592887129884781,47.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,190,729.848,210.768,519.0799999999999,702.923,-0.2615407377479469,47.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,191,726.899,211.195,515.704,702.923,-0.2663435397618232,47.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,192,726.899,211.037,515.862,702.923,-0.2661187640751548,48
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,193,728.751,210.854,517.8969999999999,702.923,-0.2632237101361032,48.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,194,729.553,210.915,518.638,702.923,-0.2621695406182469,48.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,195,730.705,210.841,519.864,702.923,-0.26042539510017454,48.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,196,730.452,210.902,519.55,702.923,-0.26087210121165483,49
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,197,728.147,210.939,517.2080000000001,702.923,-0.2642039028456885,49.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,198,725.885,211.024,514.861,702.923,-0.26754281763436394,49.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,199,724.544,211.134,513.41,702.923,-0.26960705511129957,49.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,200,723.507,210.902,512.605,702.923,-0.27075227300856564,50
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,201,725.507,210.72,514.7869999999999,702.923,-0.26764809232305686,50.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,202,725.166,211.024,514.142,702.923,-0.26856568927179786,50.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,203,724.396,211.146,513.25,702.923,-0.2698346760598245,50.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,204,723.783,210.707,513.076,702.923,-0.27008221384134534,51
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,205,723.512,211.122,512.3899999999999,702.923,-0.27105813865814626,51.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,206,723.111,210.805,512.306,702.923,-0.27117763965612157,51.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,207,720.829,210.585,510.2439999999999,702.923,-0.274111104630237,51.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,208,719.977,210.634,509.34299999999996,702.923,-0.275392895096618,52
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,209,719.525,211.159,508.366,702.923,-0.27678280551354845,52.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,210,718.825,210.537,508.288,702.923,-0.27689377072595434,52.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,211,717.742,210.89,506.852,702.923,-0.2789366687389658,52.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,212,719.576,211.012,508.564,702.923,-0.2765011245897488,53
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,213,716.281,210.72,505.5609999999999,702.923,-0.2807732852673765,53.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,214,716.76,210.683,506.077,702.923,-0.2800392077083834,53.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,215,715.899,210.512,505.387,702.923,-0.28102082304889725,53.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,216,718.618,210.512,508.10600000000005,702.923,-0.2771526895549014,54
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,217,712.825,211.159,501.66600000000005,702.923,-0.2863144327330304,54.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,218,713.327,210.695,502.632,702.923,-0.28494017125631116,54.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,219,712.512,211.171,501.34099999999995,702.923,-0.2867767877847219,54.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,220,712.041,210.671,501.37000000000006,702.923,-0.28673553148780156,55
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,221,710.41,211,499.40999999999997,702.923,-0.2895238881072323,55.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,222,711.327,210.61,500.717,702.923,-0.2876645094839691,55.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,223,710.051,210.537,499.514,702.923,-0.289375934490691,55.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,224,710.986,210.646,500.34000000000003,702.923,-0.2882008413439309,56
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,225,708.028,210.72,497.308,702.923,-0.2925142583184787,56.25
