animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.00778383733000312,1410.938,23.75,234.027,0,raw,0.0026657233024941582,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.00979708403808564,1409.442,24,234.919,0,raw,6.524765944116388e-4,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.00863533614707314,1410.969,24.25,235.068,0,raw,0.001814224485424138,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0104201113903773,1408,24.5,234.216,0,raw,2.9449242119979416e-5,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.00840939388670206,1410.574,24.75,234.405,0,raw,0.0020401667457952185,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.01106421544606206,1407.574,25,234.554,0,raw,-6.146548135647807e-4,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.01632327447663894,1402.093,25.25,235.311,0,raw,-0.00587371384414166,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.01528208532903379,1403.031,25.5,235.014,0,raw,-0.004832524696536512,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.01702386409741646,1400.721,25.75,234.77,0,raw,-0.006574303464919181,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.02231833198969341,1394.698,26,235.027,0,raw,-0.011868771357196132,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0233527765922132,1392.822,26.25,234.378,0,raw,-0.012903215959715922,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.02997929213891646,1385.287,26.5,234.703,0,raw,-0.01952973150641918,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03064784517053689,1385.426,26.75,235.635,0,raw,-0.02019828453803961,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.02782272384776288,1388.047,27,234.905,0,raw,-0.0173731632152656,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.02869192709568284,1388.287,27.25,236.176,0,raw,-0.018242366463185562,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.02942792557816023,1386.008,27.5,234.77,0,raw,-0.01897836494566295,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.02672673527133616,1389.55,27.75,235.108,0,raw,-0.016277174638838883,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03252451484063369,1382.349,28,234.784,0,raw,-0.02207495420813641,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03751463513591839,1377.605,28.25,235.959,0,raw,-0.027065074503421112,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03226232065042705,1381.93,28.5,234.054,0,raw,-0.02181276001792977,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03032073473388016,1384.76,28.75,234.581,0,raw,-0.01987117410138288,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03132988729232859,1383.698,29,234.716,0,raw,-0.020880326659831312,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0920535559033212,1310.969,29.25,234.014,0,raw,-0.08160399527082393,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.06410163186376024,1344.907,29.5,234.797,0,raw,-0.053652071231262956,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.00452032057665862,1417.147,29.75,236.365,0,raw,0.005929240055838659,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-2.9992148927981423e-4,1420.504,30,234.716,0,raw,0.010149639143217464,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.01401664005732857,1404.667,30.25,235.149,0,raw,-0.0035670794248312907,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03691942903210497,1376.217,30.5,233.865,0,raw,-0.026469868399607688,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.04212200249758928,1370.519,30.75,234.338,0,raw,-0.031672441865092,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.04479199928339213,1367.744,31,234.73,0,raw,-0.03434243865089485,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.04579525036489033,1366.202,31.25,234.378,0,raw,-0.03534568973239305,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03415416554696671,1380.659,31.5,235.027,0,raw,-0.023704604914469428,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03282970550576183,1381.271,31.75,234.068,0,raw,-0.02238014487326455,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03075407175563669,1383.651,32,233.986,0,raw,-0.020304511123139413,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.03932048708261525,1372.977,32.25,233.473,0,raw,-0.02887092645011797,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.05065047975846089,1359.349,32.5,233.284,0,raw,-0.04020091912596361,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.05791604095203475,1350.744,32.75,233.297,0,raw,-0.04746648031953747,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0664832993471492,1341.434,33,234.149,0,raw,-0.056033738714651914,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.07792120474436602,1327.434,33.25,233.716,0,raw,-0.06747164411186875,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.07984508623006278,1325.233,33.5,233.797,0,raw,-0.06939552559756551,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0795668737452776,1326.023,33.75,234.257,0,raw,-0.06911731311278033,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.08685266857410827,1317.016,34,233.892,0,raw,-0.076403107941611,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.08650110916151606,1318.163,34.25,234.622,0,raw,-0.07605154852901878,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0878095509081424,1316.178,34.5,234.189,0,raw,-0.07735999027564512,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.0933965634435117,1309.659,34.75,234.297,0,raw,-0.08294700281101443,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1031635077957456,1298.047,35,234.27,0,raw,-0.09271394716324832,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.11165910539932442,1287.078,35.25,233.378,0,raw,-0.10120954476682714,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10419963853453676,1295.116,35.5,232.568,0,raw,-0.09375007790203949,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.09948604458776587,1301.45,35.75,233.311,0,raw,-0.0890364839552686,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1026728421407608,1298.116,36,233.757,0,raw,-0.09222328150826353,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10409678422197974,1296.481,36.25,233.811,0,raw,-0.09364722358948246,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10583097537714116,1293.775,36.5,233.162,0,raw,-0.09538141474464389,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10499380871837832,1295.147,36.75,233.541,0,raw,-0.09454424808588105,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1007540190638782,1301.054,37,234.419,0,raw,-0.09030445843138092,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10345605243883796,1297.403,37.25,233.973,0,raw,-0.09300649180634069,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1013492251676916,1299.388,37.5,233.459,0,raw,-0.09089966453519432,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10361707845275914,1297.388,37.75,234.149,0,raw,-0.09316751782026186,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10323516858728124,1298.016,38,234.324,0,raw,-0.09278560795478397,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.10779279492894528,1291.543,38.25,233.257,0,raw,-0.097343234296448,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1102646707028553,1288.922,38.5,233.568,0,raw,-0.09981511007035802,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1160447458413029,1282.403,38.75,233.905,0,raw,-0.10559518520880562,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12514229409378066,1271.248,39,233.541,0,raw,-0.11469273346128339,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12571642349420117,1270.256,39.25,233.23,0,raw,-0.1152668628617039,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12358261804271208,1273.341,39.5,233.784,0,raw,-0.1131330574102148,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12109303783795174,1276.442,39.75,233.932,0,raw,-0.11064347720545446,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.126386662662093,1269.434,40,233.203,0,raw,-0.11593710202959573,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12746157453512685,1267.605,40.25,232.649,0,raw,-0.11701201390262958,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13718215013989665,1256.791,40.5,233.365,0,raw,-0.12673258950739938,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1339987248594447,1260.364,40.75,233.162,0,raw,-0.12354916422694742,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13526501319928544,1259.876,41,234.176,0,raw,-0.12481545256678817,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14158549501272505,1252,41.25,233.797,0,raw,-0.13113593438022778,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13873170937333693,1254.047,41.5,232.459,0,raw,-0.12828214874083965,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14016070986337031,1252.907,41.75,233.014,0,raw,-0.12971114923087304,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13879999789232975,1255.264,42,233.757,0,raw,-0.12835043725983247,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14347986911367197,1249.186,42.25,233.23,0,raw,-0.1330303084811747,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1458665950058751,1245.233,42.5,232.108,0,raw,-0.13541703437337782,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14002076055284193,1254.302,42.75,234.243,0,raw,-0.12957119992034466,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14102991311129015,1253.24,43,234.378,0,raw,-0.13058035247879288,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14466775211689126,1248.736,43.25,234.189,0,raw,-0.13421819148439398,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1419117623812459,1251.357,43.5,233.541,0,raw,-0.13146220174874862,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13482324549617197,1260.481,43.75,234.257,0,raw,-0.1243736848636747,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13492104139991465,1259.473,44,233.365,0,raw,-0.12447148076741738,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14025429042643442,1254.039,44.25,234.257,0,raw,-0.12980472979393715,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1391911815073004,1254.597,44.5,233.554,0,raw,-0.12874162087480312,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1431915398112581,1249.69,44.75,233.392,0,raw,-0.13274197917876082,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12889647650211017,1267.132,45,233.878,0,raw,-0.1184469158696129,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1231239889768842,1273.628,45.25,233.527,0,raw,-0.11267442834438693,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.12772714099787644,1268.938,45.5,234.297,0,raw,-0.11727758036537916,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.13480132572464337,1259.682,45.75,233.432,0,raw,-0.1243517650921461,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14154418467407504,1252.333,46,234.081,0,raw,-0.13109462404157776,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14653599110563104,1245.574,46.25,233.243,0,raw,-0.13608643047313376,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.1444805909907631,1248.566,46.5,233.797,0,raw,-0.13403103035826583,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14445276974228466,1249.194,46.75,234.392,0,raw,-0.13400320910978739,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__1/20220316_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,1,-0.14715986152605867,1245.24,47,233.649,0,raw,-0.1367103008935614,daf11_HEX,HEX,OP50,AWC,-0.010449560632497279
