animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,156,2192.403,240.406,1951.9969999999998,1993.0714,-0.020608594353418646,39
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,157,2194.282,239.696,1954.5860000000002,1993.0714,-0.01930959422728147,39.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,158,2195.883,240.348,1955.5349999999999,1993.0714,-0.018833444702482903,39.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,159,2192.583,240.145,1952.438,1993.0714,-0.020387327819765984,39.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,160,2193.296,240.667,1952.629,1993.0714,-0.020291495829000472,40
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,161,2194.903,240.42,1954.4829999999997,1993.0714,-0.019361273258951144,40.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,162,2195.558,240,1955.558,1993.0714,-0.018821904724537236,40.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,163,2195.985,240.275,1955.71,1993.0714,-0.018745640522461967,40.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,164,2194.354,240.464,1953.8899999999999,1993.0714,-0.01965880399467885,41
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,165,2196.903,240.116,1956.7869999999998,1993.0714,-0.018205268511705217,41.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,166,2193.704,240.551,1953.1530000000002,1993.0714,-0.02002858502710931,41.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,167,2194.937,239.841,1955.096,1993.0714,-0.019053707759792267,41.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,168,2191.544,240.957,1950.587,1993.0714,-0.02131604517530082,42
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,169,2197,241.043,1955.9569999999999,1993.0714,-0.018621711194089764,42.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,170,2196.461,240.522,1955.9389999999999,1993.0714,-0.018630742481177638,42.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,171,2197.277,240.957,1956.3200000000002,1993.0714,-0.01843958023781781,42.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,172,2201.539,240.957,1960.5820000000003,1993.0714,-0.01630117215068146,43
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,173,2197.908,240.899,1957.009,1993.0714,-0.018093882637621524,43.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,174,2197.34,242.159,1955.181,1993.0714,-0.019011060015210694,43.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,175,2196.316,241.464,1954.8519999999999,1993.0714,-0.019176131873649974,43.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,176,2197.325,240.754,1956.571,1993.0714,-0.018313643956759464,44
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,177,2200.092,241.406,1958.6860000000001,1993.0714,-0.017252467723935978,44.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,178,2199.835,240.623,1959.212,1993.0714,-0.016988553445701972,44.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,179,2199.879,240.899,1958.98,1993.0714,-0.01710495670150102,44.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,180,2202.947,241.71,1961.237,1993.0714,-0.015972533648317848,45
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,181,2202.961,241.986,1960.975,1993.0714,-0.01610398904926343,45.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,182,2202.413,240.812,1961.601,1993.0714,-0.01578990095387447,45.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,183,2202.684,241.768,1960.9160000000002,1993.0714,-0.01613359160138461,45.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,184,2204.568,240.783,1963.7850000000003,1993.0714,-0.014694104787214212,46
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,185,2202.68,241.159,1961.5209999999997,1993.0714,-0.015830040007598477,46.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,186,2202.951,241.087,1961.864,1993.0714,-0.015657943814757467,46.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,187,2204.796,240.754,1964.042,1993.0714,-0.01456515807712665,46.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,188,2202.282,241.435,1960.8470000000002,1993.0714,-0.016168211535221383,47
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,189,2205.403,241.101,1964.3019999999997,1993.0714,-0.01443470615252437,47.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,190,2203.354,241.072,1962.2819999999997,1993.0714,-0.0154482172590507,47.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,191,2205.888,241.275,1964.6129999999998,1993.0714,-0.014278665581172963,47.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,192,2205.214,240.58,1964.634,1993.0714,-0.014268129079570369,48
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,193,2208.505,240.754,1967.7510000000002,1993.0714,-0.012704211198856116,48.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,194,2207.646,242.101,1965.545,1993.0714,-0.01381104560529039,48.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,195,2207.796,240.754,1967.042,1993.0714,-0.013059943562483573,48.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,196,2205.947,240.087,1965.8600000000001,1993.0714,-0.01365299808125284,49
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,197,2208.092,241.507,1966.585,1993.0714,-0.013289237906880809,49.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,198,2208.155,241.638,1966.5170000000003,1993.0714,-0.01332335610254593,49.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,199,2208.034,240.768,1967.266,1993.0714,-0.01294755421205681,49.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,200,2208.549,240.42,1968.129,1993.0714,-0.012514554170011237,50
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,201,2209.67,241.145,1968.525,1993.0714,-0.012315865854078258,50.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,202,2202.578,240.42,1962.158,1993.0714,-0.01551043279232251,50.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,203,2212.189,241.464,1970.725,1993.0714,-0.011212041876673426,50.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,204,2210.796,240.855,1969.9409999999998,1993.0714,-0.011605404603166869,51
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,205,2214.33,241.319,1973.011,1993.0714,-0.01006506841651537,51.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,206,2215.82,240.58,1975.2400000000002,1993.0714,-0.008946694032135428,51.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,207,2215.82,240.362,1975.458,1993.0714,-0.008837315110738108,51.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,208,2217.32,240.638,1976.6820000000002,1993.0714,-0.008223187588763652,52
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,209,2217.199,240.449,1976.75,1993.0714,-0.008189069393098531,52.25
