animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,23,1023.812,215.675,808.137,800.1114,0.010030603238498964,5.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,24,1021.664,215.675,805.989,800.1114,0.0073459770726926645,6
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,25,1024.691,215.525,809.166,800.1114,0.011316674153124241,6.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,26,1025.544,215.975,809.5690000000001,800.1114,0.011820354015703402,6.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,27,1029.114,215.775,813.339,800.1114,0.01653219789144368,6.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,28,1024.705,215.5,809.2049999999999,800.1114,0.011365417365631741,7
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,29,1026.671,216.3,810.3710000000001,800.1114,0.01282271443701476,7.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,30,1025.564,215.375,810.1890000000001,800.1114,0.012595246111979,7.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,31,1027.013,216.075,810.9379999999999,800.1114,0.013531365757318132,7.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,32,1029.745,216.325,813.4199999999998,800.1114,0.01663343379434394,8
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,33,1028.342,214.75,813.5920000000001,800.1114,0.016848403859762648,8.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,34,1028.336,215.55,812.7860000000001,800.1114,0.015841044134604326,8.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,35,1028.013,215.2,812.8129999999999,800.1114,0.015874789435570937,8.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,36,1030.423,216.675,813.748,800.1114,0.017043376709793216,9
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,37,1029.195,215.475,813.7199999999999,800.1114,0.017008381582864475,9.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,38,1026.819,216.025,810.794,800.1114,0.013351390818828452,9.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,39,1033.275,215.925,817.3500000000001,800.1114,0.02154524982396218,9.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,40,1033.047,216.075,816.972,800.1114,0.021072815610426218,10
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,41,1031.886,215.6,816.286,800.1114,0.02021543500067608,10.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,42,1028.228,215.775,812.4530000000001,800.1114,0.015424852089346665,10.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,43,1031.423,216.425,814.998,800.1114,0.018605659161961753,10.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,44,1029.128,216.05,813.078,800.1114,0.01620599331543079,11
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,45,1028.745,215.475,813.2699999999999,800.1114,0.016445959900083743,11.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,46,1035.443,216.3,819.143,800.1114,0.023786187773352594,11.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,47,1038.416,215.325,823.0909999999999,800.1114,0.028720500670281528,11.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,48,1035.544,215.275,820.2690000000001,800.1114,0.02519349180626612,12
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,49,1037.55,215.65,821.9,800.1114,0.02723195794985545,12.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,50,1038.893,216.2,822.693,800.1114,0.028223069937511176,12.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,51,1036.302,216.525,819.7769999999999,800.1114,0.02457857743309235,12.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,52,1037.047,215.275,821.772,800.1114,0.02707198022675348,13
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,53,1036.255,215.05,821.2050000000002,800.1114,0.026363328906449966,13.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,54,1038.732,216,822.732,800.1114,0.02827181315001882,13.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,55,1047.302,216.725,830.5769999999999,800.1114,0.03807669781982844,13.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,56,1040.933,215.625,825.308,800.1114,0.031491364827447764,14
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,57,1042.154,216.075,826.079,800.1114,0.032454980643945266,14.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,58,1041.738,216.025,825.7130000000001,800.1114,0.03199754434195048,14.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,59,1042.43,217.425,825.0050000000001,800.1114,0.031112667561042258,14.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,60,1044.785,216.825,827.96,800.1114,0.034805903277968585,15
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,61,1047.94,216.2,831.74,800.1114,0.0395302454133262,15.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,62,1041.134,216.625,824.509,800.1114,0.030492753884021662,15.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,63,1040.691,216.425,824.2660000000001,800.1114,0.03018904617532018,15.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,64,1044.168,216.8,827.3679999999999,800.1114,0.034066006308621444,16
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,65,1039.631,215.9,823.7310000000001,800.1114,0.029520389285792085,16.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,66,1044.195,216.15,828.045,800.1114,0.03491213848471595,16.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,67,1047.416,216.85,830.5659999999999,800.1114,0.038062949734249396,16.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,68,1043.604,216.025,827.5790000000001,800.1114,0.03432971958654765,17
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,69,1041.94,216.475,825.465,800.1114,0.03168758750344018,17.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,70,1048.383,215.9,832.4830000000001,800.1114,0.040458866102895244,17.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,71,1045.879,216.2,829.6789999999999,800.1114,0.03695435410619053,17.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,72,1047.819,215.975,831.8439999999999,800.1114,0.039660227313346536,18
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,73,1050.879,216.05,834.829,800.1114,0.04339095780912501,18.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,74,1049.034,216.05,832.9840000000002,800.1114,0.04108502890972451,18.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,75,1049.389,216.75,832.6389999999999,800.1114,0.040653838952925674,18.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,76,1045.362,215.925,829.4370000000001,800.1114,0.03665189622345104,19
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,77,1049.101,216.3,832.8010000000002,800.1114,0.04085631075872704,19.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,78,1048.638,215.525,833.1129999999999,800.1114,0.04124625645878804,19.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,79,1047.221,215.75,831.471,800.1114,0.03919404222961952,19.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,80,1048.409,215.675,832.7340000000002,800.1114,0.040772572419290797,20
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,81,1048.691,216.475,832.216,800.1114,0.040125162571111976,20.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,82,1051.517,215.475,836.042,800.1114,0.04490699670070946,20.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,83,1049.839,215.275,834.564,800.1114,0.0430597539292653,20.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,84,1047.074,216.25,830.8240000000001,800.1114,0.03838540483237717,21
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,85,1050.658,216,834.6579999999999,800.1114,0.0431772375696683,21.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,86,1053.872,217.175,836.6970000000001,800.1114,0.04572563270564588,21.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,87,1050.872,215.9,834.9720000000001,800.1114,0.04356968292165327,21.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,88,1053.081,215.275,837.8059999999999,800.1114,0.047111689697209566,22
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,89,1052.06,216.3,835.76,800.1114,0.04455454577950019,22.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,90,1053.752,216.25,837.502,800.1114,0.04673174260484221,22.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,91,1054.94,216.25,838.69,800.1114,0.048216535847383314,22.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,92,1056.329,215.85,840.4789999999999,800.1114,0.050452474492926766,23
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,93,1053.268,216.175,837.0930000000001,800.1114,0.04622056378649282,23.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,94,1055.893,215.425,840.4680000000001,800.1114,0.05043872640734787,23.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,95,1059.268,215.5,843.768,800.1114,0.05456315208107274,23.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,96,1058.04,216.375,841.665,800.1114,0.051934768083544317,24
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,97,1055.664,216.2,839.4639999999999,800.1114,0.049183901141765934,24.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,98,1056.342,216.2,840.142,800.1114,0.05003128314382228,24.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,99,1056.121,217.65,838.4710000000001,800.1114,0.04794282396176347,24.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,100,1056.779,216.225,840.554,800.1114,0.050546211440056936,25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,101,1057.872,216.55,841.3220000000001,800.1114,0.05150607777866946,25.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,102,1055.597,216.8,838.797,800.1114,0.04835026722528891,25.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,103,1056.128,215.7,840.4279999999999,800.1114,0.05038873336887823,25.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,104,1058.242,216.425,841.817,800.1114,0.052124741629728064,26
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,105,1058.067,215.775,842.292,800.1114,0.05271840896155214,26.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,106,1058.289,216.625,841.664,800.1114,0.05193351825758261,26.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,107,1058.174,216.35,841.824,800.1114,0.05213349041146014,26.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,108,1059.262,215.625,843.637,800.1114,0.054399424880085374,27
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,109,1058.342,216.35,841.9920000000001,800.1114,0.05234346117303174,27.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,110,1059.181,214.9,844.2810000000001,800.1114,0.055204312799442753,27.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,111,1062.624,216.2,846.424,800.1114,0.057882689835440385,27.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,112,1067.188,216.075,851.113,800.1114,0.06374312377001509,28
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,113,1059.121,216.275,842.8460000000001,800.1114,0.05341081254435334,28.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,114,1062.322,215.75,846.5719999999999,800.1114,0.058067664077777026,28.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,115,1059.007,216.175,842.8320000000001,800.1114,0.05339331498088904,28.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,116,1060.685,216.35,844.3349999999999,800.1114,0.05527180340137626,29
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,117,1061.376,216.35,845.026,800.1114,0.05613543314093506,29.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,118,1061.101,215.45,845.6510000000001,800.1114,0.056916574367019475,29.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,119,1061.268,215.9,845.368,800.1114,0.0565628736198485,29.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,120,1061.43,216.5,844.9300000000001,800.1114,0.05601544984860866,30
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,121,1061.644,215.85,845.794,800.1114,0.057095299479547446,30.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,122,1060.134,215,845.134,800.1114,0.0562704143448025,30.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,123,1060.403,216.975,843.428,800.1114,0.054138211254082864,30.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,124,1054.933,214.975,839.958,800.1114,0.049801315166862974,31
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,125,1056.067,216.25,839.817,800.1114,0.04962508970625841,31.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,126,1061.248,215.975,845.273,800.1114,0.05644414015348365,31.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,127,1057.678,215.725,841.9530000000001,800.1114,0.0522947179605241,31.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,128,1055.248,215.725,839.523,800.1114,0.04925764087350839,32
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,129,1052.96,215.05,837.9100000000001,800.1114,0.04724167159723018,32.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,130,1054.027,216.075,837.952,800.1114,0.04729416428762294,32.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,131,1053.396,214.95,838.4459999999999,800.1114,0.04791157831271984,32.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,132,1047.866,216.1,831.766,800.1114,0.03956274088833125,33
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,133,1055.98,214.925,841.0550000000001,800.1114,0.0511723742468862,33.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,134,1054.597,216.075,838.5219999999999,800.1114,0.04800656508581171,33.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,135,1057.47,215.2,842.27,800.1114,0.05269091279039391,33.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,136,1057.711,215.6,842.111,800.1114,0.052492190462478085,34
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,137,1047.564,215.275,832.2890000000001,800.1114,0.04021639986631874,34.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,138,1050.396,216.775,833.621,800.1114,0.04188116804734938,34.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,139,1053.43,215.475,837.955,800.1114,0.0472979137655082,34.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,140,1052.631,216.15,836.4810000000001,800.1114,0.045455670297911144,35
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,141,1055.436,215.6,839.8359999999999,800.1114,0.049648836399531236,35.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,142,1055.705,216.4,839.305,800.1114,0.0489851788138501,35.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,143,1054.282,216.725,837.5569999999999,800.1114,0.046800483032737566,35.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,144,1055.691,216.5,839.191,800.1114,0.04884269865421244,36
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,145,1056.698,216.6,840.0980000000001,800.1114,0.04997629080150597,36.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,146,1053.201,216.1,837.101,800.1114,0.0462305623941866,36.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,147,1051.456,216.575,834.8809999999999,800.1114,0.04345594875913511,36.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,148,1050.705,215.45,835.2549999999999,800.1114,0.043923383668823965,37
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,149,1054.859,216.15,838.709,800.1114,0.04824028254065614,37.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,150,1053.597,215.875,837.722,800.1114,0.04700670431642391,37.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,151,1055.993,216.125,839.8679999999999,800.1114,0.0496888308303068,37.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,152,1054.396,215.75,838.646,800.1114,0.048161543505066864,38
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,153,1055.074,216.05,839.0240000000001,800.1114,0.048633977718602825,38.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,154,1055.799,215.8,839.999,800.1114,0.04985255803129417,38.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,155,1058.926,216.45,842.4759999999999,800.1114,0.05294837693851116,38.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,156,1056.477,215.725,840.7520000000001,800.1114,0.05079367698048055,39
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,157,1058.51,215.8,842.71,800.1114,0.053240836213557304,39.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,158,1053.302,216.15,837.1519999999999,800.1114,0.04629430351823499,39.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,159,1047.369,215.5,831.8689999999999,800.1114,0.039691472962389875,39.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,160,1054.537,216.3,838.2370000000001,800.1114,0.04765036468671747,40
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,161,1052.678,216.075,836.6030000000001,800.1114,0.04560814906524274,40.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,162,1053.577,216.025,837.552,800.1114,0.04679423390292904,40.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,163,1051.732,215.875,835.857,800.1114,0.04467577889778844,40.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,164,1053.96,216.75,837.21,800.1114,0.04636679342401575,41
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,165,1054.919,215.75,839.1690000000001,800.1114,0.04881520248305435,41.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,166,1055.383,214.975,840.408,800.1114,0.0503637368496437,41.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,167,1058.134,214.65,843.484,800.1114,0.05420820150794006,41.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,168,1057.289,216.05,841.239,800.1114,0.05140234222384537,42
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,169,1056.342,216.3,840.0420000000001,800.1114,0.04990630054764891,42.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,170,1060.859,216.275,844.584,800.1114,0.05558301006584826,42.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,171,1059.436,215.425,844.011,800.1114,0.05486685978977423,42.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,172,1060.913,216.75,844.163,800.1114,0.055056833335957976,43
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,173,1063.181,215.775,847.4060000000001,800.1114,0.05911001892986409,43.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,174,1059.799,215.925,843.874,800.1114,0.054695633633016626,43.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,175,1060.107,216.25,843.857,800.1114,0.05467438659166707,43.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,176,1058.779,215.525,843.254,800.1114,0.05392074153674103,44
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,177,1055.396,216.6,838.7959999999999,800.1114,0.04834901739932706,44.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,178,1058.584,216,842.5840000000001,800.1114,0.053083358142378745,44.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,179,1073.208,216.475,856.7330000000001,800.1114,0.07076714567496484,44.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,180,1057.423,216.7,840.723,800.1114,0.0507574320275901,45
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,181,1055.134,216.35,838.784,800.1114,0.04833401948778631,45.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,182,1060.658,215.575,845.0829999999999,800.1114,0.056206673220753824,45.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,183,1057.295,216.35,840.945,800.1114,0.05103489339109535,45.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,184,1054.906,215.875,839.031,800.1114,0.04864272650033476,46
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,185,1059.792,215.55,844.242,800.1114,0.05515556958693497,46.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,186,1059.134,217.1,842.034,800.1114,0.0523959538634245,46.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,187,1058.745,215.65,843.0949999999999,800.1114,0.05372201920882506,46.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,188,1056.409,215.1,841.3090000000001,800.1114,0.05148983004116687,47
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,189,1058.537,216.3,842.2370000000001,800.1114,0.05264966853365678,47.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,190,1055.416,215.6,839.8159999999999,800.1114,0.04962383988029656,47.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,191,1056.195,216.15,840.045,800.1114,0.04991005002553389,47.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,192,1057.705,215.725,841.9799999999999,800.1114,0.05232846326149072,48
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,193,1055.564,216.5,839.0640000000001,800.1114,0.04868397075707217,48.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,194,1053.295,216.4,836.8950000000001,800.1114,0.04597309824606935,48.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,195,1057.215,216.025,841.1899999999999,800.1114,0.05134110075172024,48.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,196,1057.383,216.2,841.183,800.1114,0.051332351969988164,49
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,197,1056.295,216.6,839.695,800.1114,0.04947261093892681,49.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,198,1055.463,215.85,839.6129999999999,800.1114,0.049370125210064425,49.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,199,1058.161,216.025,842.1360000000001,800.1114,0.05252343611152157,49.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,200,1060.564,216.575,843.989,800.1114,0.054839363618616147,50
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,201,1061.168,216.425,844.7429999999999,800.1114,0.055781732393764084,50.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,202,1060.43,216,844.4300000000001,800.1114,0.055390536867741244,50.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,203,1057.698,215.85,841.8480000000001,800.1114,0.05216348623454192,50.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,204,1059.181,215.65,843.5310000000001,800.1114,0.05426694332814163,51
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,205,1057.336,216.85,840.486,800.1114,0.05046122327465899,51.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,206,1061.282,216.775,844.507,800.1114,0.05548677346679468,51.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,207,1062.899,215.95,846.9489999999998,800.1114,0.058538848465351,51.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,208,1058.376,216.65,841.726,800.1114,0.052011007467210185,52
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,209,1060.597,216.35,844.247,800.1114,0.05516181871674364,52.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,210,1058.289,216.85,841.439,800.1114,0.05165230741619225,52.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,211,1061.564,216.825,844.739,800.1114,0.05577673308991726,52.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,212,1059.007,215.7,843.307,800.1114,0.05398698231271297,53
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,213,1057.96,216.025,841.9350000000001,800.1114,0.05227222109321284,53.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,214,1061.812,216.575,845.2369999999999,800.1114,0.056399146418860985,53.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,215,1059.919,215.75,844.1690000000001,800.1114,0.055064332291728496,53.75
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,216,1060.161,216.075,844.086,800.1114,0.0549605967369044,54
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,217,1059.98,216.55,843.4300000000001,800.1114,0.05414071090600642,54.25
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,218,1060.544,216.15,844.3940000000001,800.1114,0.05534554313311886,54.5
20220319_AWC_daf11_kaplan_HEX__1_reg.tif,219,1060,216.25,843.75,800.1114,0.05454065521376148,54.75
