animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,69,736.035,211.524,524.511,555.5989500000001,-0.05595393943779067,17.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,70,735.582,211.881,523.701,555.5989500000001,-0.05741182556230539,17.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,71,734.659,212.167,522.492,555.5989500000001,-0.05958785559259983,17.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,72,730.576,211.262,519.3140000000001,555.5989500000001,-0.06530780880705404,18
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,73,728.694,212.524,516.17,555.5989500000001,-0.0709665668014673,18.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,74,731.029,211.571,519.458,555.5989500000001,-0.06504862905158493,18.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,75,732.8,211.857,520.943,555.5989500000001,-0.06237583782330775,18.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,76,727.153,212.262,514.8910000000001,555.5989500000001,-0.07326858699067013,19
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,77,700.671,211.619,489.052,555.5989500000001,-0.11977515436269279,19.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,78,729.412,212.524,516.888,555.5989500000001,-0.06967426774294663,19.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,79,724.706,211.976,512.73,555.5989500000001,-0.07715808318212271,19.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,80,725.765,211.929,513.836,555.5989500000001,-0.07516743867136545,20
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,81,726.865,211.714,515.1510000000001,555.5989500000001,-0.07280062354329501,20.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,82,728.729,212.286,516.443,555.5989500000001,-0.07047520518172339,20.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,83,726.729,212.095,514.634,555.5989500000001,-0.07373115085980642,20.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,84,727.653,211.476,516.177,555.5989500000001,-0.07095396778557633,21
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,85,729.112,211.81,517.3019999999999,555.5989500000001,-0.06892912594597263,21.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,86,733.365,210.119,523.246,555.5989500000001,-0.058230761595211934,21.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,87,731.341,211.452,519.889,555.5989500000001,-0.06427288964458994,21.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,88,729.629,211.738,517.8910000000001,555.5989500000001,-0.06786900875172637,22
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,89,726.735,212.405,514.33,555.5989500000001,-0.07427830812135267,22.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,90,727.429,211.143,516.286,555.5989500000001,-0.07075778310956152,22.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,91,725.406,211.595,513.8109999999999,555.5989500000001,-0.075212435156690155,22.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,92,719.412,211.905,507.50700000000006,555.5989500000001,-0.08655874889612371,23
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,93,718.371,211.452,506.919,555.5989500000001,-0.08761706623095683,23.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,94,720.729,212,508.72900000000004,555.5989500000001,-0.08435932069346065,23.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,95,719.476,211.905,507.571,555.5989500000001,-0.08644355789369297,23.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,96,723.918,211.524,512.394,555.5989500000001,-0.07776283594488444,24
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,97,726.659,211.214,515.4449999999999,555.5989500000001,-0.07227146487587875,24.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,98,723.035,211.881,511.154,555.5989500000001,-0.0799946616169812,24.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,99,717.788,211.548,506.24,555.5989500000001,-0.08883917077237105,24.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,100,719.559,211.333,508.226,555.5989500000001,-0.0852646499781903,25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,101,722.829,211.262,511.56699999999995,555.5989500000001,-0.07925131967942002,25.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,102,722.735,211.738,510.997,555.5989500000001,-0.08027723954481923,25.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,103,716.712,211.619,505.09299999999996,555.5989500000001,-0.09090360951906064,25.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,104,712.765,211.548,501.217,555.5989500000001,-0.09787986460377593,26
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,105,712.441,211.333,501.10800000000006,555.5989500000001,-0.09807604927979074,26.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,106,712.047,211.643,500.404,555.5989500000001,-0.09934315030652965,26.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,107,716.459,211.571,504.8879999999999,555.5989500000001,-0.09127258069872186,26.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,108,717.906,211.214,506.69199999999995,555.5989500000001,-0.08802563431770363,27
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,109,690.482,210.643,479.83899999999994,555.5989500000001,-0.1363572591344892,27.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,110,714.518,211.31,503.208,555.5989500000001,-0.09429634451253018,27.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,111,714.394,211.262,503.132,555.5989500000001,-0.0944331338279168,27.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,112,713.818,211.405,502.413,555.5989500000001,-0.0957272327458503,28
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,113,711.771,211.262,500.50899999999996,555.5989500000001,-0.0991541650681667,28.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,114,711.582,211.81,499.772,555.5989500000001,-0.10048066145553382,28.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,115,707.441,211.048,496.39300000000003,555.5989500000001,-0.1065623864119974,28.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,116,677.065,211.095,465.97,555.5989500000001,-0.16131950933312603,29
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,117,676.776,210.738,466.03799999999995,555.5989500000001,-0.16119711889304345,29.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,118,677.676,211.81,465.86600000000004,555.5989500000001,-0.16150669471207604,29.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,119,689.788,212.143,477.645,555.5989500000001,-0.14030615068656999,29.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,120,680.353,210.81,469.54299999999995,555.5989500000001,-0.15488861165054416,30
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,121,680.171,211.357,468.8140000000001,555.5989500000001,-0.15620070916260725,30.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,122,681.653,211.119,470.534,555.5989500000001,-0.15310495097227966,30.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,123,677.118,210.643,466.475,555.5989500000001,-0.1604105803295705,30.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,124,670.547,212,458.547,555.5989500000001,-0.17467986575568586,31
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,125,670.382,211.286,459.09599999999995,555.5989500000001,-0.1736917429379593,31.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,126,669.712,210.881,458.831,555.5989500000001,-0.1741687056823992,31.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,127,664.565,211.238,453.32700000000006,555.5989500000001,-0.18407513189144795,31.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,128,659.024,210.976,448.048,555.5989500000001,-0.19357658973257608,32
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,129,655.035,210.81,444.22499999999997,555.5989500000001,-0.20045745226840347,32.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,130,652.647,211.452,441.19500000000005,555.5989500000001,-0.2059110262897365,32.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,131,649.671,211.143,438.528,555.5989500000001,-0.21071125134415755,32.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,132,647.241,211.143,436.09799999999996,555.5989500000001,-0.2150849097177021,33
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,133,644.465,211.357,433.10800000000006,555.5989500000001,-0.22046648936251587,33.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,134,641.347,210.881,430.466,555.5989500000001,-0.22522171793161244,33.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,135,642.041,211.381,430.6600000000001,555.5989500000001,-0.22487254520549393,33.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,136,638.612,210.714,427.89799999999997,555.5989500000001,-0.22984375690414835,34
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,137,637.865,211.024,426.841,555.5989500000001,-0.23174620830366946,34.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,138,635.482,210.881,424.601,555.5989500000001,-0.2357778933887475,34.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,139,635.159,210.81,424.349,555.5989500000001,-0.2362314579608188,34.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,140,632.576,211.167,421.409,555.5989500000001,-0.24152304463498367,35
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,141,630.1,211.286,418.814,555.5989500000001,-0.24619367981166995,35.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,142,626.571,210.738,415.833,555.5989500000001,-0.25155906072176704,35.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,143,624.171,211.5,412.67100000000005,555.5989500000001,-0.2572502161856137,35.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,144,621.982,210.571,411.41099999999994,555.5989500000001,-0.2595180390459703,36
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,145,619.118,211.071,408.047,555.5989500000001,-0.2655727661112391,36.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,146,618.241,210.571,407.66999999999996,555.5989500000001,-0.2662513131099331,36.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,147,613.982,210.357,403.625,555.5989500000001,-0.2735317444354422,36.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,148,612.8,210.524,402.27599999999995,555.5989500000001,-0.275959754783554,37
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,149,610.765,211.238,399.527,555.5989500000001,-0.28090756830983943,37.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,150,608.741,210.357,398.384,555.5989500000001,-0.28296480761887693,37.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,151,605.118,210.381,394.7370000000001,555.5989500000001,-0.2895288948980195,37.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,152,605.918,211.405,394.51300000000003,555.5989500000001,-0.28993206340652733,38
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,153,604.106,210.738,393.368,555.5989500000001,-0.2919929024343909,38.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,154,601.476,211.167,390.30899999999997,555.5989500000001,-0.29749867237870065,38.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,155,597.947,210.929,387.01800000000003,555.5989500000001,-0.3034220097068218,38.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,156,593.312,209.595,383.717,555.5989500000001,-0.30936334562907303,39
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,157,583.712,210.5,373.212,555.5989500000001,-0.32827086876244105,39.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,158,576.818,210.667,366.15099999999995,555.5989500000001,-0.34097967607750174,39.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,159,574.129,210.667,363.462,555.5989500000001,-0.34581949803900824,39.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,160,569.312,210.905,358.40700000000004,555.5989500000001,-0.3549177873716284,40
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,161,568.006,210.024,357.98199999999997,555.5989500000001,-0.35568272762214553,40.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,162,565.971,209.952,356.019,555.5989500000001,-0.35921585164982767,40.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,163,563.453,210.833,352.62,555.5989500000001,-0.36533357379455095,40.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,164,562.318,209.571,352.74699999999996,555.5989500000001,-0.36510499164910243,41
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,165,560.5,210.024,350.476,555.5989500000001,-0.3691924723759828,41.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,166,557.924,210.071,347.85299999999995,555.5989500000001,-0.3739135036162327,41.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,167,558.535,210.452,348.08299999999997,555.5989500000001,-0.37349953595124696,41.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,168,555.341,210.143,345.198,555.5989500000001,-0.3786921303576979,42
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,169,553.859,210.667,343.192,555.5989500000001,-0.3823026483401382,42.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,170,552.076,210.024,342.052,555.5989500000001,-0.3843544880709368,42.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,171,549.465,209.214,340.25100000000003,555.5989500000001,-0.387596034873716,42.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,172,549.018,209.786,339.232,555.5989500000001,-0.3894300916155439,43
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,173,551.329,209.881,341.448,555.5989500000001,-0.38544160315637754,43.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,174,546.159,210.262,335.897,555.5989500000001,-0.39543262275783647,43.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,175,543.776,209.81,333.96599999999995,555.5989500000001,-0.39890815128430335,43.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,176,543.6,210.095,333.505,555.5989500000001,-0.39973788647368763,44
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,177,542.365,210.595,331.77,555.5989500000001,-0.4028606425552101,44.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,178,540.771,210.69,330.08099999999996,555.5989500000001,-0.4059006051037355,44.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,179,538.106,209.714,328.392,555.5989500000001,-0.4089405676522608,44.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,180,536.588,210.048,326.53999999999996,555.5989500000001,-0.4122739072851021,45
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,181,533.359,209.333,324.02600000000007,555.5989500000001,-0.4167987538493368,45.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,182,536.276,210.214,326.06199999999995,555.5989500000001,-0.41313424008450716,45.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,183,531.235,209.452,321.783,555.5989500000001,-0.4208358385126538,45.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,184,533.282,210,323.28200000000004,555.5989500000001,-0.4181378492525949,46
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,185,530.124,209.762,320.362,555.5989500000001,-0.42339343873850016,46.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,186,528.412,209.738,318.67400000000004,555.5989500000001,-0.4264316014276125,46.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,187,525.324,210.881,314.443,555.5989500000001,-0.43404680660393624,46.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,188,526.088,209.452,316.63599999999997,555.5989500000001,-0.4300997149112684,47
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,189,527.512,210.619,316.8929999999999,555.5989500000001,-0.4296371510421323,47.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,190,526.359,209.571,316.788,555.5989500000001,-0.42982613628049515,47.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,191,525.359,210.095,315.264,555.5989500000001,-0.4325691220258786,47.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,192,525.847,209.929,315.918,555.5989500000001,-0.4313920139697889,48
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,193,525.106,209.857,315.249,555.5989500000001,-0.4325961199170733,48.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,194,521.624,210.262,311.362,555.5989500000001,-0.4395921734553314,48.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,195,523.024,210.452,312.572,555.5989500000001,-0.43741434356562414,48.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,196,521.565,210.714,310.85100000000006,555.5989500000001,-0.4405119016153648,49
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,197,519.894,209.5,310.394,555.5989500000001,-0.4413344373670973,49.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,198,518.882,209.571,309.3109999999999,555.5989500000001,-0.44328368511135613,49.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,199,514.235,210.524,303.711,555.5989500000001,-0.453362897824051,49.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,200,514.547,210.024,304.523,555.5989500000001,-0.4519014119807102,50
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,201,517.365,210.333,307.03200000000004,555.5989500000001,-0.44738556471354024,50.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,202,515.853,210.452,305.40099999999995,555.5989500000001,-0.4503211354161128,50.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,203,515.712,209.452,306.26,555.5989500000001,-0.44877505618036184,50.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,204,514.7,209.452,305.24800000000005,555.5989500000001,-0.45059651390629873,51
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,205,514.847,210.095,304.75199999999995,555.5989500000001,-0.45148924417513764,51.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,206,508.641,209.524,299.117,555.5989500000001,-0.46163145196728683,51.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,207,508.941,210.048,298.893,555.5989500000001,-0.46203462047579474,51.75
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,208,511.535,210.048,301.487,555.5989500000001,-0.4573657851585213,52
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,209,512.271,210.5,301.77099999999996,555.5989500000001,-0.4568546250852347,52.25
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,210,509.812,209.952,299.86,555.5989500000001,-0.4602941564234418,52.5
20220316_AWC_daf11_kaplan_HEX__4_reg.tif,211,509.447,209.619,299.828,555.5989500000001,-0.46035175192465727,52.75
