animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,31,1508.914,231.55,1277.364,1245.47335,0.02560524478504502,7.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,32,1525.866,231.055,1294.811,1245.47335,0.039613573425717974,8
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,33,1539.273,231.45,1307.8229999999999,1245.47335,0.05006100692559972,8.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,34,1541.995,231.853,1310.1419999999998,1245.47335,0.051922949615902936,8.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,35,1537.786,231.413,1306.373,1245.47335,0.04889679092691952,8.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,36,1534.417,231.202,1303.215,1245.47335,0.04636120877255217,9
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,37,1506.337,230.22,1276.117,1245.47335,0.02460401902617987,9.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,38,1526.257,230.422,1295.835,1245.47335,0.04043575079306198,9.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,39,1501.92,229,1272.92,1245.47335,0.02203712347598613,9.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,40,1498.54,229.615,1268.925,1245.47335,0.01882950767272537,10
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,41,1497.187,228.385,1268.802,1245.47335,0.018730750039733828,10.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,42,1496.674,228.706,1267.968,1245.47335,0.018061125113596442,10.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,43,1496.15,228.706,1267.4440000000002,1245.47335,0.017640401538901018,10.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,44,1498.941,228.954,1269.987,1245.47335,0.019682195528310662,11
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,45,1498.422,228.44,1269.982,1245.47335,0.01967818099038409,11.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,46,1503.936,228.945,1274.991,1245.47335,0.023699945085135708,11.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,47,1501.005,228.569,1272.4360000000001,1245.47335,0.021648516204702546,11.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,48,1498.005,228.596,1269.409,1245.47335,0.01921811494400914,12
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,49,1496.027,228.954,1267.073,1245.47335,0.017342522824755832,12.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,50,1498.433,227.899,1270.534,1245.47335,0.020121385977468022,12.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,51,1500.936,228.275,1272.6609999999998,1245.47335,0.02182917041139407,12.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,52,1507.717,228.156,1279.5610000000001,1245.47335,0.027369232749942154,13
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,53,1516.465,228.697,1287.768,1245.47335,0.03395869530247279,13.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,54,1512.23,228.083,1284.147,1245.47335,0.03105136693611305,13.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,55,1510.989,228.899,1282.0900000000001,1245.47335,0.029399786033157727,13.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,56,1509.075,228.881,1280.194,1245.47335,0.02787747325143487,14
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,57,1502.54,228.468,1274.072,1245.47335,0.022962073014247884,14.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,58,1507.005,228.064,1278.941,1245.47335,0.02687143004705805,14.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,59,1509.695,228.119,1281.576,1245.47335,0.028987091534315078,14.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,60,1508.412,229.128,1279.284,1245.47335,0.02714682734881491,15
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,61,1511.797,228.734,1283.063,1245.47335,0.030181015113651465,15.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,62,1511.075,227.872,1283.203,1245.47335,0.030293422175592912,15.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,63,1517.54,228.716,1288.824,1245.47335,0.03480656571254623,15.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,64,1525.476,228.092,1297.384,1245.47335,0.04167945464268668,16
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,65,1536.118,227.257,1308.8609999999999,1245.47335,0.050894424999137794,16.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,66,1538.754,228.128,1310.626,1245.47335,0.0523115568871867,16.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,67,1530.342,228.55,1301.7920000000001,1245.47335,0.04521867127867502,16.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,68,1530.037,228.064,1301.973,1245.47335,0.04536399755161359,17
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,69,1523.278,228.972,1294.306,1245.47335,0.03920810509514319,17.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,70,1521.011,227.78,1293.231,1245.47335,0.038344979440949105,17.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,71,1523.289,228.33,1294.959,1245.47335,0.039732403748342006,17.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,72,1524.187,228.661,1295.5259999999998,1245.47335,0.040187652349205114,18
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,73,1528.246,228.596,1299.65,1245.47335,0.04349884323096926,18.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,74,1525.235,228.569,1296.666,1245.47335,0.04110296699644353,18.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,75,1536.497,228.073,1308.424,1245.47335,0.05054355438436318,18.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,76,1539.594,228.495,1311.0990000000002,1245.47335,0.05269133217503223,19
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,77,1547.877,228.431,1319.446,1245.47335,0.059393201789504316,19.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,78,1555.139,228.881,1326.2579999999998,1245.47335,0.06486260826054595,19.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,79,1571.69,229.11,1342.58,1245.47335,0.07796766586776019,19.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,80,1565.829,228.477,1337.3519999999999,1245.47335,0.07377006501182853,20
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,81,1563.979,228.321,1335.6580000000001,1245.47335,0.072409939562336,20.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,82,1575.561,228.165,1347.396,1245.47335,0.08183446879854954,20.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,83,1573.61,228.578,1345.032,1245.47335,0.07993639526690792,20.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,84,1578.171,228.752,1349.419,1245.47335,0.08345875084360506,21
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,85,1583.23,228.872,1354.358,1245.47335,0.08742431140738577,21.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,86,1624.93,229.156,1395.7740000000001,1245.47335,0.12067753196003764,21.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,87,1620.829,229.651,1391.1779999999999,1245.47335,0.11698736869801342,21.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,88,1624.46,229.303,1395.1570000000002,1245.47335,0.12018213797990955,22
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,89,1636.866,230.239,1406.627,1245.47335,0.12939148798326353,22.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,90,1629.979,229.532,1400.4470000000001,1245.47335,0.12442951910612952,22.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,91,1634.615,229.431,1405.184,1245.47335,0.1282328923376803,22.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,92,1640.417,229.459,1410.9579999999999,1245.47335,0.13286888073518383,23
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,93,1644.182,229.495,1414.687,1245.47335,0.1358629231207556,23.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,94,1645.743,229.404,1416.339,1245.47335,0.13718932645166593,23.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,95,1651.604,229.615,1421.989,1245.47335,0.14172575430859283,23.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,96,1645.866,229.578,1416.288,1245.47335,0.13714837816481584,24
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,97,1642.176,229.55,1412.626,1245.47335,0.13420813058745898,24.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,98,1643.128,228.734,1414.394,1245.47335,0.13562767119826372,24.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,99,1640.743,229.312,1411.431,1245.47335,0.13324865602302938,24.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,100,1642.059,229.266,1412.793,1245.47335,0.13434221615420347,25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,101,1642.112,229.239,1412.873,1245.47335,0.13440644876102734,25.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,102,1636.107,229.514,1406.5929999999998,1245.47335,0.12936418912536335,25.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,103,1631.037,228.761,1402.276,1245.47335,0.12589803707963731,25.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,104,1626.107,229.092,1397.0149999999999,1245.47335,0.12167394027339075,26
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,105,1614.818,228.872,1385.946,1245.47335,0.11278655621174065,26.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,106,1614.813,228.853,1385.96,1245.47335,0.1127977969179349,26.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,107,1606.631,228.89,1377.741,1245.47335,0.10619869947438057,26.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,108,1590.358,228.853,1361.5049999999999,1245.47335,0.09316269191950186,27
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,109,1597.492,228.229,1369.263,1245.47335,0.09939164896623436,27.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,110,1591.219,228.633,1362.586,1245.47335,0.09403063501920779,27.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,111,1587.711,229.156,1358.555,1245.47335,0.09079411454287648,27.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,112,1595.877,228.89,1366.987,1245.47335,0.097564231302099,28
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,113,1599.62,228.55,1371.07,1245.47335,0.10084250297286566,28.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,114,1602.417,228.991,1373.426,1245.47335,0.10273415324382489,28.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,115,1610.668,229.018,1381.6499999999999,1245.47335,0.10933726522530561,28.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,116,1612.636,228.817,1383.819,1245.47335,0.11107877177781442,29
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,117,1611.214,227.945,1383.269,1245.47335,0.11063717260590122,29.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,118,1603.995,228.505,1375.4899999999998,1245.47335,0.10439135449987734,29.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,119,1596.225,228.321,1367.904,1245.47335,0.09830049755781609,29.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,120,1594.599,228.266,1366.3329999999999,1245.47335,0.09703912974131472,30
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,121,1590.075,228.358,1361.717,1245.47335,0.09333290832758494,30.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,122,1582.134,227.339,1354.795,1245.47335,0.08777518202216056,30.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,123,1576.658,228.294,1348.3639999999998,1245.47335,0.08261168334111671,30.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,124,1556.273,227.11,1329.163,1245.47335,0.06719505479583326,31
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,125,1547.209,227.275,1319.934,1245.47335,0.05978502069112919,31.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,126,1547.545,226.11,1321.435,1245.47335,0.06099018497665965,31.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,127,1542.925,226.844,1316.081,1245.47335,0.056691417764980614,31.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,128,1527.123,226.917,1300.2060000000001,1245.47335,0.04394525984839431,32
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,129,1529.289,226.128,1303.161,1245.47335,0.046317851762946255,32.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,130,1520.086,226.138,1293.948,1245.47335,0.03892066417960698,32.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,131,1515.15,227.092,1288.058,1245.47335,0.03419153850220883,32.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,132,1508.594,226.11,1282.484,1245.47335,0.029716131621764483,33
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,133,1505.701,226.174,1279.527,1245.47335,0.02734193389204198,33.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,134,1499.658,226.505,1273.1529999999998,1245.47335,0.022224200943360056,33.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,135,1505.209,226.725,1278.4840000000002,1245.47335,0.026504501280577516,33.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,136,1500.535,226.624,1273.911,1245.47335,0.022832804893015236,34
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,137,1494.947,226.303,1268.6439999999998,1245.47335,0.018603890641256834,34.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,138,1490.545,225.991,1264.554,1245.47335,0.015319998617393223,34.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,139,1491.856,226.862,1264.994,1245.47335,0.01567327795492367,34.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,140,1482.578,225.789,1256.789,1245.47335,0.009085421217563592,35
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,141,1484.626,226.229,1258.397,1245.47335,0.010376496614720782,35.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,142,1478.615,226.193,1252.422,1245.47335,0.005579123792572554,35.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,143,1475.813,226.56,1249.2530000000002,1245.47335,0.0030347096547671407,35.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,144,1478.46,226.761,1251.699,1245.47335,0.004998621608403012,36
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,145,1479.663,227.028,1252.635,1245.47335,0.005750143108240741,36.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,146,1513.802,227.587,1286.215,1245.47335,0.03271177982250679,36.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,147,1515.481,227.239,1288.242,1245.47335,0.03433927349790341,36.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,148,1517.492,227.972,1289.52,1245.47335,0.03536538939191272,37
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,149,1482.096,226.67,1255.426,1245.47335,0.007991058178804026,37.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,150,1512.727,227.78,1284.9470000000001,1245.47335,0.031693693004350626,37.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,151,1512.952,227.44,1285.512,1245.47335,0.03214733579004317,37.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,152,1504.85,227.183,1277.667,1245.47335,0.025848525783389854,38
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,153,1507.941,227.44,1280.501,1245.47335,0.028123965880120994,38.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,154,1510.15,226.872,1283.278,1245.47335,0.030353640244490207,38.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,155,1506.888,226.945,1279.943,1245.47335,0.027675943447525393,38.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,156,1506.075,227.495,1278.58,1245.47335,0.026581580408765827,39
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,157,1509.84,227.101,1282.739,1245.47335,0.02992087305601525,39.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,158,1512.674,227.248,1285.426,1245.47335,0.032078285737707636,39.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,159,1510.374,227.376,1282.998,1245.47335,0.03012882612060713,39.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,160,1508.652,227.899,1280.7530000000002,1245.47335,0.02832629859161593,40
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,161,1503.027,227.45,1275.577,1245.47335,0.024170448930119635,40.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,162,1509.011,227.239,1281.772,1245.47335,0.029144461421033177,40.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,163,1512.765,227.468,1285.297,1245.47335,0.031974710659204424,40.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,164,1510.759,227.651,1283.108,1245.47335,0.030217145954989696,41
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,165,1501.872,227.321,1274.5510000000002,1245.47335,0.023346665747605258,41.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,166,1499.193,227.202,1271.991,1245.47335,0.021291222329245345,41.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,167,1497.176,227.45,1269.7259999999999,1245.47335,0.019472636648548043,41.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,168,1490.476,227.761,1262.7150000000001,1245.47335,0.013843451568032478,42
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,169,1496.834,227.596,1269.238,1245.47335,0.01908081774692335,42.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,170,1492.797,227.569,1265.228,1245.47335,0.01586115832988324,42.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,171,1493.016,227.046,1265.97,1245.47335,0.016456915758173426,42.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,172,1495.652,227.165,1268.487,1245.47335,0.01847783415036548,43
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,173,1494.059,227.862,1266.197,1245.47335,0.016639175780035684,43.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,174,1476.775,227.064,1249.711,1245.47335,0.003402441328832954,43.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,175,1478.283,226.385,1251.898,1245.47335,0.005158400217876945,43.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,176,1480.759,226.826,1253.933,1245.47335,0.006792317153955972,44
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,177,1471.54,226.642,1244.898,1245.47335,-4.6195287920056366e-4,44.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,178,1466.187,226.807,1239.3799999999999,1245.47335,-0.004892396934868258,44.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,179,1468.578,226.807,1241.771,1245.47335,-0.0029726448984235786,44.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,180,1467.289,226.532,1240.757,1245.47335,-0.003786793189914437,45
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,181,1472.647,227.046,1245.6009999999999,1245.47335,1.0249115326305716e-4,45.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,182,1472.85,226.633,1246.2169999999999,1245.47335,5.970822258058663e-4,45.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,183,1473.433,227.312,1246.121,1245.47335,5.200030976175543e-4,45.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,184,1477.299,226.706,1250.593,1245.47335,0.00411060581906477,46
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,185,1477.39,227.183,1250.207,1245.47335,0.003800683491140236,46.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,186,1475.529,226.78,1248.749,1245.47335,0.0026300442317774534,46.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,187,1472.428,226.339,1246.0890000000002,1245.47335,4.94310054888117e-4,46.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,188,1473.449,227.193,1246.256,1245.47335,6.283956216326132e-4,47
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,189,1476.551,226.11,1250.4409999999998,1245.47335,0.00398856386609944,47.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,190,1475.898,226.917,1248.981,1245.47335,0.0028163187915662847,47.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,191,1474.332,227.174,1247.1580000000001,1245.47335,0.00135261826357035,47.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,192,1472.963,227.073,1245.8899999999999,1245.47335,3.3453144541381835e-4,48
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,193,1474.262,226.321,1247.941,1245.47335,0.0019812949028576556,48.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,194,1471.947,226.358,1245.589,1245.47335,9.285626223954099e-5,48.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,195,1474.048,226.431,1247.617,1245.47335,0.0017211528452214411,48.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,196,1478.171,227.165,1251.006,1245.47335,0.004442206651792352,49
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,197,1480.759,226.615,1254.144,1245.47335,0.006961730654453604,49.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,198,1483.444,226.606,1256.838,1245.47335,0.009124763689243117,49.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,199,1478.604,226.706,1251.8980000000001,1245.47335,0.005158400217877127,49.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,200,1481.011,226.633,1254.378,1245.47335,0.007149611029412991,50
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,201,1477.872,226.569,1251.303,1245.47335,0.0046806702046255175,50.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,202,1470.866,227.018,1243.848,1245.47335,-0.0013050058437621534,50.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,203,1470.118,227.147,1242.971,1245.47335,-0.0020091557960673976,50.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,204,1471.61,227.532,1244.078,1245.47335,-0.001120337099143878,51
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,205,1473.701,226.936,1246.765,1245.47335,0.0010370755825486896,51.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,206,1464.465,226.826,1237.639,1245.47335,-0.006290259040869952,51.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,207,1468.561,226.743,1241.818,1245.47335,-0.002934908241914609,51.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,208,1466.027,226.844,1239.183,1245.47335,-0.005050569729171636,52
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,209,1461.738,227.11,1234.6280000000002,1245.47335,-0.00870781378019837,52.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,210,1461.599,227.202,1234.397,1245.47335,-0.008893285432402104,52.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,211,1461.112,226.495,1234.6170000000002,1245.47335,-0.008716645763636607,52.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,212,1466.476,226.743,1239.7330000000002,1245.47335,-0.0046089705572582565,53
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,213,1508.262,227.037,1281.225,1245.47335,0.028705270971875814,53.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,214,1506.278,227.853,1278.425,1245.47335,0.02645712973304485,53.5
